# _root_ `` It is an effort to branch out from the government , which is very difficult for a defense contractor . ''
#goldHeads=3,3,0,5,3,7,5,7,7,11,9,5,14,5,16,14,16,20,20,17,3,3,
#predictedHeads=3,3,0,5,3,7,5,7,7,11,9,11,14,11,16,14,16,20,20,17,3,3,
(14,3),(3,11),(3,12),0.153946 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,11),(3,14),-0.12481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,11),(3,15),-0.125055 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,11),(3,16),-0.124982 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,11),(3,17),-0.198978 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,11),(3,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,11),(3,22),-0.126145 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,11),(3,23),-0.0808385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,12),(3,14),-0.153813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,12),(3,15),-0.125125 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,16),-0.125036 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,17),-0.182319 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,22),-0.126457 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,12),(3,23),-0.131197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,14),(3,15),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,14),(3,16),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,14),(3,17),-0.139871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,14),(3,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,14),(3,22),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,14),(3,23),-0.130193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,15),(3,16),-0.124976 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,15),(3,17),-0.128198 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,15),(3,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,15),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,15),(3,23),-0.0667662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,16),(3,17),-0.127589 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,16),(3,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,16),(3,22),-0.125108 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,16),(3,23),-0.140459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,17),(3,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,17),(3,22),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,17),(3,23),-0.0948693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,21),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,21),(3,23),-0.146979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,22),(3,23),-0.0968696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,3),(3,2),-0.056734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,1),-0.0640245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,3),(3,3),(3,-1),0.0624519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,3),(3,2),(3,1),-0.0433129 # DEPENDENCYPART_GRANDSIBL
(14,3),(3,2),(3,-1),-0.167294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,3),(3,1),(3,-1),-0.0831604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,5),(5,6),0.198592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,7),0.196385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,9),0.131883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,11),0.0302577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,12),0.0274217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,14),-0.0859443 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,5),(5,5),(5,15),-0.122948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,16),-0.123434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,17),-0.0283464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,20),0.0159755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,22),-0.124984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,23),-0.213339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,5),(5,6),(5,7),0.114414 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,9),0.131633 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,11),0.120934 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,12),0.107656 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,14),-0.127027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,6),(5,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,16),-0.124923 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,17),-0.129234 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,20),-0.125617 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,6),(5,23),-0.049274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,7),(5,9),0.102102 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,11),0.121463 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,12),0.159072 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,14),-0.122577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,7),(5,15),-0.125036 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,16),-0.125823 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,17),-0.129071 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,20),-0.125767 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,21),-0.124895 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,22),-0.126813 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,7),(5,23),-0.057387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,9),(5,11),0.12621 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,12),0.0878239 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,14),-0.108601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,9),(5,15),-0.115604 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,16),-0.125553 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,17),-0.131858 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,20),-0.128982 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,22),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,9),(5,23),0.0263269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,11),(5,12),0.180047 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,11),(5,14),-0.12619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,11),(5,15),-0.124924 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,11),(5,16),-0.125758 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,11),(5,17),-0.127924 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,11),(5,20),-0.0963042 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,11),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,11),(5,22),-0.125103 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,11),(5,23),-0.108818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,12),(5,14),-0.143362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,12),(5,15),-0.125989 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,12),(5,16),-0.125604 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,12),(5,17),-0.133601 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,12),(5,20),-0.143441 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,12),(5,21),-0.125335 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,12),(5,22),-0.124908 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,12),(5,23),-0.148033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,14),(5,15),-0.125036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,14),(5,16),-0.125823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,14),(5,17),-0.129196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,14),(5,20),-0.126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,14),(5,21),-0.124896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,14),(5,22),-0.126814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,14),(5,23),-0.0635275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,5),(5,15),(5,16),-0.125076 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,15),(5,17),-0.125186 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,15),(5,20),-0.124936 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,15),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,15),(5,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,15),(5,23),-0.0663116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,16),(5,17),-0.126302 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,16),(5,20),-0.12666 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,16),(5,21),-0.130349 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,16),(5,22),-0.124897 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,16),(5,23),-0.0751536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,17),(5,20),-0.125422 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,17),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,17),(5,22),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,17),(5,23),0.0306944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,20),(5,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,20),(5,22),-0.125103 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,20),(5,23),-0.108747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,21),(5,22),-0.124888 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,21),(5,23),-0.139006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,22),(5,23),-0.170518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,5),(5,4),-0.144305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,3),0.0155986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,2),-0.0532715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,1),-0.0765841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,5),(5,5),(5,-1),-0.0275616 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,5),(5,4),(5,3),-0.0462148 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,4),(5,2),-0.0480456 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,4),(5,1),-0.0311902 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,4),(5,-1),0.0639197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,3),(5,2),-0.0541186 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,3),(5,1),-0.0544538 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,3),(5,-1),-0.0426401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,2),(5,1),-0.043578 # DEPENDENCYPART_GRANDSIBL
(14,5),(5,2),(5,-1),-0.0106352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,5),(5,1),(5,-1),-0.0972788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,7),0.104843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,9),0.105569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,11),0.14729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,12),0.118089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,23),0.104076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,7),(6,9),0.119156 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,11),0.119148 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,12),0.118762 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,7),(6,23),-0.139525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,9),(6,11),0.118655 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,9),(6,12),0.118314 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,9),(6,23),-0.143883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,11),(6,12),0.137872 # DEPENDENCYPART_GRANDSIBL
(14,6),(6,11),(6,23),-0.197428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,12),(6,23),-0.132016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,6),(6,6),(6,5),0.0319301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,6),(6,6),(6,-1),-0.168621 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,6),(6,5),(6,-1),-0.0101017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,7),(7,8),0.126422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,9),-0.0351457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,10),0.0854695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,11),0.178322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,12),0.0820152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,14),-0.10824 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,7),(7,15),-0.129826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,16),-0.131808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,17),0.0562236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,20),-0.175615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,22),-0.12526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,23),-0.227238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,8),(7,9),0.103899 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,10),0.117484 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,11),0.120786 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,12),0.13785 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,14),-0.124898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,8),(7,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,17),-0.125907 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,20),-0.125623 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,8),(7,23),-0.128659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,9),(7,10),0.11994 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,11),0.122944 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,12),0.0724627 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,14),-0.127385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,9),(7,15),-0.124987 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,16),-0.125001 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,17),-0.129327 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,20),-0.125667 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,22),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,9),(7,23),-0.100511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,10),(7,11),0.114553 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,12),0.11178 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,10),(7,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,17),-0.125347 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,20),-0.12489 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,10),(7,23),-0.10365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,11),(7,12),0.136271 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,14),-0.123894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,11),(7,15),-0.125055 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,16),-0.124977 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,17),-0.192349 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,20),-0.128074 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,22),-0.126145 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,11),(7,23),-0.109792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,12),(7,14),-0.153373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,12),(7,15),-0.125123 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,16),-0.125036 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,17),-0.18021 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,20),-0.126168 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,22),-0.126457 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,12),(7,23),-0.110031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,14),(7,15),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,16),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,17),-0.137906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,20),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,22),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,14),(7,23),-0.109869 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,15),(7,16),-0.124976 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,15),(7,17),-0.127692 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,15),(7,20),-0.126504 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,15),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,15),(7,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,15),(7,23),-0.0717903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,16),(7,17),-0.127269 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,16),(7,20),-0.124888 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,16),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,16),(7,22),-0.125108 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,16),(7,23),-0.15658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,17),(7,20),-0.125478 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,17),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,17),(7,22),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,17),(7,23),-0.11259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,20),(7,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,20),(7,22),-0.126145 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,20),(7,23),-0.12183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,21),(7,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,21),(7,23),-0.144651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,22),(7,23),-0.0953336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,7),(7,6),0.0678868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,5),0.0425085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,4),-0.0385492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,3),-0.0569147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,2),-0.0494576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,1),-0.0603485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,7),(7,7),(7,-1),0.105477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,7),(7,6),(7,5),-0.0505372 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,4),-0.0441488 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,3),-0.0368149 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,2),-0.0427377 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,1),-0.064231 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,6),(7,-1),-0.0267058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,5),(7,4),-0.0490504 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,5),(7,3),-0.0781628 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,5),(7,2),-0.0415212 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,5),(7,1),0.0111669 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,5),(7,-1),-0.100404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,4),(7,3),-0.0493777 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,4),(7,2),-0.0428059 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,4),(7,1),-0.0405082 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,4),(7,-1),-0.0633083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,3),(7,2),-0.0502902 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,3),(7,1),-0.0838071 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,3),(7,-1),-0.0644833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,2),(7,1),-0.0480837 # DEPENDENCYPART_GRANDSIBL
(14,7),(7,2),(7,-1),-0.154086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,7),(7,1),(7,-1),-0.0793818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,10),0.10248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,11),0.136554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,12),0.12425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,14),-0.120903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,9),(9,15),-0.131456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,16),-0.12602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,17),-0.0803032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,22),-0.125016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,23),0.0153242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,10),(9,11),0.121256 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,12),0.12155 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,10),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,10),(9,17),-0.12491 # DEPENDENCYPART_GRANDSIBL
