# _root_ He declined to name the shareholder , the plaintiff 's lawyer or the court where the lawsuit was filed .
#goldHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
#predictedHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
(11,12),(12,12),(12,2),-0.134253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.435825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,9),-0.128441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.124945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,7),-0.126217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,6),-0.128441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,5),-0.124945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,4),-0.126004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,3),-0.125118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,2),-0.126004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.229395 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,9),(12,8),-0.124945 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,7),-0.126217 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,6),-0.128441 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,5),-0.124945 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,4),-0.126004 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,3),-0.125118 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,2),-0.126004 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,9),(12,-1),-0.235543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,6),-0.124887 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,4),-0.124896 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,3),-0.124916 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,2),-0.124896 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.0767532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,7),(12,6),-0.128111 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,5),-0.124911 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,4),-0.127288 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,3),-0.128911 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,2),-0.127288 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,7),(12,-1),-0.116384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,6),(12,5),-0.124945 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,4),-0.126004 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,3),-0.125118 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,2),-0.126004 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,6),(12,-1),-0.235543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,5),(12,4),-0.124896 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,3),-0.124916 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,2),-0.124896 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,-1),-0.0767532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,4),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,2),-0.12489 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,-1),-0.094383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,3),(12,2),-0.124921 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,3),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,3),(12,-1),-0.0826458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,2),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,2),(12,-1),-0.0942905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,1),(12,-1),-0.133385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,16),-0.0392853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),-0.178142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,18),0.0452727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),0.045946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,20),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,21),0.105223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,16),(14,17),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,18),-0.0420503 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),-0.0420503 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,21),-0.00666365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,18),-0.0437195 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,19),-0.0429883 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,17),(14,21),0.00628036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,18),(14,19),-0.0450753 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,20),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,18),(14,21),-0.0180648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,19),(14,20),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,19),(14,21),-0.0154419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,20),(14,21),0.0957852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.109426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,12),0.0486217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,11),0.150927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,14),(14,9),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,8),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),0.0258735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,12),0.123526 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,11),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,13),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.163599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,11),0.183546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,12),(14,9),0.0610219 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,8),0.0127734 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,12),(14,-1),-0.212708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,11),(14,9),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,8),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,11),(14,-1),-0.143106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,9),(14,8),-0.12581 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,9),(14,-1),-0.143106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,8),(14,-1),-0.163599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),0.0463587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,19),0.047032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,21),0.0999907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,18),(17,19),-0.0450753 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,21),-0.01693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,19),(17,21),-0.0143071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,16),0.112976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,15),0.112893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,14),0.153006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,13),0.112976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,11),0.15378 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,17),(17,9),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,8),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),0.0220512 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,15),0.119069 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,14),0.147667 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,13),0.115968 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,11),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,16),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,-1),-0.162655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,15),(17,14),0.118785 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,11),0.118785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,15),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,15),(17,-1),-0.128947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,14),(17,13),0.131683 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,11),0.112138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,14),(17,9),-0.125449 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,8),-0.12581 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,14),(17,-1),-0.139915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,13),(17,11),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,13),(17,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,-1),-0.162655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,11),(17,9),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,11),(17,8),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,11),(17,-1),-0.141465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,9),(17,8),-0.12581 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,9),(17,-1),-0.141465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,8),(17,-1),-0.162655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,18),(18,19),-0.0370131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,21),0.0691376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,19),(18,20),-0.0419692 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,19),(18,21),-0.0761039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,20),(18,21),-0.0875771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,18),(18,17),0.167114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,16),0.116075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,15),0.0795075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,14),0.163479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,13),0.116075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,12),0.134864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,11),0.167109 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,18),(18,9),-0.175608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,8),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,7),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,6),-0.175608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,4),-0.169975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,2),-0.169975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,1),-0.125223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,18),(18,-1),0.026286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,17),(18,16),0.120202 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,15),0.158953 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,14),0.094787 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,13),0.120202 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,12),0.111386 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,11),0.0922413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,17),(18,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,7),-0.125057 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,6),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,4),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,17),(18,-1),-0.0151446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,16),(18,15),0.118143 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,14),0.118714 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,12),0.118896 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,11),0.118714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,16),(18,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,16),(18,-1),-0.133017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,15),(18,14),0.119162 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,11),0.119162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,15),(18,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,15),(18,-1),-0.0856412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,14),(18,13),0.120202 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,12),0.111386 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,11),0.0922368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,14),(18,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,7),-0.125057 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,6),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,4),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,14),(18,-1),-0.0199009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,13),(18,12),0.118896 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,11),0.118714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,13),(18,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,13),(18,-1),-0.133017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,12),(18,11),0.182167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,12),(18,9),0.0610213 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,12),(18,8),0.0127818 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,12),(18,7),0.0259422 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,12),(18,6),0.089624 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,12),(18,4),-0.00601528 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,12),(18,2),0.0208585 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,12),(18,1),0.0100084 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,12),(18,-1),-0.139483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,11),(18,9),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,7),-0.125057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,6),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,4),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,2),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,18),(18,11),(18,-1),-0.015154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,18),(18,9),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,9),(18,7),-0.125057 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,9),(18,6),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,9),(18,4),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,9),(18,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,9),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,9),(18,-1),-0.0151391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,8),(18,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,8),(18,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,8),(18,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,8),(18,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,8),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,8),(18,-1),-0.133017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,7),(18,6),-0.125259 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,7),(18,4),-0.127098 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,7),(18,2),-0.127098 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,7),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,7),(18,-1),-0.191259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,6),(18,4),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,6),(18,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,6),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,6),(18,-1),-0.0152111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,4),(18,2),-0.124903 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,4),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,4),(18,-1),-0.146784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,2),(18,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,18),(18,2),(18,-1),-0.14675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,18),(18,1),(18,-1),0.0511977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,21),0.0708854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,20),(19,21),-0.0871046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,19),(19,17),0.162762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,16),0.109251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,15),0.0800306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,14),0.159127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,12),0.135221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,11),0.162757 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,19),(19,9),-0.175329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,7),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,6),-0.175329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,2),-0.16998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,19),(19,19),(19,-1),0.0582505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,19),(19,17),(19,16),0.120657 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,15),0.161775 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,14),0.097138 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,12),0.111404 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,11),0.0945924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,17),(19,9),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,7),-0.125057 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,6),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,2),-0.125221 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,17),(19,-1),-0.030742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,16),(19,15),0.118151 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,14),0.118719 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,12),0.118898 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,11),0.118719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,19),(19,16),(19,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,19),(19,16),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
