# _root_ A recession or new OPEC blowup could put oil markets right back in the soup .
#goldHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
#predictedHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
(3,7),(7,4),(7,-1),-0.128207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,2),0.259793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,1),0.219816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,-1),-0.146527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,2),(7,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,2),(7,-1),-0.161615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,1),(7,-1),-0.111036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,9),-0.112419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,10),-0.108884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,11),-0.0181087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,12),-0.00839916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,13),-0.0790269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,15),-0.10957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,16),-0.0496788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,17),0.159036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,9),(8,10),-0.0242529 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,11),-0.0539088 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,12),-0.0538138 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,13),-0.0496419 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,15),-0.0242529 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,16),-0.0439413 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,17),-0.0844616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,10),(8,11),-0.0539088 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,12),-0.0538138 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,13),-0.0483624 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,15),-0.0242528 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,16),-0.0439413 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,17),-0.086439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,11),(8,12),-0.0374319 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,13),-0.0601309 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,15),-0.0329417 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,17),-0.0150407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,12),(8,13),-0.0601307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,15),-0.033776 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,16),-0.0427786 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,17),-0.0120918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,13),(8,15),-0.0408488 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,16),-0.0426931 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,17),-0.0715654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,15),(8,16),-0.0439413 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,17),-0.0812491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,16),(8,17),-0.0359707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.111756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,6),0.184738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,5),0.184738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,4),0.185065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,3),0.221627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,8),(8,2),-0.0477008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,1),-0.124909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,-1),-0.168682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,6),0.135134 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,5),0.135134 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,4),0.119163 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,3),0.119085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,7),(8,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,-1),-0.121563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,5),0.112707 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,4),0.0941384 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,3),0.114935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,2),-0.130795 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,-1),-0.0704395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,4),0.0941384 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,3),0.114935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,2),-0.130795 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,-1),-0.0704396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,3),0.114473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,2),-0.125266 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,4),(8,1),-0.12489 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,4),(8,-1),-0.168499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,3),(8,2),0.258061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,3),(8,1),0.219776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,3),(8,-1),-0.135849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,2),(8,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,2),(8,-1),-0.0718031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,1),(8,-1),-0.150609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,9),(9,10),-0.0452933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,11),-0.0313077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,12),-0.0263308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,13),-0.0660547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,15),-0.0452814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,17),0.127426 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,10),(9,11),-0.0510628 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,12),-0.0510634 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,13),-0.0500399 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,15),-0.0473711 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,10),(9,17),-0.0298441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,11),(9,12),-0.0405365 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,13),-0.0325097 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,15),-0.0425 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,17),-0.0266236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,12),(9,13),-0.0325097 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,12),(9,15),-0.0428153 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,12),(9,17),-0.0225289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,13),(9,15),-0.0496015 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,13),(9,17),-0.0846081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,15),(9,17),-0.0289136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,9),(9,8),0.0877182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,6),0.0799621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,4),0.134968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,1),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,-1),0.0283287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,8),(9,6),0.119563 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,4),0.122194 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,1),-0.127751 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,-1),-0.129121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,6),(9,4),0.132325 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,1),-0.12516 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,-1),-0.12147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,4),(9,1),-0.125145 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,4),(9,-1),-0.133632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,1),(9,-1),-0.107593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,11),-0.0315097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,12),-0.0265327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,13),-0.0650408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,15),-0.0443777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,16),-0.0724122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,17),0.0874808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,11),(10,12),-0.0405368 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,13),-0.0325097 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,15),-0.0425001 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,16),-0.0421805 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,17),-0.0266279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,12),(10,13),-0.0325097 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,15),-0.0428154 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,16),-0.0421805 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,17),-0.0225332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,13),(10,15),-0.0496389 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,16),-0.0421434 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,17),-0.0834145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,15),(10,16),-0.0355773 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,17),-0.0225507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,16),(10,17),-0.0699368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.0648971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,8),0.082328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,6),0.0704029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,5),0.0672671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,4),0.119515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,3),0.116059 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,10),(10,2),-0.108172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,1),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),0.0365425 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,8),0.104384 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,6),0.158596 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,5),0.158596 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,4),0.128271 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,3),0.122126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,9),(10,2),-0.132109 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,1),-0.12516 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.128128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,6),0.119563 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,5),0.119563 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,4),0.122194 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,3),0.118142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,2),-0.125554 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,1),-0.127751 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,-1),-0.134512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,5),0.159536 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,4),0.128315 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,3),0.122169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,2),-0.132109 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,1),-0.12516 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,-1),-0.126365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,5),(10,4),0.128315 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,3),0.122169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,5),(10,2),-0.132109 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,1),-0.12516 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,-1),-0.126866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,4),(10,3),0.121613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,4),(10,2),-0.125929 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,1),-0.125145 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,-1),-0.155644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,3),(10,2),0.256973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,3),(10,1),0.219668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,3),(10,-1),-0.125661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,2),(10,1),-0.12516 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,2),(10,-1),-0.12675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,1),(10,-1),-0.108106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,12),-0.0749044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,13),0.00581379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,15),-0.0272952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,17),-0.00465342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,12),(11,13),-0.0501416 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,15),-0.0454321 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,17),-0.0817553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,13),(11,15),-0.0466667 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,17),0.0471418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,15),(11,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,17),-0.0460848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,16),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.128824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,9),0.128833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,8),0.10971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,6),0.128833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,5),0.128833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,3),0.114736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,11),(11,-1),-0.15556 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,10),(11,9),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,8),0.118811 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,6),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,5),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,10),(11,-1),-0.13356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,8),0.118811 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,6),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,5),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,-1),-0.13356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,6),0.118889 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,5),0.118889 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,-1),-0.121496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,6),(11,5),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,6),(11,-1),-0.13356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,5),(11,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,5),(11,-1),-0.13356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,3),(11,-1),-0.136783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,13),0.00581593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.0546206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,15),-0.0276807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,17),0.00147555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.0422045 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,15),-0.0466667 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,17),0.0468734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,15),-0.0436807 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,17),-0.0519196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,15),(12,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,17),-0.0471553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,11),0.139373 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,10),0.13192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,9),0.131929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,8),0.109965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,6),0.131929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,5),0.131929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,3),0.114737 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,2),-0.125197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,-1),-0.152065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,11),(12,10),0.126314 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,9),0.126315 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,8),0.123075 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,6),0.126315 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,5),0.126315 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,3),0.118726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,11),(12,2),-0.124888 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,-1),-0.101836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,9),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,8),0.118811 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,6),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,5),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,-1),-0.130474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,8),0.118811 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,6),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,5),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,-1),-0.130474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,8),(12,6),0.118889 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,5),0.118889 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,8),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,-1),-0.119992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,5),0.118972 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,-1),-0.130474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,5),(12,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,5),(12,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,5),(12,-1),-0.130474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,3),(12,2),0.259928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,3),(12,-1),-0.136779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,2),(12,-1),-0.130474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,14),-0.0472567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,15),0.0149347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,17),-0.0917246 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,14),(13,15),-0.0432075 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,17),-0.0483074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,15),(13,16),-0.0421241 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,17),-0.0605269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,16),(13,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,12),0.125737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
