# _root_ Presidio said the properties are generally situated in Wyoming , North Dakota , Texas , Oklahoma and Louisiana .
#goldHeads=2,0,4,5,2,5,5,7,17,17,12,17,17,17,17,17,8,17,2,
#predictedHeads=2,0,4,5,2,5,5,7,17,17,12,17,17,17,17,17,8,17,2,
(0,17),(17,15),(17,8),0.282753 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,7),0.172977 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,6),0.152784 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,5),0.180914 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,4),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,3),0.115972 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,2),0.171526 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,1),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,-1),-0.126269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,14),(17,13),-0.078506 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,12),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,11),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,10),-0.078506 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,9),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,8),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,7),0.0997387 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,6),0.0958646 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,5),0.0986619 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,4),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,3),0.105003 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,2),0.100608 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,1),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,-1),-0.0357112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,13),(17,12),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,11),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,10),0.0893618 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,9),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,8),0.282753 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,7),0.172977 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,6),0.152784 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,5),0.180914 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,4),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,3),0.115972 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,2),0.171526 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,1),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,-1),-0.126269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,12),(17,11),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,10),-0.078504 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,9),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,8),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,7),0.0997387 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,6),0.0958646 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,5),0.0986619 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,4),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,3),0.105003 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,2),0.100608 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,1),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,12),(17,-1),-0.0356841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,11),(17,10),-0.078504 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,9),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,8),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,7),0.0997387 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,6),0.0958646 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,5),0.0986619 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,4),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,3),0.105003 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,2),0.100608 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,1),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,-1),-0.0356841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,10),(17,9),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,8),0.282753 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,7),0.172977 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,6),0.152784 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,5),0.180914 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,4),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,3),0.115972 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,2),0.171526 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,1),-0.0933087 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,-1),-0.126269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,9),(17,8),0.118244 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,7),0.0997387 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,6),0.0958646 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,5),0.0986619 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,4),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,3),0.105003 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,2),0.100608 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,1),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,-1),-0.0356841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,8),(17,7),0.136793 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,6),0.115503 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,5),0.136793 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,4),0.141388 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,3),0.117046 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,2),0.13663 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,1),0.141388 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,-1),-0.156813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,7),(17,6),0.156607 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,5),0.0419316 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,4),0.409921 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,3),0.0923187 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,2),0.0335094 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,1),0.410066 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,-1),-0.0238711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,6),(17,5),0.101051 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,4),0.206207 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,3),0.113125 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,2),0.101159 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,1),0.206207 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,6),(17,-1),-0.187333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,5),(17,4),0.407009 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,3),0.0918722 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,2),0.0369364 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,1),0.407155 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,-1),-0.0154563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,4),(17,3),0.105003 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,2),0.100513 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,1),0.171131 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,-1),-0.0357339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,3),(17,2),0.116122 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,3),(17,1),0.11044 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,3),(17,-1),-0.175396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,2),(17,1),0.40904 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,2),(17,-1),-0.0161913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,1),(17,-1),-0.0356843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0388613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.0467168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.034472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),0.0058099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.0296158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,8),-0.00666915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,10),-0.0795648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,13),-0.0795648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,15),-0.0795648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,17),-0.0796907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,20),0.0623686 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0440853 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.038842 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.043454 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.038842 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,8),-0.0547151 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,10),-0.042167 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,13),-0.042167 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,15),-0.042167 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,17),-0.0428903 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,19),-0.0430447 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,20),-0.0355696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.049604 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0327654 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0542391 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,8),-0.0045442 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,10),-0.0666205 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,13),-0.0666205 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,15),-0.0666205 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,17),-0.0661178 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,19),-0.055061 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,20),-0.0679335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0425323 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.0443238 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,8),-0.0351469 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,10),-0.0362905 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,13),-0.0362905 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,15),-0.0362905 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,17),-0.0296008 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,20),-0.0649262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0279912 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,8),-0.0470897 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,10),-0.0467454 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,13),-0.0467454 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,15),-0.0467454 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,17),-0.0118356 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,20),0.0142622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,8),-0.0350947 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,10),-0.0356875 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,13),-0.0356875 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,15),-0.0356875 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,17),-0.0296008 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,20),-0.0659789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,8),(2,10),-0.0195894 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,13),-0.0195894 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,15),-0.0195894 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,17),-0.0376948 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,20),-0.00250351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,10),(2,13),-0.0295576 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,15),-0.0295576 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,17),-0.0249134 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,20),-0.0977447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,13),(2,15),-0.0295576 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,17),-0.0249134 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,20),-0.0977447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,15),(2,17),-0.0249134 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,15),(2,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,15),(2,20),-0.0977447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,17),(2,19),0.00835229 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,17),(2,20),-0.0512257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,19),(2,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.163153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),0.00686391 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0161355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),0.0515803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0717809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),0.0468155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0434133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),0.138961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),0.0955619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0421328 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0451781 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0531449 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0560333 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.00909852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0450128 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0477036 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,13),-0.0458307 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,20),-0.0820963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0530878 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,13),-0.0559388 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,20),-0.0126911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,13),-0.067616 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,20),-0.129558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,13),(4,20),-0.0437622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.113173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.125347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.152159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),0.0193079 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.118431 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.162113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.129349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.17452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),0.00672129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.0153291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.0236141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0426367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.0729411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,13),-0.0729411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,15),-0.0729411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,17),-0.0834307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),0.0498131 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0279365 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0490482 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0402587 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),-0.0484093 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,13),-0.0484093 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,15),-0.0484093 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,17),-0.00412435 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,19),-0.0464273 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),0.00514826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.0351623 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,9),-0.0475518 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,10),-0.0348834 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,13),-0.0348834 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,15),-0.0348834 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,17),-0.0296016 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,19),-0.0419658 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,20),-0.0643088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0362937 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,10),-0.0218295 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,13),-0.0218295 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,15),-0.0218295 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,17),-0.0376591 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,19),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,20),-0.00845662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,10),-0.0666626 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,13),-0.0666626 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,15),-0.0666626 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,17),-0.0661215 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0619394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,13),-0.0295576 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,15),-0.0295576 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,17),-0.0249005 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,20),-0.0946575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,13),(5,15),-0.0295576 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,17),-0.0249005 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,20),-0.0946575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,15),(5,17),-0.0249005 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,20),-0.0946575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,17),(5,19),0.00835229 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,17),(5,20),-0.044675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,19),(5,20),-0.0882404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.196012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.108589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.16694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.196015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),-0.00540562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.120264 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.11022 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.0926098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,4),(5,-1),0.0166917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.119102 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.118706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),-0.135011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.115739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.146833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),0.0166942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,7),-0.0536501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0351778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,9),0.00843215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,12),0.00843215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,17),-0.0399545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,20),-0.034904 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.0360566 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,9),-0.0436478 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,12),-0.0436478 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,17),-0.0420871 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,20),-0.0283663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
