# _root_ `` The question remains : how much can the West German market absorb ? '' says one senior dealer .
#goldHeads=16,3,4,16,4,7,13,3,12,11,12,8,8,8,16,0,19,19,16,16,
#predictedHeads=4,3,4,0,4,13,6,16,12,11,12,8,8,8,8,4,19,19,16,4,
(6,6),(6,21),-0.607426 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,7),(6,21),-0.6405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,-1),-0.447136 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,7),(7,8),-0.353675 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,9),-0.82239 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,10),-0.36245 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,11),-0.299804 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,12),-0.391154 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,13),-0.456486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,14),-1.28435 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,16),-0.153994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,21),-0.371077 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,8),(7,9),-0.475067 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,10),-0.529325 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,11),-0.53379 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,12),-0.574694 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,13),-0.595774 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,14),-0.0255896 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,16),-0.514287 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,21),-0.749604 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,9),(7,10),-0.771823 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-0.830989 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,12),-1.02908 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,13),-0.78994 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,14),-1.03819 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,16),-0.844632 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,21),-0.950004 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),-0.903782 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,12),-1.03715 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,13),-0.811606 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,14),-0.843787 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,16),-0.80484 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,21),-0.488172 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,12),-0.85025 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,13),-0.753515 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,14),-0.832926 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,16),-0.804898 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,21),-0.780607 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,12),(7,13),-0.655365 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,14),-0.932691 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,16),-0.909171 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,21),-0.581319 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,13),(7,14),-0.179847 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,16),-0.981396 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,21),-0.381189 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,14),(7,16),-0.868121 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,21),-0.980942 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,16),(7,21),-0.938287 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.421018 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),-0.717968 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,3),-0.394463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.497449 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.433692 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,3),-0.87156 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.307686 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,3),-1.25571 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-1.21081 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,3),(7,-1),-0.485718 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.814472 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,10),-0.334295 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.271611 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,12),-0.356193 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,13),-0.317247 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,14),-1.22921 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,15),-0.704458 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,16),-0.0309608 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,20),-0.779967 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,21),-0.725523 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.781988 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,11),-0.841128 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,12),-1.01352 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,13),-0.713701 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,14),-0.994604 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,15),-0.909487 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,16),-0.778075 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,20),-0.920619 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,21),-0.91955 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,11),-0.946675 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,12),-1.0558 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,13),-0.765052 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,14),-0.827881 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,15),-0.820974 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,16),-0.767968 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,20),-0.846582 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,21),-0.552993 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,12),-0.868879 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,13),-0.706935 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,14),-0.816994 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,15),-0.773523 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,16),-0.768 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,20),-0.827716 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,21),-0.845352 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,12),(8,13),-0.516943 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,14),-0.885706 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,15),-0.809695 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,16),-0.780413 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,20),-0.715893 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,21),-0.640772 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,14),-0.0129222 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,15),-0.554868 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,16),-0.876438 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,20),-0.177246 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,21),-0.0175315 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,14),(8,15),-0.418016 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,16),-0.765624 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,20),-1.41341 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,21),-0.907946 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,15),(8,16),-0.661072 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,20),-1.62334 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,21),-0.472294 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,16),(8,20),0.109721 # DEPENDENCYPART_NEXTSIBL
(8,16),(8,21),-0.588121 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,20),(8,21),-1.72399 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-0.287954 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,6),-0.599998 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,5),-0.808171 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,4),-0.357283 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,3),-0.0615472 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,2),-0.49586 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,1),-1.04061 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.711369 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,6),-0.515103 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,5),-0.77907 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,4),-1.07558 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,3),-0.755558 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,2),-0.952639 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,1),-0.879475 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,-1),-0.611247 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,6),(8,5),-0.53515 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,4),-0.893314 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,3),-0.910209 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,2),-1.02104 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,1),-1.001 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,-1),-0.458135 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,5),(8,4),-0.605895 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,3),-1.25155 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,2),-1.28499 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,1),-1.08312 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,-1),-1.27246 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,4),(8,3),-0.640655 # DEPENDENCYPART_NEXTSIBL
(8,4),(8,2),-0.744484 # DEPENDENCYPART_NEXTSIBL
(8,4),(8,1),-0.499563 # DEPENDENCYPART_NEXTSIBL
(8,4),(8,-1),-0.696239 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,3),(8,2),-0.568856 # DEPENDENCYPART_NEXTSIBL
(8,3),(8,1),-0.177041 # DEPENDENCYPART_NEXTSIBL
(8,3),(8,-1),-0.431637 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,2),(8,1),-0.41704 # DEPENDENCYPART_NEXTSIBL
(8,2),(8,-1),-0.824173 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,1),(8,-1),-0.884637 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.421805 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.359119 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),-0.734954 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,21),-0.138844 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-0.996426 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-0.873711 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,21),-0.6136 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,15),-0.82626 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,21),-0.905957 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,21),-0.589895 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,-1),-0.272736 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,10),(10,11),-0.269202 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.428042 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.445852 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-1.23538 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),-0.639153 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,16),-0.140922 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.459346 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,21),-0.370928 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-0.877935 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-0.770836 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-0.824095 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-0.777973 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,16),-0.822533 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-1.19732 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,21),-0.821088 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.661529 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-0.921206 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-0.846157 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,16),-0.915752 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-1.37042 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,21),-0.593729 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-0.154614 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,15),-0.628288 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,16),-0.971736 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,19),-1.00575 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,21),-0.387278 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-0.503511 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,16),-0.843403 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,19),-0.865137 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,21),-0.924957 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,16),-0.724881 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,19),-0.909427 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,21),-0.581082 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,19),-0.697751 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,21),-0.951387 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,19),(10,21),-0.845442 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.333842 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-0.13469 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-0.760609 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,3),-0.372758 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.410435 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,7),-0.680322 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,5),-0.88619 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,3),-1.22818 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.401682 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,5),-0.718092 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,3),-0.721541 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-0.516496 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,3),-1.22837 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-1.21938 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,3),(10,-1),-0.40166 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,13),-0.436925 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-1.23522 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.131995 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.470546 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,21),-0.386943 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,13),(11,14),-0.151243 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-0.965303 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-1.00636 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,21),-0.378152 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,16),-0.840032 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-0.868809 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,21),-0.924495 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,19),-0.698361 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,21),-0.942261 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,21),-0.860619 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.115125 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.370317 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,7),-0.134734 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,5),-0.760612 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,3),-0.350019 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.48053 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.18344 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,7),-0.696372 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,5),-0.81549 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,3),-0.793061 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.264346 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,7),-0.694101 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,5),-0.899954 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,3),-1.23449 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-0.436092 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,7),(11,5),-0.718111 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,3),-0.714106 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,-1),-0.516539 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,5),(11,3),-1.22092 # DEPENDENCYPART_NEXTSIBL
(11,5),(11,-1),-1.21938 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,3),(11,-1),-0.379181 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.368577 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-1.13702 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.648495 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.0791137 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.446492 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.535815 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.627207 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,21),-0.338972 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.16842 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.599809 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.88166 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.935285 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.997876 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-0.486506 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,21),-0.363166 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.490611 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.796201 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-0.888881 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.804101 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-1.4238 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,21),-0.850979 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.667094 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.953148 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.875166 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,20),-1.64061 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,21),-0.651274 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.640255 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.684471 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,20),-0.166879 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,21),-0.933391 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,19),-0.923336 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,20),-1.00845 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,21),-0.696159 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,20),-0.516217 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,21),-0.833272 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,20),(12,21),-1.74113 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.285689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.27492 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.430132 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,7),-0.180059 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,3),-0.275905 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,2),-0.308118 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,1),-1.12026 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.497945 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.606217 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.350924 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-0.959236 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,3),-0.942037 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,2),-1.00062 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,1),-0.993045 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.7434 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.0971473 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-0.809117 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-0.798941 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,2),-1.00721 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,1),-0.874851 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.485597 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,7),-0.583264 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,3),-1.06437 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,2),-1.07718 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,1),-0.807458 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.089115 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,3),-0.74441 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,2),-0.711449 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,1),-0.902579 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,-1),-0.59878 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,2),-0.283924 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,1),-0.0821276 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,-1),-0.455608 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,2),(12,1),-0.165831 # DEPENDENCYPART_NEXTSIBL
(12,2),(12,-1),-0.241973 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,1),(12,-1),-0.910216 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-1.40519 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.728216 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.148084 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.3097 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.29639 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.977375 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,21),-0.721983 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.582041 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.938694 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.931036 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.879126 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-1.59244 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,21),-0.93451 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.784987 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.949963 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.85505 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-1.73161 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,21),-0.586867 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.677894 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.716844 # DEPENDENCYPART_NEXTSIBL
