# _root_ His remarks were distributed to the press before Chancellor of the Exchequer Nigel Lawson announced his resignation last evening .
#goldHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
#predictedHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
(0,3),(3,7),(3,10),0.0587365 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,15),-0.0225244 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,20),0.043261 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,21),-0.137861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,9),-0.0372049 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,10),-0.0678129 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,15),-0.0647952 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,20),0.0593204 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,21),-0.0862105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),0.0595197 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,15),-0.0224849 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,20),0.0338835 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,21),-0.137861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,15),-0.0652582 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,20),0.0731776 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,21),-0.0867289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,15),(3,20),-0.0554452 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,21),-0.117477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,20),(3,21),0.147477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.291414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.644257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,-1),0.0506313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.0771192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.00389328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0690739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.217864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.0698992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.214879 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,15),-0.111274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),-0.0698895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),0.0159686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,19),-0.0696845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,20),-0.144976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,21),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.0368776 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.0361666 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,15),-0.066934 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.0422945 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,19),-0.0247483 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,20),-0.00597751 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,21),-0.066496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),-0.0419999 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.0417774 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,15),-0.0137315 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.0489025 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,19),-0.0101156 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,20),-0.0395205 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,21),-0.0341643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),0.0663567 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,9),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),0.0551657 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,15),-0.0255192 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,17),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,18),-0.0460563 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,19),-0.00698289 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,20),0.0389087 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,9),-0.0384932 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,10),-0.0697873 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,15),-0.0561701 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),-0.0384932 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),-0.0483266 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,19),-0.0384932 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,20),0.0716154 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,21),-0.091325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,10),0.0559488 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,15),-0.0254796 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,17),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,18),-0.0460563 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,19),-0.00698289 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,20),0.0295313 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,15),-0.0566331 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,17),-0.0397583 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,18),-0.0490465 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,19),-0.0397583 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,20),0.0854726 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,21),-0.0918433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,15),(4,17),0.00910845 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,18),-0.0379696 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,19),0.00910845 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,20),-0.0488375 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,21),-0.117402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.0460563 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,19),-0.00509834 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,20),0.0278015 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,18),(4,19),-0.0353419 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,18),(4,20),0.0239657 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,18),(4,21),-0.0553705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,19),(4,20),0.0292871 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,19),(4,21),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,20),(4,21),0.140911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.019575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.293047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.643998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.0896835 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),0.0232375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,-1),0.044382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,15),(15,17),-0.0626892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,18),0.0159667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,19),-0.0624841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,20),-0.144443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,21),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,15),(15,17),(15,18),-0.0460563 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,17),(15,19),-0.00429017 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,17),(15,20),0.0447925 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,17),(15,21),-0.137947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,18),(15,19),-0.0353419 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,18),(15,20),0.0239657 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,18),(15,21),-0.0553705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,19),(15,20),0.0462781 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,19),(15,21),-0.137947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,20),(15,21),0.140084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,15),(15,14),0.283423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,13),0.286672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,12),0.286668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,11),0.223286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,10),0.209784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,9),0.285924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,8),0.214198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,7),0.284511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,6),0.223286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,5),-0.120906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,4),0.0287153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,3),0.0186476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,2),0.287185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,-1),-0.643998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,15),(15,14),(15,13),0.154277 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,12),0.154277 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,11),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,10),-0.0904276 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,9),0.154273 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,8),-0.0903449 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,7),0.154277 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,6),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,4),0.16385 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,3),0.161991 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,2),0.154277 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,14),(15,-1),0.0398696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,13),(15,12),0.15536 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,11),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,10),-0.0906635 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,9),0.155356 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,8),-0.0905808 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,7),0.15536 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,6),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,4),0.161518 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,3),0.159659 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,2),0.15536 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,13),(15,-1),0.0412007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,12),(15,11),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,10),-0.0906635 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,9),0.155356 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,8),-0.0905808 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,7),0.15536 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,6),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,4),0.161518 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,3),0.159659 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,2),0.15536 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,12),(15,-1),0.0411974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,11),(15,10),0.0977066 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,9),0.131208 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,8),0.0948975 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,7),0.131208 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,6),0.119014 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,4),0.113552 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,3),0.113552 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,2),0.131208 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,11),(15,-1),-0.123196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,10),(15,9),0.18204 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,8),0.153947 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,7),0.18204 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,6),0.124086 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,4),0.107551 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,3),0.107551 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,2),0.18204 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,10),(15,-1),-0.238004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,9),(15,8),-0.0905808 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,7),0.154988 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,6),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,4),0.161518 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,3),0.159659 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,2),0.154988 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,9),(15,-1),0.0408214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,8),(15,7),0.181797 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,6),0.124086 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,4),0.107551 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,3),0.107551 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,2),0.181797 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,8),(15,-1),-0.241886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,7),(15,6),0.0773923 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,5),0.125248 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,4),0.16151 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,3),0.15965 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,2),0.15536 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,7),(15,-1),0.0412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,6),(15,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,4),0.113552 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,3),0.113552 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,2),0.131208 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,6),(15,-1),-0.123196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,5),(15,4),0.117608 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,5),(15,3),0.117608 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,5),(15,2),0.0790052 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,5),(15,-1),-0.191185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,4),(15,3),0.129637 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,4),(15,2),0.0914876 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,4),(15,-1),0.0214513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,3),(15,2),0.0889492 # DEPENDENCYPART_GRANDSIBL
(0,15),(15,3),(15,-1),0.0267988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,2),(15,-1),0.0415616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,21),-0.0251878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,-1),0.0468956 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.0402347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0591728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0363977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.0332381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.0340032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.0442974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,15),-0.0443826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,21),0.0607894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0481242 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0485342 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0483149 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.0485334 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0484841 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,15),-0.0442337 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,20),-0.0380729 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,21),-0.087133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,7),-0.0631864 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0523249 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.055299 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0593848 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,20),-0.0432707 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,21),-0.0466133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.009287 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,9),-0.0347657 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0183432 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.0543682 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,20),-0.0552274 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,21),-0.0553871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,9),-0.0387471 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,10),-0.0546035 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0294206 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,20),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,21),-0.0230974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,10),-0.0184861 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,15),-0.0546022 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,20),-0.0552274 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,21),-0.0535702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,15),-0.0278853 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,20),-0.0530068 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,21),-0.033448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,20),-0.0380729 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,21),-0.0912139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,20),(3,21),-0.0872747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.176497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,-1),0.0136767 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,-1),-0.0156465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,5),-0.0588163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.038857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),-0.0297635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.0268421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.027369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,10),-0.0379014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,15),-0.0442974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,17),-0.0292601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,18),-0.00595239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,19),-0.0268681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,21),0.0672867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0420054 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,7),-0.0631864 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.0522162 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,9),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,10),-0.0551903 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,15),-0.0593019 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,17),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,18),-0.0367795 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,19),-0.0631862 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,20),-0.0432707 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,21),-0.0462663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,7),-0.0440848 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,8),-0.0521563 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,9),-0.0440848 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,10),-0.0532414 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,15),-0.038842 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,17),-0.0440848 # DEPENDENCYPART_GRANDSIBL
