# _root_ Mediobanca said during the weekend that it agreed to sell the shares back to Giovanni Agnelli for 333 billion lire .
#goldHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,13,16,14,10,19,20,17,2,
#predictedHeads=2,0,2,5,3,8,8,2,10,8,12,10,10,10,16,14,10,19,20,17,2,
(1,8),(8,3),(8,2),0.10893 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,3),(8,1),0.101542 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,3),(8,-1),-0.221616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,2),(8,1),0.107559 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,2),(8,-1),-0.158323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,1),(8,-1),-0.0818561 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,21),(21,21),(21,22),0.00397982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,21),(21,21),(21,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.126123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,3),-0.0726213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.0594974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.0726224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,8),-0.1261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,22),-0.176745 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.146951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,5),-0.142066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,6),-0.146919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,8),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,21),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,22),-0.181852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,5),-0.145637 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,6),-0.142583 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,8),-0.143829 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,21),-0.144742 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,22),-0.0326474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,5),(1,6),-0.143018 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,8),-0.145086 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,21),-0.144958 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,22),-0.110377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,6),(1,8),-0.143829 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,21),-0.144742 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,22),-0.0868684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,8),(1,21),-0.144708 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,22),-0.17353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,21),(1,22),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),-0.00268704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),0.00751215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),0.045841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0263891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),0.025351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.0449174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),0.0246927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),0.0299795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,14),-0.0449174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,22),-0.0994483 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0249762 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0212498 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0202972 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0202972 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.0249762 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,22),0.0191419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),0.0126769 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0315675 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0109288 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0315675 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.0531203 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,14),-0.0109288 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,22),0.10585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,8),-0.0234653 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,9),-0.0245081 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0234653 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,12),0.00464669 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,14),-0.0245081 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,22),-0.0519137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,9),-0.0194981 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,10),-0.019534 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.0236725 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,14),-0.0194981 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,22),-0.0469662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,10),-0.0198144 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,12),-0.0295213 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,14),-0.0233959 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,22),0.0064927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,12),-0.0236725 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,14),-0.0194981 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,22),-0.0476245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,14),-0.0109288 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,22),0.0893963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,14),(3,22),0.0064927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,-1),0.00965337 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,6),-0.0139124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,22),-0.0695761 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,6),(4,22),-0.0238678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.13758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.330637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,-1),-0.105074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0869054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0297981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),-0.0496965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.0784247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0522082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),0.0378216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,14),-0.0784247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,17),-0.0782776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,22),-0.000789232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0200603 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0280725 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0171286 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0239029 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0288346 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,14),-0.0171286 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,17),-0.00493972 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,22),-0.054222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0207467 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0228282 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,10),-0.0207467 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0196722 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,14),-0.0228282 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,17),-0.0209267 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,22),0.00981282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,9),-0.0202042 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,10),-0.00401291 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.0292195 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,14),-0.0202042 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,17),0.004845 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,22),-0.0455663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,10),-0.00486806 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,12),-0.0259333 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,14),-0.0210754 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,17),-0.0196043 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,22),-0.0529577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,10),(5,12),-0.0292263 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,14),-0.0202064 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,17),0.00484088 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,22),-0.0429538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,14),-0.03631 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,17),-0.0250111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,22),-0.0123117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,14),(5,17),-0.0196043 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,22),-0.0529577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,17),(5,22),-0.0275598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.0559505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,3),0.163323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,2),0.0834239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,1),-0.0594978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),-0.178756 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,3),0.120915 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,2),0.120099 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,1),-0.144795 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,-1),-0.270443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,2),0.111917 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,3),(5,1),-0.145637 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,3),(5,-1),-0.0326566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,2),(5,1),-0.142066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,2),(5,-1),-0.181894 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,1),(5,-1),-0.110293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),-0.00350843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),0.0225833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),0.021925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0438051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,16),-0.0317005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,22),0.00369649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0222044 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,10),-0.0222044 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,12),-0.0211771 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,16),-0.0211771 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,22),0.0226512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,10),-0.019534 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,12),-0.0243899 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,16),-0.0241979 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,22),-0.0512573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,12),-0.0243899 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,16),-0.0241979 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,22),-0.0519156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,16),-0.0531522 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,22),0.0141056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,16),(6,22),0.0273043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.0808157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.103865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.0719495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),0.0448393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.10807 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,3),0.118801 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.19276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,3),0.108732 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,-1),-0.182922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,-1),-0.1597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),0.0845991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),-0.0420407 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,12),0.0426319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,14),0.0845991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,16),0.0530445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,17),-0.0727653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,21),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,22),0.0506293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.0125239 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,12),-0.0317765 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,14),-0.0346668 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,16),-0.0317765 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,17),0.0259048 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,21),-0.0195046 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,22),-0.0360781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,12),-0.0324579 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,14),-0.0231534 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,16),-0.0324579 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,17),-0.0314158 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,21),0.0031957 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,22),0.00977078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,14),-0.0157721 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,16),-0.00552907 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,17),-0.0323133 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,21),-0.0108558 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,22),0.00703117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,14),(8,16),-0.0317765 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,14),(8,17),0.0259048 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,14),(8,21),-0.0195046 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,14),(8,22),-0.0360781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,16),(8,17),-0.0304006 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,21),-0.0108557 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,16),(8,22),0.0115361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,17),(8,21),-0.0311277 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,17),(8,22),0.0666714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,21),(8,22),-0.0264376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.105571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,6),-0.0819438 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,5),0.190288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,4),0.080225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,3),-0.0365377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,2),0.165648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,1),-0.193404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),-0.301989 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,6),0.147668 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,5),0.0847745 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,4),0.107013 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,3),0.150681 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,2),0.110448 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,1),-0.144823 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),-0.11145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,5),0.100933 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,4),0.110942 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,3),0.123325 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,2),0.108916 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,1),-0.145338 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,-1),-0.101194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,5),(8,4),0.135295 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,3),0.199955 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,2),0.0983842 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,1),-0.148197 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,-1),-0.0918728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,4),(8,3),0.116558 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,2),0.10637 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,1),-0.144737 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,-1),-0.133482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,3),(8,2),0.110202 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,3),(8,1),-0.145338 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,3),(8,-1),-0.146246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,2),(8,1),-0.145204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,2),(8,-1),-0.143701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,1),(8,-1),-0.0908623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,10),-0.0485347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,12),0.0719907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,14),-0.0223615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,16),0.0668533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,22),-0.114692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,10),(9,12),-0.0263715 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,14),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,16),-0.0263715 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,10),(9,22),-0.0408298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,12),(9,14),-0.0303669 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,16),-0.0391798 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,12),(9,22),0.0614667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,14),(9,16),-0.0231975 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,14),(9,22),-0.0314328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,22),0.0557883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,6),0.103999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),0.114355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,6),(9,-1),-0.155825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,11),-0.0367182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),0.0417347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),0.0205634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),0.085598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,15),0.0521476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,16),0.0521473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,17),-0.0727552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,20),0.0520787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,21),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,22),0.0578679 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.0255318 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.0241804 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,15),-0.0255318 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,16),-0.0255318 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,17),-0.0102204 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,20),-0.0255318 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,22),-0.0320953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.0253282 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.00813206 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,15),-0.00680226 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,16),-0.00680226 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,17),-0.0361457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,20),-0.00680226 # DEPENDENCYPART_GRANDSIBL
