# _root_ The market 's tone improved after Monday 's pricing of $ 813 million New York City general obligation bonds .
#goldHeads=2,4,2,5,0,5,9,7,6,9,19,11,11,19,19,19,19,19,10,5,
#predictedHeads=2,4,2,5,0,5,9,7,6,9,10,11,11,19,19,19,19,19,10,5,
(5,6),(6,10),(6,21),-0.107597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,11),(6,12),-0.0446517 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,13),-0.0447174 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,16),-0.0387222 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,19),-0.0387222 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,21),-0.0120869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,12),(6,13),-0.0509008 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,16),-0.0412911 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,19),-0.0412911 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,21),0.010153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,13),(6,16),-0.0388834 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,19),-0.0388834 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,21),0.0116875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,16),(6,19),-0.084934 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,16),(6,21),0.0379792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,19),(6,21),0.0219018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,4),-0.163071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),0.0503669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,4),(6,-1),-0.195022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,8),-0.135398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),-0.00597938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.106065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,19),-0.0101361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,20),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,21),0.0724066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,8),(7,9),-0.0395718 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,10),-0.0389903 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,19),-0.0395718 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,21),-0.127566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),-0.0684473 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,19),-0.04462 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,21),-0.0276001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,19),-0.0602725 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,20),-0.0443275 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,21),-0.0407858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,19),(7,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,19),(7,21),-0.030375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,20),(7,21),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,6),0.131312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,4),-0.00686887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,2),-0.00814355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,-1),-0.138206 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,6),(7,4),-0.128287 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,2),-0.128291 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,-1),-0.0344493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,4),(7,2),-0.107199 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,-1),-0.112746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,2),(7,-1),-0.106002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,10),-0.101922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,11),-0.0642607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),-0.0475844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,13),-0.0502148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,14),0.00534775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,15),-0.0137117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,16),-0.00220482 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,17),-0.0624877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,18),-0.00472962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,19),-0.00529691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,20),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,21),0.0461271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,11),-0.0499174 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,12),-0.0514567 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,13),-0.0520519 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,14),-0.0602657 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,15),-0.0602704 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,16),-0.0606654 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,17),-0.0423101 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,18),-0.0602657 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,19),-0.0602705 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,20),-0.0443275 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,21),-0.0366411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,11),(9,12),-0.0445945 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,13),-0.0447053 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,14),-0.0359299 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,15),-0.0381378 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,16),-0.0381378 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,17),-0.0256708 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,18),-0.0381378 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,19),-0.0381378 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,21),-0.0725414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,12),(9,13),-0.0440111 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,14),-0.0449808 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,15),-0.044781 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,16),-0.0448682 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,17),-0.0322261 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,18),-0.044781 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,19),-0.044781 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,20),-0.0421704 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,12),(9,21),0.00405379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,13),(9,14),-0.0446568 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,15),-0.044457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,16),-0.0445442 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,17),-0.0285829 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,18),-0.044457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,19),-0.044457 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,20),-0.0421707 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,13),(9,21),-0.0141217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,14),(9,15),-0.0416238 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,16),-0.0424341 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,17),-0.0549977 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,18),-0.0417711 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,19),-0.0417981 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,14),(9,21),-0.0350901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,15),(9,16),-0.0507807 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,17),-0.0570787 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,18),-0.0501177 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,19),-0.0501447 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,15),(9,21),-0.0290157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,16),(9,17),-0.0567226 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,18),-0.0448741 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,19),-0.0449011 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,20),-0.0398438 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,16),(9,21),-0.026274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,17),(9,18),-0.025744 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,19),-0.0260703 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,20),-0.0420081 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,17),(9,21),-0.048797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,18),(9,19),-0.04462 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,18),(9,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,18),(9,21),-0.0275096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,19),(9,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,19),(9,21),-0.0295707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,20),(9,21),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,8),0.102987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,7),0.0445688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,6),0.130007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,5),0.176279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,9),(9,4),-0.00686887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,2),-0.00814355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,-1),-0.172181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,8),(9,7),0.117819 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,6),0.115324 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,5),0.118998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,8),(9,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,8),(9,-1),-0.1564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,6),0.128011 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,5),0.126795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,7),(9,4),-0.10657 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,2),-0.107199 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,7),(9,-1),-0.104021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,5),0.123914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,6),(9,4),-0.128287 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,2),-0.128291 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,6),(9,-1),-0.0357545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,5),(9,4),-0.125803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,2),-0.125803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,5),(9,-1),-0.0816583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,4),(9,2),-0.107199 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,4),(9,-1),-0.108972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,2),(9,-1),-0.102227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,11),-0.0435266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,12),0.0430515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,13),0.0537965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,14),-0.0373851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,15),-0.0427234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,16),-0.0333059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,17),-0.0405747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,18),-0.0331936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,19),-0.0541914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,21),-0.212617 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,11),(10,12),-0.0446518 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,13),-0.0447175 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,14),-0.0387233 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,15),-0.0387233 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,16),-0.0387233 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,17),-0.0446149 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,18),-0.0387233 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,19),-0.0387233 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,11),(10,21),-0.0364756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,12),(10,13),-0.052309 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,14),-0.042036 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,15),-0.042036 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,16),-0.042036 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,17),-0.0421788 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,18),-0.042036 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,19),-0.042036 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,12),(10,21),0.0103961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,13),(10,14),-0.0396283 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,15),-0.0396283 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,16),-0.0396283 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,17),-0.0422035 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,18),-0.0396283 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,19),-0.0396283 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,13),(10,21),0.0119306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,14),(10,15),-0.0867792 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,16),-0.0867794 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,17),-0.0369902 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,18),-0.0867792 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,19),-0.0867792 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,14),(10,21),-0.0143208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,15),(10,16),-0.0868304 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,17),-0.0369902 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,18),-0.0868301 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,19),-0.0868301 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,15),(10,21),-0.0197919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,16),(10,17),-0.0369902 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,18),-0.0865822 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,19),-0.0865822 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,16),(10,21),-0.0115556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,17),(10,18),-0.048005 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,19),-0.048005 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,17),(10,21),0.0184089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,18),(10,19),-0.0865822 # DEPENDENCYPART_GRANDSIBL
(5,10),(10,18),(10,21),-0.0103639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,19),(10,21),-0.027633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,10),(10,10),(10,9),0.103834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,10),(10,10),(10,-1),-0.101028 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,10),(10,9),(10,-1),-0.181875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,12),-0.0454725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,13),-0.0457179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,14),-0.0540034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,15),-0.0540034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,16),-0.0540034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,17),-0.022882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,18),-0.0540034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,19),-0.0540034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,21),-0.125318 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,12),(11,13),-0.02419 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,14),-0.0371712 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,15),-0.0371711 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,16),-0.0371711 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,17),-0.0317183 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,18),-0.0371711 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,19),-0.0371711 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,12),(11,21),-0.0684232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,13),(11,14),-0.0409437 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,15),-0.0409436 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,16),-0.0409436 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,17),-0.0314435 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,18),-0.0409436 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,19),-0.0409436 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,13),(11,21),-0.0695129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,14),(11,15),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,16),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,17),-0.0432812 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,18),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,19),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,14),(11,21),-0.084769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,15),(11,16),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,17),-0.0432812 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,18),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,19),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,15),(11,21),-0.0847689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,16),(11,17),-0.0432812 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,18),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,19),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,16),(11,21),-0.0847689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,17),(11,18),-0.0424121 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,17),(11,19),-0.0424121 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,17),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,17),(11,21),-0.0297817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,18),(11,19),-0.0431666 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,18),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,18),(11,21),-0.0847689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,19),(11,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,19),(11,21),-0.0853343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,20),(11,21),-0.0438836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,11),(11,10),0.112536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,9),0.106955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,6),0.124122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,11),(11,11),(11,-1),-0.184118 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,11),(11,10),(11,9),0.121049 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,6),0.113018 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,10),(11,-1),-0.0374349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,9),(11,6),0.117705 # DEPENDENCYPART_GRANDSIBL
(5,11),(11,9),(11,-1),-0.115419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,11),(11,6),(11,-1),-0.0342523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,18),-0.0292109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,21),-0.0805257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,18),(17,21),-0.073872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,16),0.14759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,15),0.14759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,14),0.145757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,4),-0.119189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,17),(17,17),(17,-1),-0.209503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,16),(17,15),0.113934 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,16),(17,14),0.113928 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,16),(17,4),-0.125003 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,16),(17,-1),-0.0181046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,15),(17,14),0.113927 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,15),(17,4),-0.125003 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,15),(17,-1),-0.0181044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,14),(17,4),-0.125003 # DEPENDENCYPART_GRANDSIBL
(5,17),(17,14),(17,-1),-0.0182733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,4),(17,-1),-0.0181042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,20),(20,20),(20,21),-0.0421805 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
