# _root_ Nissan hopes that that will start to change this fall , with its new version of the Stanza compact sedan .
#goldHeads=2,0,5,5,2,5,8,6,10,6,6,6,15,15,12,15,20,20,20,16,2,
#predictedHeads=2,0,5,5,2,5,8,6,10,8,8,8,15,15,12,15,20,20,20,16,2,
(1,6),(6,2),0.044446 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),0.156644 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),0.0233062 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),0.0131968 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.0109599 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.263716 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),0.0349245 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.468064 # DEPENDENCYPART_GRANDPAR
(1,6),(6,11),-0.147534 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),-0.271985 # DEPENDENCYPART_GRANDPAR
(1,6),(6,15),-0.792105 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.558002 # DEPENDENCYPART_GRANDPAR
(1,6),(6,21),-0.996757 # DEPENDENCYPART_GRANDPAR
(1,10),(10,3),0.110307 # DEPENDENCYPART_GRANDPAR
(1,10),(10,4),0.122724 # DEPENDENCYPART_GRANDPAR
(1,10),(10,7),0.0803721 # DEPENDENCYPART_GRANDPAR
(1,10),(10,8),-0.0927176 # DEPENDENCYPART_GRANDPAR
(1,10),(10,9),0.219582 # DEPENDENCYPART_GRANDPAR
(1,10),(10,11),-0.0263699 # DEPENDENCYPART_GRANDPAR
(1,10),(10,12),-0.44774 # DEPENDENCYPART_GRANDPAR
(1,10),(10,14),-0.554194 # DEPENDENCYPART_GRANDPAR
(1,10),(10,15),-0.824309 # DEPENDENCYPART_GRANDPAR
(1,10),(10,16),-0.627177 # DEPENDENCYPART_GRANDPAR
(1,10),(10,18),-0.945514 # DEPENDENCYPART_GRANDPAR
(1,10),(10,19),-0.561086 # DEPENDENCYPART_GRANDPAR
(1,10),(10,20),-0.804074 # DEPENDENCYPART_GRANDPAR
(1,10),(10,21),-0.848154 # DEPENDENCYPART_GRANDPAR
(1,11),(11,12),-0.465021 # DEPENDENCYPART_GRANDPAR
(1,15),(15,4),0.113649 # DEPENDENCYPART_GRANDPAR
(1,15),(15,9),0.202025 # DEPENDENCYPART_GRANDPAR
(1,15),(15,10),-0.531657 # DEPENDENCYPART_GRANDPAR
(1,15),(15,11),-0.0566493 # DEPENDENCYPART_GRANDPAR
(1,15),(15,12),-0.413433 # DEPENDENCYPART_GRANDPAR
(1,15),(15,13),-0.317451 # DEPENDENCYPART_GRANDPAR
(1,15),(15,14),-0.373079 # DEPENDENCYPART_GRANDPAR
(1,15),(15,16),-0.6235 # DEPENDENCYPART_GRANDPAR
(1,15),(15,17),-0.281314 # DEPENDENCYPART_GRANDPAR
(1,15),(15,18),-0.939429 # DEPENDENCYPART_GRANDPAR
(1,15),(15,19),-0.557986 # DEPENDENCYPART_GRANDPAR
(1,15),(15,20),-0.797989 # DEPENDENCYPART_GRANDPAR
(1,15),(15,21),-0.845492 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-0.559465 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),0.758585 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),0.317295 # DEPENDENCYPART_GRANDPAR
(2,1),(1,6),0.369279 # DEPENDENCYPART_GRANDPAR
(2,1),(1,10),-0.22386 # DEPENDENCYPART_GRANDPAR
(2,1),(1,11),-0.296243 # DEPENDENCYPART_GRANDPAR
(2,1),(1,15),-0.446653 # DEPENDENCYPART_GRANDPAR
(2,3),(3,4),0.357919 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.551235 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.61135 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),0.546399 # DEPENDENCYPART_GRANDPAR
(2,4),(4,3),0.824004 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.543202 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.577633 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),0.0427924 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.0866929 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,3),1.19184 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.698568 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.849835 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.778767 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),0.360764 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),0.668415 # DEPENDENCYPART_GRANDPAR
(2,5),(5,16),0.504403 # DEPENDENCYPART_GRANDPAR
(2,5),(5,21),-0.0315008 # DEPENDENCYPART_GRANDPAR
(2,6),(6,1),0.0498133 # DEPENDENCYPART_GRANDPAR
(2,6),(6,2),-0.220299 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,6),(6,3),0.871531 # DEPENDENCYPART_GRANDPAR
(2,6),(6,4),0.356606 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.628456 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.540645 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.639018 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.315745 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.263454 # DEPENDENCYPART_GRANDPAR
(2,6),(6,11),0.353593 # DEPENDENCYPART_GRANDPAR
(2,6),(6,12),0.705858 # DEPENDENCYPART_GRANDPAR
(2,6),(6,15),0.0494925 # DEPENDENCYPART_GRANDPAR
(2,6),(6,16),0.423045 # DEPENDENCYPART_GRANDPAR
(2,6),(6,21),-0.148275 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.662052 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.286147 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.562909 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),0.0622267 # DEPENDENCYPART_GRANDPAR
(2,8),(8,1),0.0491485 # DEPENDENCYPART_GRANDPAR
(2,8),(8,2),-0.228749 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,8),(8,3),0.869218 # DEPENDENCYPART_GRANDPAR
(2,8),(8,4),0.351636 # DEPENDENCYPART_GRANDPAR
(2,8),(8,5),0.621436 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),0.6883 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.510341 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.316582 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.276091 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),0.375496 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),0.709248 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),-0.309098 # DEPENDENCYPART_GRANDPAR
(2,8),(8,15),0.0621302 # DEPENDENCYPART_GRANDPAR
(2,8),(8,16),0.426752 # DEPENDENCYPART_GRANDPAR
(2,8),(8,18),-0.190069 # DEPENDENCYPART_GRANDPAR
(2,8),(8,19),-0.296886 # DEPENDENCYPART_GRANDPAR
(2,8),(8,20),-0.205511 # DEPENDENCYPART_GRANDPAR
(2,8),(8,21),-0.147017 # DEPENDENCYPART_GRANDPAR
(2,10),(10,3),0.673452 # DEPENDENCYPART_GRANDPAR
(2,10),(10,4),0.360382 # DEPENDENCYPART_GRANDPAR
(2,10),(10,7),0.372835 # DEPENDENCYPART_GRANDPAR
(2,10),(10,8),0.794217 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),0.396854 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),0.235601 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.44367 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),-0.300823 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),-0.0601586 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),0.339785 # DEPENDENCYPART_GRANDPAR
(2,10),(10,18),-0.295119 # DEPENDENCYPART_GRANDPAR
(2,10),(10,19),-0.31224 # DEPENDENCYPART_GRANDPAR
(2,10),(10,20),-0.312678 # DEPENDENCYPART_GRANDPAR
(2,10),(10,21),-0.11158 # DEPENDENCYPART_GRANDPAR
(2,11),(11,12),0.482706 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),-0.123681 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),0.112674 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),-0.293304 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),0.0968349 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),0.491531 # DEPENDENCYPART_GRANDPAR
(2,12),(12,18),-0.146299 # DEPENDENCYPART_GRANDPAR
(2,12),(12,19),-0.278953 # DEPENDENCYPART_GRANDPAR
(2,12),(12,20),-0.163543 # DEPENDENCYPART_GRANDPAR
(2,12),(12,21),-0.151063 # DEPENDENCYPART_GRANDPAR
(2,21),(21,20),-0.530675 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.997262 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),-0.0392313 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),-0.321371 # DEPENDENCYPART_GRANDPAR
(3,5),(5,1),-0.641161 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.467536 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.91783 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),0.149882 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),-0.319687 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),-0.509198 # DEPENDENCYPART_GRANDPAR
(3,5),(5,11),-0.228841 # DEPENDENCYPART_GRANDPAR
(3,5),(5,12),-0.500432 # DEPENDENCYPART_GRANDPAR
(3,5),(5,16),-0.856669 # DEPENDENCYPART_GRANDPAR
(3,5),(5,21),-0.899862 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.663151 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.485929 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.991633 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.0307926 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),-0.106069 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),-0.285018 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),-0.518485 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),-0.625849 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),-0.564129 # DEPENDENCYPART_GRANDPAR
(3,6),(6,11),-0.235166 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),-0.363216 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),-0.962325 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.803351 # DEPENDENCYPART_GRANDPAR
(3,6),(6,21),-0.923078 # DEPENDENCYPART_GRANDPAR
(3,8),(8,1),-0.66336 # DEPENDENCYPART_GRANDPAR
(3,8),(8,2),-0.486337 # DEPENDENCYPART_GRANDPAR
(3,8),(8,3),-0.989755 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,8),(8,4),0.0262634 # DEPENDENCYPART_GRANDPAR
(3,8),(8,5),-0.106667 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),-0.295878 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),-0.303305 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),-0.618176 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),-0.550667 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),-0.214657 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),-0.342062 # DEPENDENCYPART_GRANDPAR
(3,8),(8,14),-0.831545 # DEPENDENCYPART_GRANDPAR
(3,8),(8,15),-0.948862 # DEPENDENCYPART_GRANDPAR
(3,8),(8,16),-0.782371 # DEPENDENCYPART_GRANDPAR
(3,8),(8,18),-1.32684 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),-0.882235 # DEPENDENCYPART_GRANDPAR
(3,8),(8,20),-1.09327 # DEPENDENCYPART_GRANDPAR
(3,8),(8,21),-0.914815 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-0.993987 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.0257112 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),-0.117888 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.225371 # DEPENDENCYPART_GRANDPAR
(4,5),(5,1),-0.600428 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),-0.5179 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.353051 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.527382 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.309659 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.194248 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),-0.0258927 # DEPENDENCYPART_GRANDPAR
(4,5),(5,12),-0.0597413 # DEPENDENCYPART_GRANDPAR
(4,5),(5,16),-0.223118 # DEPENDENCYPART_GRANDPAR
(4,5),(5,21),-0.272683 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.617319 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),-0.545551 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.324719 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.623649 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.415225 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.024844 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.131751 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),-0.112326 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),-0.0412576 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),-0.0446221 # DEPENDENCYPART_GRANDPAR
(4,6),(6,12),-0.0152568 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),-0.239515 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),-0.256993 # DEPENDENCYPART_GRANDPAR
(4,6),(6,21),-0.355138 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.22194 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),0.273588 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-1.05775 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,1),(1,6),0.359544 # DEPENDENCYPART_GRANDPAR
(5,1),(1,10),-0.196724 # DEPENDENCYPART_GRANDPAR
(5,1),(1,11),-0.279399 # DEPENDENCYPART_GRANDPAR
(5,1),(1,15),-0.407243 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.185655 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.115361 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.12438 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-1.00144 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),0.386311 # DEPENDENCYPART_GRANDPAR
(5,2),(2,7),-0.238023 # DEPENDENCYPART_GRANDPAR
(5,2),(2,8),0.219136 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.263326 # DEPENDENCYPART_GRANDPAR
(5,2),(2,11),-0.184436 # DEPENDENCYPART_GRANDPAR
(5,2),(2,12),-0.521873 # DEPENDENCYPART_GRANDPAR
(5,2),(2,21),-0.679624 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.198131 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.11224 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),0.31336 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),0.146393 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.424912 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.10771 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.316875 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.277665 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.243627 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),0.190232 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),0.21029 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.888282 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.224731 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.742793 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.186436 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.239368 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.343313 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),0.062598 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.0410736 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),-0.298948 # DEPENDENCYPART_GRANDPAR
(5,6),(6,21),-0.277466 # DEPENDENCYPART_GRANDPAR
(5,8),(8,1),-0.276531 # DEPENDENCYPART_GRANDPAR
(5,8),(8,2),-0.242652 # DEPENDENCYPART_GRANDPAR
(5,8),(8,3),0.190323 # DEPENDENCYPART_GRANDPAR
(5,8),(8,4),0.210699 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.895976 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,6),0.561856 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.0300905 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.176274 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.233631 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.349182 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),0.0514364 # DEPENDENCYPART_GRANDPAR
(5,8),(8,14),0.0893877 # DEPENDENCYPART_GRANDPAR
(5,8),(8,15),0.0353367 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),-0.310041 # DEPENDENCYPART_GRANDPAR
(5,8),(8,18),-0.0305762 # DEPENDENCYPART_GRANDPAR
(5,8),(8,19),0.0473647 # DEPENDENCYPART_GRANDPAR
(5,8),(8,20),-0.15157 # DEPENDENCYPART_GRANDPAR
(5,8),(8,21),-0.289956 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),-0.239291 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),-0.225661 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.061602 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),-0.0835873 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),-0.120021 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),-0.48543 # DEPENDENCYPART_GRANDPAR
(5,12),(12,18),-0.177853 # DEPENDENCYPART_GRANDPAR
(5,12),(12,19),-0.121661 # DEPENDENCYPART_GRANDPAR
(5,12),(12,20),-0.296384 # DEPENDENCYPART_GRANDPAR
(5,12),(12,21),-0.463671 # DEPENDENCYPART_GRANDPAR
(5,16),(16,14),-0.345293 # DEPENDENCYPART_GRANDPAR
(5,16),(16,15),-0.420878 # DEPENDENCYPART_GRANDPAR
(5,16),(16,17),-0.254071 # DEPENDENCYPART_GRANDPAR
(5,16),(16,18),-0.170467 # DEPENDENCYPART_GRANDPAR
(5,16),(16,19),-0.0796019 # DEPENDENCYPART_GRANDPAR
(5,16),(16,20),-0.288997 # DEPENDENCYPART_GRANDPAR
(5,16),(16,21),-0.448708 # DEPENDENCYPART_GRANDPAR
(5,21),(21,20),-0.491853 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.16958 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.0148938 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),0.194765 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-0.680851 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,10),-0.0900385 # DEPENDENCYPART_GRANDPAR
(6,1),(1,11),-0.0885349 # DEPENDENCYPART_GRANDPAR
(6,1),(1,15),-0.276782 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.0638243 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.213396 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.105633 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.118073 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-0.752336 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),0.53056 # DEPENDENCYPART_GRANDPAR
(6,2),(2,8),0.28096 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.2649 # DEPENDENCYPART_GRANDPAR
(6,2),(2,11),-0.0629467 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),0.16248 # DEPENDENCYPART_GRANDPAR
(6,2),(2,21),-0.631343 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),-0.00261734 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.113821 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.70266 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,8),0.330754 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.0244616 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.162185 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.709455 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,1),-0.0968453 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.0897206 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.185254 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.175475 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.771925 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,8),0.261505 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.0791303 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),0.155485 # DEPENDENCYPART_GRANDPAR
(6,5),(5,16),-0.144953 # DEPENDENCYPART_GRANDPAR
(6,5),(5,21),-0.672296 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.694967 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.426982 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.416608 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.239111 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.68675 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.375228 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),0.0312224 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.0800043 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.234713 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.364085 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),0.995103 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.307909 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.420561 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.586713 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.543524 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),-0.211831 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),0.242648 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.207586 # DEPENDENCYPART_GRANDPAR
(6,8),(8,18),0.0274935 # DEPENDENCYPART_GRANDPAR
(6,8),(8,19),-0.339006 # DEPENDENCYPART_GRANDPAR
(6,8),(8,20),0.0216071 # DEPENDENCYPART_GRANDPAR
(6,8),(8,21),-0.252995 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.394681 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.373929 # DEPENDENCYPART_GRANDPAR
(6,10),(10,3),0.101347 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.181018 # DEPENDENCYPART_GRANDPAR
(6,10),(10,7),0.86017 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.824706 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.409272 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.43206 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.270278 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),-0.223159 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.0739932 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.110212 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),-0.123728 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.37397 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),-0.131926 # DEPENDENCYPART_GRANDPAR
(6,10),(10,21),-0.23556 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.33572 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.0150894 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.33722 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),-0.188196 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.273552 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),0.287387 # DEPENDENCYPART_GRANDPAR
(6,12),(12,18),0.0674633 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),-0.313238 # DEPENDENCYPART_GRANDPAR
(6,12),(12,20),0.0597749 # DEPENDENCYPART_GRANDPAR
(6,12),(12,21),-0.250456 # DEPENDENCYPART_GRANDPAR
(6,15),(15,4),-0.182815 # DEPENDENCYPART_GRANDPAR
(6,15),(15,9),0.401952 # DEPENDENCYPART_GRANDPAR
(6,15),(15,10),0.200709 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.540565 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.412282 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),-0.0475311 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),-0.237188 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.137239 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),-0.266844 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),-0.0985161 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),-0.356221 # DEPENDENCYPART_GRANDPAR
(6,15),(15,20),-0.106713 # DEPENDENCYPART_GRANDPAR
(6,15),(15,21),-0.218848 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),-0.444958 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),-0.0821535 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),-0.316123 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),-0.0910905 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.399424 # DEPENDENCYPART_GRANDPAR
(6,16),(16,20),-0.0987788 # DEPENDENCYPART_GRANDPAR
(6,16),(16,21),-0.340969 # DEPENDENCYPART_GRANDPAR
(6,21),(21,20),-0.316303 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.81149 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),-0.75409 # DEPENDENCYPART_GRANDPAR
