# _root_ However , it does n't give much of a clue as to whether a recession is on the horizon .
#goldHeads=4,4,4,0,4,4,6,7,10,8,10,11,16,15,16,12,16,19,17,4,
#predictedHeads=4,4,4,0,4,4,6,7,10,8,10,11,16,15,16,6,16,19,17,4,
(6,9),(9,9),(9,11),-0.0607507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,9),(9,9),(9,21),-0.106397 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,9),(9,11),(9,21),-0.0680651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,9),(9,-1),-0.296339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,10),(10,11),-0.0665227 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,12),-0.148013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,13),-0.0770831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,15),-0.00491023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,16),-0.0372349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,17),-0.0782045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,21),0.103111 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,12),-0.0197863 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,13),-0.0291375 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,15),-0.0733814 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,16),-0.0785317 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,17),-0.0102661 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,21),-0.0119197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,12),(10,13),-0.0840351 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,15),-0.0485222 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,16),-0.0186281 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,17),-0.0885843 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,21),-0.0303027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,13),(10,15),-0.0693004 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,16),-0.0774137 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,17),-0.00956425 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,21),-0.0336202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,15),(10,16),-0.0120875 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,17),-0.0701286 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,21),-0.0333678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,16),(10,17),-0.0157243 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,16),(10,21),-0.077754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,17),(10,21),0.0105635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.110923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,8),0.114477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,7),0.161908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,5),-0.122749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.135878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,8),0.122168 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,7),0.0964971 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,-1),-0.131237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,7),0.140643 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,5),-0.111491 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,-1),-0.0517752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,7),(10,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,7),(10,-1),-0.0276825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,5),(10,-1),-0.0630058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,12),-0.0660704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,13),-0.0640708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,15),0.0552662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,16),0.0177302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,17),-0.0706727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,21),-0.109037 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,12),(11,13),-0.065509 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,15),-0.0531051 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,16),-0.044826 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,17),-0.0669798 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,12),(11,21),-0.0176375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,13),(11,15),-0.00310294 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,16),-0.0429324 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,17),-0.0226466 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,13),(11,21),-0.10135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,15),(11,16),-0.0524453 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,17),-0.00391072 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,15),(11,21),0.096451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,16),(11,17),-0.036508 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,16),(11,21),-0.054017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,17),(11,21),-0.1003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,11),(11,10),0.0793261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,9),0.112395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,8),0.0515142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,11),(11,11),(11,-1),0.129978 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,11),(11,10),(11,9),0.116937 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,8),0.170222 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,10),(11,-1),-0.199273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,9),(11,8),0.115886 # DEPENDENCYPART_GRANDSIBL
(6,11),(11,9),(11,-1),-0.175071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,11),(11,8),(11,-1),-0.0882288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,13),-0.0666504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,15),0.078458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,17),-0.066656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,19),0.0789191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,21),-0.146704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,13),(12,15),-0.0401636 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,17),-0.0463771 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,19),-0.0401636 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,21),-0.0737236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,15),(12,17),-0.0213228 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,19),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,15),(12,21),0.0342998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,17),(12,19),-0.0403846 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,17),(12,21),-0.0741199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,19),(12,21),0.0347609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,11),0.105613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,8),0.10532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),0.167816 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,11),(12,8),0.119114 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,-1),-0.144118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,8),(12,-1),-0.14327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),-0.0302206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,15),0.00143338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,16),0.0242033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,17),-0.0565599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,19),-0.00308859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,21),-0.0887606 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,14),(13,15),-0.0471394 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,16),-0.0425369 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,17),-0.0485495 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,19),-0.0471394 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,21),-0.006002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,15),(13,16),-0.0520834 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,17),0.00229063 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,19),-0.0844295 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,21),0.0302205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,16),(13,17),-0.0389957 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,19),-0.0483108 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,21),-0.055707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,17),(13,19),0.00271309 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,17),(13,21),-0.106388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,19),(13,21),0.0256986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,12),0.113725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,11),0.066873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,10),0.0964841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,8),0.0349113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,-1),0.0365507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,12),(13,11),0.11896 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,10),0.129187 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,8),0.118984 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,-1),-0.126631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,11),(13,10),0.121406 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,8),0.115833 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,-1),-0.107104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,10),(13,8),0.171599 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,-1),-0.190437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,8),(13,-1),-0.103642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,21),-0.106397 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,14),(14,13),0.143763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,-1),-0.296339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,13),(14,-1),-0.0997789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,16),-0.032336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,17),-0.0791651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,19),0.000468971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,21),0.103428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,17),-0.0157243 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,19),-0.0598425 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,21),-0.0728584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,17),(15,19),-0.0680685 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,21),0.00420226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,19),(15,21),-0.0263485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,14),0.111637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,13),0.141066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,12),0.188747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,11),0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),-0.137002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,14),(15,13),0.123085 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,12),0.113003 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,11),0.121065 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,14),(15,-1),-0.126444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,13),(15,12),0.116506 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,13),(15,11),0.0920332 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,13),(15,-1),-0.0211238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,12),(15,11),0.133031 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,12),(15,-1),-0.0539747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,11),(15,-1),-0.0201358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,17),-0.0466289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,18),-0.00659279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,19),0.00117722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,20),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,21),0.0149796 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,17),(16,18),-0.0381921 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,17),(16,19),-0.0239047 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,17),(16,20),-0.0507277 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,17),(16,21),-0.0117816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,18),(16,19),-0.046163 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,18),(16,20),-0.0426263 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,18),(16,21),-0.0381334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,19),(16,20),-0.030279 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,19),(16,21),-0.0574385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,20),(16,21),-0.0486662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,16),(16,15),0.192205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,14),0.0874033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,13),-0.0365047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,12),0.198587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,11),-0.0495609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,10),0.192299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,9),0.0874033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,8),-0.0479459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,7),0.0213083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,6),0.144884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,16),(16,5),-0.130244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,4),-0.107256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,2),-0.124905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,1),-0.13024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,-1),-0.305483 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,15),(16,14),0.167448 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,13),0.211381 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,12),0.118641 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,11),0.289857 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,10),0.0948966 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,9),0.167448 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,8),0.195958 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,7),0.111933 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,6),0.105078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,15),(16,5),-0.125043 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,4),-0.124112 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,2),-0.127746 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,1),-0.125053 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,-1),-0.0976289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,14),(16,13),0.135398 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,12),0.117124 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,11),0.132878 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,10),0.115564 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,9),0.118661 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,8),0.134434 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,7),0.121223 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,6),0.114883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,14),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,-1),-0.0975845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,13),(16,12),0.0986103 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,11),0.125834 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,10),0.112847 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,9),0.116681 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,8),0.120185 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,7),0.179197 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,6),0.113989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,13),(16,5),-0.124984 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,4),-0.126788 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,2),-0.126426 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,1),-0.124984 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,-1),-0.0921711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,12),(16,11),0.0760391 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,10),0.19836 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,9),0.132441 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,8),0.0781889 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,7),0.0860557 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,6),0.128969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,12),(16,5),-0.116515 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,4),-0.115041 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,2),-0.124888 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,1),-0.110372 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,-1),-0.228481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,11),(16,10),0.099265 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,9),0.116664 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,8),0.113438 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,7),0.198685 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,6),0.112931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,11),(16,5),-0.124986 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,4),-0.126814 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,2),-0.126426 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,1),-0.124986 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,-1),-0.0778358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,10),(16,9),0.167449 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,8),0.19605 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,7),0.111933 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,6),0.105077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,10),(16,5),-0.125043 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,4),-0.124112 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,2),-0.127746 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,1),-0.125053 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,-1),-0.0930868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,9),(16,8),0.134434 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,7),0.121223 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,6),0.114883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,9),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,-1),-0.0975845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,8),(16,7),0.181492 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,8),(16,6),0.113555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,8),(16,5),-0.124984 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,8),(16,4),-0.126815 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,8),(16,2),-0.126426 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,8),(16,1),-0.124984 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,8),(16,-1),-0.135487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,7),(16,6),0.103175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,7),(16,5),-0.125036 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,4),-0.127405 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,2),-0.125169 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,1),-0.125036 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,-1),-0.0876987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,6),(16,5),-0.125411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,4),-0.12511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,2),-0.127366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,1),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,-1),-0.140156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,5),(16,4),-0.128079 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,2),-0.125309 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,1),-0.125136 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,-1),-0.101439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,4),(16,2),-0.127366 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,4),(16,1),-0.125193 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,4),(16,-1),-0.132458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,2),(16,1),-0.125124 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,2),(16,-1),-0.143456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
