# _root_ He farms 12 acres in Grabowiec , two miles from the Soviet border in one of Poland 's poorest places .
#goldHeads=2,0,4,2,4,5,6,9,10,6,13,13,10,6,14,15,20,17,20,16,2,
#predictedHeads=2,0,4,2,4,5,6,9,6,9,13,13,10,13,14,15,20,17,20,16,2,
(15,17),(17,18),-0.0743794 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.0677135 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.457787 # DEPENDENCYPART_GRANDPAR
(15,20),(20,7),-1.00362 # DEPENDENCYPART_GRANDPAR
(15,20),(20,10),-0.724935 # DEPENDENCYPART_GRANDPAR
(15,20),(20,11),-0.744529 # DEPENDENCYPART_GRANDPAR
(15,20),(20,12),-0.619614 # DEPENDENCYPART_GRANDPAR
(15,20),(20,13),-0.591737 # DEPENDENCYPART_GRANDPAR
(15,20),(20,14),-0.594689 # DEPENDENCYPART_GRANDPAR
(15,20),(20,15),-0.671786 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,20),(20,16),0.125033 # DEPENDENCYPART_GRANDPAR
(15,20),(20,17),0.349592 # DEPENDENCYPART_GRANDPAR
(15,20),(20,18),0.297358 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.0919922 # DEPENDENCYPART_GRANDPAR
(15,20),(20,21),0.190839 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),-0.0699654 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),-0.46104 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-0.885398 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.59575 # DEPENDENCYPART_GRANDPAR
(16,15),(15,20),0.366876 # DEPENDENCYPART_GRANDPAR
(16,15),(15,21),-0.381117 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.510879 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.499818 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),-0.0761327 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.56016 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.858174 # DEPENDENCYPART_GRANDPAR
(16,19),(19,17),1.1088 # DEPENDENCYPART_GRANDPAR
(16,20),(20,7),-0.994344 # DEPENDENCYPART_GRANDPAR
(16,20),(20,10),-0.542314 # DEPENDENCYPART_GRANDPAR
(16,20),(20,11),-0.850518 # DEPENDENCYPART_GRANDPAR
(16,20),(20,12),-0.639684 # DEPENDENCYPART_GRANDPAR
(16,20),(20,13),-0.956125 # DEPENDENCYPART_GRANDPAR
(16,20),(20,14),-0.538912 # DEPENDENCYPART_GRANDPAR
(16,20),(20,15),-0.510879 # DEPENDENCYPART_GRANDPAR
(16,20),(20,16),-0.501685 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,20),(20,17),1.18692 # DEPENDENCYPART_GRANDPAR
(16,20),(20,18),0.311176 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.591326 # DEPENDENCYPART_GRANDPAR
(16,20),(20,21),0.0801349 # DEPENDENCYPART_GRANDPAR
(17,15),(15,11),-0.666034 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),-0.912507 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),-0.596662 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.48774 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,20),-0.445999 # DEPENDENCYPART_GRANDPAR
(17,15),(15,21),-0.570865 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),-0.177486 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.56455 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,19),-0.670122 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),-0.52281 # DEPENDENCYPART_GRANDPAR
(17,18),(18,21),-0.139812 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.976659 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,20),(20,7),-1.66172 # DEPENDENCYPART_GRANDPAR
(17,20),(20,10),-1.49662 # DEPENDENCYPART_GRANDPAR
(17,20),(20,11),-1.18624 # DEPENDENCYPART_GRANDPAR
(17,20),(20,12),-1.10442 # DEPENDENCYPART_GRANDPAR
(17,20),(20,13),-1.36693 # DEPENDENCYPART_GRANDPAR
(17,20),(20,14),-1.26923 # DEPENDENCYPART_GRANDPAR
(17,20),(20,15),-1.02691 # DEPENDENCYPART_GRANDPAR
(17,20),(20,16),-1.15446 # DEPENDENCYPART_GRANDPAR
(17,20),(20,17),-0.882354 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,20),(20,18),0.274588 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),-0.0177902 # DEPENDENCYPART_GRANDPAR
(17,20),(20,21),0.00667082 # DEPENDENCYPART_GRANDPAR
(19,17),(17,15),0.193673 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),0.17695 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),0.680324 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.39049 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),-0.0112718 # DEPENDENCYPART_GRANDPAR
(20,7),(7,5),-0.142844 # DEPENDENCYPART_GRANDPAR
(20,10),(10,8),-0.197773 # DEPENDENCYPART_GRANDPAR
(20,10),(10,9),0.0997552 # DEPENDENCYPART_GRANDPAR
(20,10),(10,11),0.697116 # DEPENDENCYPART_GRANDPAR
(20,10),(10,12),0.250729 # DEPENDENCYPART_GRANDPAR
(20,10),(10,13),-0.221328 # DEPENDENCYPART_GRANDPAR
(20,10),(10,14),-0.0723939 # DEPENDENCYPART_GRANDPAR
(20,10),(10,15),0.272158 # DEPENDENCYPART_GRANDPAR
(20,10),(10,16),0.168606 # DEPENDENCYPART_GRANDPAR
(20,10),(10,20),-1.17969 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,10),(10,21),0.0032119 # DEPENDENCYPART_GRANDPAR
(20,11),(11,12),0.212733 # DEPENDENCYPART_GRANDPAR
(20,11),(11,14),-0.124372 # DEPENDENCYPART_GRANDPAR
(20,11),(11,16),0.0833829 # DEPENDENCYPART_GRANDPAR
(20,12),(12,9),0.0818637 # DEPENDENCYPART_GRANDPAR
(20,12),(12,11),0.657562 # DEPENDENCYPART_GRANDPAR
(20,12),(12,14),-0.118043 # DEPENDENCYPART_GRANDPAR
(20,12),(12,15),0.29907 # DEPENDENCYPART_GRANDPAR
(20,12),(12,16),0.149932 # DEPENDENCYPART_GRANDPAR
(20,13),(13,5),-0.168129 # DEPENDENCYPART_GRANDPAR
(20,13),(13,6),-0.0453083 # DEPENDENCYPART_GRANDPAR
(20,13),(13,7),-0.215288 # DEPENDENCYPART_GRANDPAR
(20,13),(13,8),-0.261327 # DEPENDENCYPART_GRANDPAR
(20,13),(13,9),-0.0228449 # DEPENDENCYPART_GRANDPAR
(20,13),(13,10),-0.247776 # DEPENDENCYPART_GRANDPAR
(20,13),(13,11),0.586787 # DEPENDENCYPART_GRANDPAR
(20,13),(13,12),0.176159 # DEPENDENCYPART_GRANDPAR
(20,13),(13,14),-0.0017833 # DEPENDENCYPART_GRANDPAR
(20,13),(13,15),0.286344 # DEPENDENCYPART_GRANDPAR
(20,13),(13,16),0.301147 # DEPENDENCYPART_GRANDPAR
(20,13),(13,17),0.605862 # DEPENDENCYPART_GRANDPAR
(20,13),(13,19),0.64988 # DEPENDENCYPART_GRANDPAR
(20,13),(13,20),-1.13417 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,13),(13,21),-0.0505068 # DEPENDENCYPART_GRANDPAR
(20,14),(14,10),-0.17374 # DEPENDENCYPART_GRANDPAR
(20,14),(14,12),0.2994 # DEPENDENCYPART_GRANDPAR
(20,14),(14,13),-0.0489181 # DEPENDENCYPART_GRANDPAR
(20,14),(14,15),0.280226 # DEPENDENCYPART_GRANDPAR
(20,14),(14,16),0.173941 # DEPENDENCYPART_GRANDPAR
(20,14),(14,17),0.56378 # DEPENDENCYPART_GRANDPAR
(20,14),(14,20),-1.18334 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,14),(14,21),0.00140269 # DEPENDENCYPART_GRANDPAR
(20,15),(15,11),0.583206 # DEPENDENCYPART_GRANDPAR
(20,15),(15,13),-0.291181 # DEPENDENCYPART_GRANDPAR
(20,15),(15,16),0.168135 # DEPENDENCYPART_GRANDPAR
(20,15),(15,17),0.663948 # DEPENDENCYPART_GRANDPAR
(20,15),(15,20),-1.11391 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,15),(15,21),0.0244389 # DEPENDENCYPART_GRANDPAR
(20,16),(16,15),0.579539 # DEPENDENCYPART_GRANDPAR
(20,16),(16,17),0.480234 # DEPENDENCYPART_GRANDPAR
(20,16),(16,19),0.439882 # DEPENDENCYPART_GRANDPAR
(20,16),(16,20),-1.19072 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,17),(17,15),0.329436 # DEPENDENCYPART_GRANDPAR
(20,17),(17,16),0.104509 # DEPENDENCYPART_GRANDPAR
(20,17),(17,18),1.43281 # DEPENDENCYPART_GRANDPAR
(20,17),(17,19),0.649771 # DEPENDENCYPART_GRANDPAR
(20,17),(17,20),-1.13417 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,18),(18,21),0.0294877 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),0.739432 # DEPENDENCYPART_GRANDPAR
(0,2),(2,2),(2,3),0.0333053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0682817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.213223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.0696844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0367839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,9),-0.0760575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-0.214805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,13),-0.0696844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,14),-0.213223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,21),-0.144976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,22),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0361819 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.0314033 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0361819 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),-0.0182713 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,9),-0.0361819 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),-0.0287791 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,13),-0.0361819 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,14),-0.0314033 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,21),-0.0252334 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,22),-0.0519978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),0.0736268 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,7),-0.0587789 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,9),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),0.0584194 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,13),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,14),0.0736268 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,21),0.0362233 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,22),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0323939 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,7),0.0161703 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,9),-0.0323939 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,10),-0.0973832 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,13),-0.0323939 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,14),-0.0921019 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,21),0.075744 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,22),-0.0980488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,7),-0.0587789 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,9),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,10),0.0634939 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,13),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,14),0.0787013 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,21),0.0297461 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,22),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,7),(2,9),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,10),0.0769991 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,13),-0.103533 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,14),0.0738749 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,21),-0.00172918 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,22),-0.0762482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,9),(2,10),0.0645599 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,13),-0.00698149 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,14),0.0797673 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,21),0.0248528 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,22),-0.138072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,10),(2,13),-0.0421319 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,14),-0.05599 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,21),0.0765531 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,22),-0.0922728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,13),(2,14),0.0787013 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,13),(2,21),0.0297461 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,13),(2,22),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,14),(2,21),0.075744 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,22),-0.0980488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,21),(2,22),0.140765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.201275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.643998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.104757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.0870006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.0472309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0997809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0430301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.0472321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.0759649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,13),-0.0472309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0870006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,20),-0.0472321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,21),-0.0181231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,22),-0.0864733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0401698 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0336746 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.0359569 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0401698 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.0202938 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,13),-0.0401971 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0202805 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,20),-0.0401698 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,21),0.0215353 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,22),-0.0979397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),0.00013576 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),-0.0365681 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.00931707 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.0471721 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,13),-0.00931707 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0473692 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,20),-0.00931707 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,21),0.0524303 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,22),-0.0837654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),-0.0501764 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,9),-0.00213516 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),-0.00821371 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,13),-0.00213516 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.00698836 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,20),-0.00216527 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,21),-0.074127 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,22),-0.0696832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,9),-0.0445612 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,10),-0.0289217 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,13),-0.0445612 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.028928 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,20),-0.0445612 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,21),-0.0131244 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,22),-0.0201846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,10),-0.0471721 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,13),-0.00931707 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,14),-0.0473692 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,20),-0.00931707 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,21),0.0524303 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,22),-0.0837657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,13),-0.0390582 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,14),-0.0209451 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,20),-0.039031 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,21),0.0206512 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,22),-0.0975248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,13),(4,14),-0.0473692 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,20),-0.00931707 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,21),0.0524039 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,22),-0.0837654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,20),-0.0401698 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,21),0.0215353 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,22),-0.0979397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,20),(4,21),0.0524302 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,20),(4,22),-0.0837654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,21),(4,22),-0.0483364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.102016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.0786382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.106792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.258485 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.118711 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.119164 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.119882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.116626 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.105687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.135844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,5),-0.0540709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0447213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0423772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.042032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0447213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.053722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.0447213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,14),-0.0540709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),-0.0447213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,21),-0.0424931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,22),-0.0919117 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0422315 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0430693 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0422315 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0421584 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0422315 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,14),-0.0422763 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.0422315 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,21),-0.0420979 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,22),-0.0364984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0420069 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,10),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,14),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,22),-0.0424828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,9),-0.0420231 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,10),-0.0420053 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,13),-0.0420231 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,14),-0.0420053 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,20),-0.0420231 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,22),-0.0431151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,10),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,22),-0.042032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,14),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,22),-0.0424828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,13),-0.0421171 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,14),-0.0422617 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,20),-0.0421171 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,21),-0.0420979 # DEPENDENCYPART_GRANDSIBL
