# _root_ Hiroshima officials said they still consider the contract in effect and had no immediate plans to cancel it .
#goldHeads=2,3,0,11,11,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
#predictedHeads=2,3,0,11,6,11,8,6,8,9,3,11,15,15,12,17,15,17,3,
(11,2),(11,1),-0.375606 # DEPENDENCYPART_NEXTSIBL
(11,2),(11,-1),-0.58346 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,1),(11,-1),-0.545946 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.186877 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.448781 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),0.161041 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.591859 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),0.140478 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-1.13689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.781582 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.836833 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.838915 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.731849 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.73152 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.924431 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-0.684202 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.906178 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.854795 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-0.777248 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.780037 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-0.821858 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.578501 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.592669 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.75328 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,20),-0.642153 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.89324 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.61286 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,20),-0.469957 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,19),-0.374642 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,20),-0.515222 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,20),-1.76348 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.129204 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.0679633 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.170585 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.0390593 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,6),-0.0823744 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,5),-0.242716 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,4),-0.503861 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,3),-0.260866 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,2),-0.226465 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.718943 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.328793 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.088614 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-0.48111 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,6),-0.35141 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,5),-0.545683 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,4),-0.607925 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,3),-0.386713 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,2),-0.608196 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.379957 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.790092 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-1.34289 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,6),-1.18252 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,5),-1.04411 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,4),-1.30876 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-1.29126 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,2),-1.48395 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.481877 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-0.719866 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,6),-1.04536 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,5),-0.895701 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,4),-1.06931 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,3),-1.2078 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,2),-1.05776 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.638625 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,6),-1.03786 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,5),-0.898454 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,4),-1.09119 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,3),-1.14083 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,2),-1.43154 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-0.712246 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,6),(12,5),-0.638951 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,4),-0.8913 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,3),-1.44738 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,2),-1.016 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,-1),-1.11827 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,5),(12,4),0.0908044 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,3),-0.713479 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,2),-0.298028 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,-1),-0.891481 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,4),(12,3),-0.830922 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,2),-0.857751 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,-1),-0.713153 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,2),-0.471201 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,-1),-0.945852 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,2),(12,-1),-0.58633 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.619884 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.455238 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,20),-0.895067 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,-1),-0.372841 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-0.0506194 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.463446 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),0.0902402 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.408706 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.589287 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.630417 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.775698 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.844752 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.428279 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,20),-0.669468 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.0672813 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.314525 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.272486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.461898 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,10),-1.0916 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-1.14934 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.634493 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,8),-1.21129 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.396223 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,-1),-0.598593 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.498338 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),0.224846 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.792843 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.429318 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.847741 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.583227 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.519591 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,19),-0.362437 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-0.614973 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-1.68907 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.598396 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.0354555 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.1269 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.225508 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.494541 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.239149 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.638112 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.0006 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.802638 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.709365 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-0.988476 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.43699 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,10),-0.778897 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.679994 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,-1),-0.363343 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),0.0583016 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.772738 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,20),-0.726437 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.0968969 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.318952 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,-1),-0.876191 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.490176 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-1.14696 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.719258 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.731329 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.742928 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-1.80125 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.203712 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),0.142134 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.613592 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.056837 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,11),-0.160055 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,10),-0.132292 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,9),-0.198567 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,8),-0.104133 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,6),-0.0413461 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,2),-0.295551 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.68462 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.208561 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-0.559884 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-0.759541 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,11),-0.175302 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,10),-0.585112 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,9),-0.858051 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,8),-0.513271 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,6),-0.749466 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,2),-0.421992 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.462895 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.686407 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,13),-0.743666 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,11),-0.981239 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,10),-1.39394 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,9),-1.37959 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,8),-1.49406 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,6),-1.24892 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,2),-1.40832 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.845683 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.404862 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,11),-0.844409 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,10),-1.16257 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,9),-0.888028 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,8),-1.28374 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,6),-1.02043 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,2),-1.14281 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.925134 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,11),-0.723157 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,10),-1.12106 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,9),-0.911812 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,8),-1.18473 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,6),-1.07695 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,2),-1.16871 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-0.683328 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,11),(17,10),-0.345019 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,9),-0.132617 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,8),-0.497619 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,6),-0.343022 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,2),-0.626307 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,-1),-0.401838 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,10),(17,9),-0.825002 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,8),-1.35025 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,6),-1.16874 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,2),-1.49291 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,-1),-0.541234 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,9),(17,8),-0.752291 # DEPENDENCYPART_NEXTSIBL
(17,9),(17,6),-1.05315 # DEPENDENCYPART_NEXTSIBL
(17,9),(17,2),-1.09179 # DEPENDENCYPART_NEXTSIBL
(17,9),(17,-1),-0.712608 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,8),(17,6),-1.02437 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,2),-1.44078 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,-1),-0.771856 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,6),(17,2),-1.0029 # DEPENDENCYPART_NEXTSIBL
(17,6),(17,-1),-1.08425 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,2),(17,-1),-0.648519 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,20),-0.304028 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,-1),-0.424955 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,20),-0.479393 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,-1),-0.135829 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(2,1),0.297547 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.935501 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.228584 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),0.273866 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),-0.0276031 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),-0.019558 # DEPENDENCYPART_GRANDPAR
(0,2),(2,11),0.0248054 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),-0.0119321 # DEPENDENCYPART_GRANDPAR
(0,2),(2,15),-0.215105 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.440801 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.546676 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),-0.261199 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.172679 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.275537 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),-0.220254 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),0.0269618 # DEPENDENCYPART_GRANDPAR
(0,3),(3,11),0.10319 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.0411978 # DEPENDENCYPART_GRANDPAR
(0,3),(3,16),-0.185817 # DEPENDENCYPART_GRANDPAR
(0,3),(3,17),-0.247699 # DEPENDENCYPART_GRANDPAR
(0,3),(3,19),2.48239 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),0.452943 # DEPENDENCYPART_GRANDPAR
(0,6),(6,2),0.556068 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),0.872321 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),-0.311451 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),0.163807 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),-0.122863 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),-0.0544421 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.175066 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),-0.381436 # DEPENDENCYPART_GRANDPAR
(0,6),(6,11),0.104283 # DEPENDENCYPART_GRANDPAR
(0,6),(6,12),0.0450578 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),-0.354018 # DEPENDENCYPART_GRANDPAR
(0,6),(6,15),-0.254773 # DEPENDENCYPART_GRANDPAR
(0,6),(6,16),-0.0864234 # DEPENDENCYPART_GRANDPAR
(0,6),(6,17),-0.20984 # DEPENDENCYPART_GRANDPAR
(0,6),(6,19),2.35866 # DEPENDENCYPART_GRANDPAR
(0,11),(11,1),0.333692 # DEPENDENCYPART_GRANDPAR
(0,11),(11,2),0.444516 # DEPENDENCYPART_GRANDPAR
(0,11),(11,3),1.1397 # DEPENDENCYPART_GRANDPAR
(0,11),(11,4),-0.313637 # DEPENDENCYPART_GRANDPAR
(0,11),(11,5),0.0809258 # DEPENDENCYPART_GRANDPAR
(0,11),(11,6),0.471812 # DEPENDENCYPART_GRANDPAR
(0,11),(11,7),-0.493771 # DEPENDENCYPART_GRANDPAR
(0,11),(11,8),-0.503452 # DEPENDENCYPART_GRANDPAR
(0,11),(11,9),-0.13864 # DEPENDENCYPART_GRANDPAR
(0,11),(11,10),-0.891292 # DEPENDENCYPART_GRANDPAR
(0,11),(11,12),0.183119 # DEPENDENCYPART_GRANDPAR
(0,11),(11,13),0.0249895 # DEPENDENCYPART_GRANDPAR
(0,11),(11,14),-0.47967 # DEPENDENCYPART_GRANDPAR
(0,11),(11,15),-0.495885 # DEPENDENCYPART_GRANDPAR
(0,11),(11,16),-0.277002 # DEPENDENCYPART_GRANDPAR
(0,11),(11,17),-0.0599311 # DEPENDENCYPART_GRANDPAR
(0,11),(11,19),2.19699 # DEPENDENCYPART_GRANDPAR
(0,12),(12,2),0.537791 # DEPENDENCYPART_GRANDPAR
(0,12),(12,3),0.813116 # DEPENDENCYPART_GRANDPAR
(0,12),(12,4),-0.333978 # DEPENDENCYPART_GRANDPAR
(0,12),(12,5),0.125138 # DEPENDENCYPART_GRANDPAR
(0,12),(12,6),0.158643 # DEPENDENCYPART_GRANDPAR
(0,12),(12,8),-0.433595 # DEPENDENCYPART_GRANDPAR
(0,12),(12,9),-0.317724 # DEPENDENCYPART_GRANDPAR
(0,12),(12,10),-0.802634 # DEPENDENCYPART_GRANDPAR
(0,12),(12,11),0.0145572 # DEPENDENCYPART_GRANDPAR
(0,12),(12,13),0.109943 # DEPENDENCYPART_GRANDPAR
(0,12),(12,14),-0.413198 # DEPENDENCYPART_GRANDPAR
(0,12),(12,15),-0.308618 # DEPENDENCYPART_GRANDPAR
(0,12),(12,16),-0.145811 # DEPENDENCYPART_GRANDPAR
(0,12),(12,17),-0.266082 # DEPENDENCYPART_GRANDPAR
(0,12),(12,19),2.32732 # DEPENDENCYPART_GRANDPAR
(0,17),(17,2),0.553938 # DEPENDENCYPART_GRANDPAR
(0,17),(17,6),0.196057 # DEPENDENCYPART_GRANDPAR
(0,17),(17,8),-0.413817 # DEPENDENCYPART_GRANDPAR
(0,17),(17,9),-0.292764 # DEPENDENCYPART_GRANDPAR
(0,17),(17,10),-0.782291 # DEPENDENCYPART_GRANDPAR
(0,17),(17,11),0.059849 # DEPENDENCYPART_GRANDPAR
(0,17),(17,13),-0.10289 # DEPENDENCYPART_GRANDPAR
(0,17),(17,14),-0.617399 # DEPENDENCYPART_GRANDPAR
(0,17),(17,15),-0.612492 # DEPENDENCYPART_GRANDPAR
(0,17),(17,16),-0.606644 # DEPENDENCYPART_GRANDPAR
(0,17),(17,18),-0.120797 # DEPENDENCYPART_GRANDPAR
(0,17),(17,19),2.32138 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.796717 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),-0.083486 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),0.0635652 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),-0.143271 # DEPENDENCYPART_GRANDPAR
(1,2),(2,8),-0.250211 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),-0.177231 # DEPENDENCYPART_GRANDPAR
(1,2),(2,11),-0.148851 # DEPENDENCYPART_GRANDPAR
(1,2),(2,12),-0.115701 # DEPENDENCYPART_GRANDPAR
(1,2),(2,15),-0.55114 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.921481 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.328077 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.0244968 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.132639 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.0821888 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),-0.314243 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),-0.0257789 # DEPENDENCYPART_GRANDPAR
(1,3),(3,11),0.0221864 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.0248433 # DEPENDENCYPART_GRANDPAR
(1,3),(3,16),-0.11046 # DEPENDENCYPART_GRANDPAR
(1,3),(3,17),-0.353626 # DEPENDENCYPART_GRANDPAR
(1,3),(3,19),-0.834389 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),0.0708664 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),-0.0992611 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),-0.0554557 # DEPENDENCYPART_GRANDPAR
(1,5),(5,2),0.468592 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),0.0718069 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),-0.0915567 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),-0.289355 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),-0.450162 # DEPENDENCYPART_GRANDPAR
(1,5),(5,12),-0.0715087 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.896974 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),0.351472 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),0.023439 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),0.0548907 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),0.0934133 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),-0.0388152 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.242416 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),0.0327702 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.392439 # DEPENDENCYPART_GRANDPAR
(1,6),(6,11),0.00454769 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),-0.107194 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),-0.574313 # DEPENDENCYPART_GRANDPAR
(1,6),(6,15),-0.54121 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.0940139 # DEPENDENCYPART_GRANDPAR
(1,6),(6,17),-0.413327 # DEPENDENCYPART_GRANDPAR
(1,6),(6,19),-0.908616 # DEPENDENCYPART_GRANDPAR
(1,11),(11,1),-0.801641 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,11),(11,2),0.449039 # DEPENDENCYPART_GRANDPAR
(1,11),(11,3),0.155865 # DEPENDENCYPART_GRANDPAR
(1,11),(11,4),0.0546593 # DEPENDENCYPART_GRANDPAR
(1,11),(11,5),0.079143 # DEPENDENCYPART_GRANDPAR
(1,11),(11,6),0.0867419 # DEPENDENCYPART_GRANDPAR
(1,11),(11,7),0.0589765 # DEPENDENCYPART_GRANDPAR
(1,11),(11,8),-0.332068 # DEPENDENCYPART_GRANDPAR
(1,11),(11,9),0.04453 # DEPENDENCYPART_GRANDPAR
