# _root_ But the shaky economic outlook and the volatile stock market forced the dollar lower against major currencies .
#goldHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,14,17,15,11,
#predictedHeads=11,5,5,5,6,11,10,10,10,6,0,13,11,11,11,17,15,11,
(10,5),(5,3),(5,2),-0.0628927 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,1),-0.042436 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,-1),-0.0519206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,2),(5,1),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,2),(5,-1),-0.0136987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.0344618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.139461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.191981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,9),0.181228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.145575 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,11),-0.136674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,13),-0.145575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,14),-0.125397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,15),-0.12739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,17),-0.145575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,19),-0.51646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.118712 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,9),0.117878 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,10),-0.12489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,11),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,17),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,18),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,19),-0.0811406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,9),0.0743084 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,10),-0.126474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,11),-0.126881 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,13),-0.126474 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,15),-0.125542 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,17),-0.126474 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,19),0.0055923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,10),-0.130147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,11),-0.127112 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,13),-0.130147 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,14),-0.124993 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,15),-0.127877 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,17),-0.130147 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,19),-0.236673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,11),-0.127302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,13),-0.130147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,14),-0.124993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,15),-0.127877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,17),-0.130147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,19),-0.226885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,11),(6,13),-0.126439 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,14),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,15),-0.125306 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,17),-0.126439 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,18),-0.124905 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,19),-0.121265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,13),(6,14),-0.124993 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,15),-0.127877 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,17),-0.130147 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,19),-0.221529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,14),(6,15),-0.12491 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,14),(6,17),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,14),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,14),(6,19),-0.12598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,15),(6,17),-0.124957 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,15),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,15),(6,19),-0.0267191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,17),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,17),(6,19),-0.218963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,18),(6,19),-0.126517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.065901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,4),0.114107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,3),0.113513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,2),0.00129911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,1),-0.0876269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),-0.335903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,4),-0.151572 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,3),-0.150945 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,2),-0.0502104 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,1),-0.0499859 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,-1),0.00379842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,4),(6,3),-0.0919428 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,2),-0.0547991 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,1),-0.0234052 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,-1),0.0827953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,3),(6,2),-0.0547991 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,1),-0.0234052 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,-1),0.0797466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,2),(6,1),-0.0420737 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,2),(6,-1),-0.032059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,1),(6,-1),-0.0828128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.103012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.115242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),0.174622 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.140235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,19),-0.13114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,-1),0.238513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,9),0.123611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,11),-0.135911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,13),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,19),-0.0145029 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,19),-0.12296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,11),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,19),-0.144888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,13),(8,19),-0.121319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),-0.06322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,6),-0.018178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,5),-0.0448529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,4),-0.0753797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,3),-0.0753778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),0.00955523 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,6),-0.0420248 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,5),-0.0420636 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,4),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,3),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,-1),-0.108603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,6),(8,5),0.285736 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,4),0.255246 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,3),0.26224 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,-1),-0.0285421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,5),(8,4),-0.0422944 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,3),-0.0422944 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),0.00173421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,4),(8,3),-0.0452894 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,-1),-0.0221374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,-1),-0.0221374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.141859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.154333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.141859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),0.0721666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.147852 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,13),-0.124957 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.174336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,19),-0.14685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,19),-0.122335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0697142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.0381049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0502758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.189265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.0688888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,3),-0.0678777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,2),-0.0381049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,1),-0.0426894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.148077 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0427844 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.0605842 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.0575268 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,3),-0.0575268 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,2),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,1),-0.042436 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.0537896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.041999 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,4),-0.03936 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,3),-0.03936 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,2),-0.0442704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,1),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.00956642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),0.29096 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,4),0.259471 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,3),0.266552 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,2),0.0933774 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,1),0.164101 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.0336977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,4),-0.0486537 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,3),-0.0486537 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,2),-0.014408 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,1),-0.0451201 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,-1),-0.00460175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,3),-0.0578452 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,2),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,1),-0.042436 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,-1),-0.0527324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,3),(9,2),-0.0641572 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,3),(9,1),-0.042436 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,3),(9,-1),-0.0519531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,2),(9,1),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,2),(9,-1),-0.00956642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,1),(9,-1),-0.0344564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0413585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),-0.0281593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),0.00909388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0346824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.00796158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),-0.0268269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),0.0887206 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0440846 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.043454 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0544167 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,16),-0.0405322 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0440846 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,18),-0.0430447 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0360382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0317302 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.00526836 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,16),-0.038947 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.034416 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,18),-0.0554835 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.0559704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0246402 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,16),-0.0435706 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.0426479 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,18),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),0.0198209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,16),-0.0459499 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,17),-0.0401517 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,18),-0.0529864 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,19),-0.0161919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,17),-0.0393944 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,18),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,19),0.0341824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,18),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,19),-0.0569085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,18),(11,19),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.170704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.175298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,8),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,7),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,6),-0.162761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,5),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,4),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,3),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,2),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,1),-0.152008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),0.0541827 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,8),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,6),-0.125059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,5),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,4),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,3),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,1),-0.124986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.0199188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,8),-0.12492 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,6),-0.125032 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,4),-0.12492 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,3),-0.12492 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),-0.0211496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,8),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,6),-0.124908 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,5),-0.124907 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,1),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,-1),-0.203739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,7),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,-1),-0.134197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,6),(11,5),0.202992 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,4),0.173202 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,3),0.180196 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,2),0.0146103 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,1),0.0812149 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,-1),-0.129505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,5),(11,4),-0.12492 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,3),-0.12492 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,1),-0.124958 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,-1),-0.020721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,4),(11,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,1),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,-1),-0.203745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,3),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,3),(11,1),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,3),(11,-1),-0.203739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,2),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,2),(11,-1),-0.134197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,1),(11,-1),-0.13005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0731654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0457558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.0691479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.180092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
