# _root_ However , Mr. Lee said that USI Far East is confident other investors will take up the slack .
#goldHeads=5,5,4,5,0,10,9,9,10,5,10,13,14,11,14,15,18,15,5,
#predictedHeads=5,5,4,5,0,10,9,9,10,5,13,13,14,10,14,15,18,15,5,
(8,5),(5,7),(5,20),-0.0916491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,8),(5,9),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,10),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,11),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,12),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,13),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,15),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,19),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,20),-0.0916674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,9),(5,10),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,11),-0.144711 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,12),-0.144711 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,13),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,15),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,19),-0.144704 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,20),-0.0916491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,10),(5,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,13),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,10),(5,20),-0.158917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,11),(5,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,13),-0.144961 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,15),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,20),-0.226783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,12),(5,13),-0.144961 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,15),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,12),(5,20),-0.227889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,13),(5,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,13),(5,15),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,13),(5,19),-0.144704 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,13),(5,20),-0.0922138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,14),(5,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,14),(5,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,14),(5,20),-0.149203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,15),(5,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,15),(5,20),-0.158016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,19),(5,20),-0.145637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,5),(5,4),-0.0323679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,3),-0.0338871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,2),-0.0454995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,1),0.0171376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,-1),0.0382612 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,4),(5,3),-0.00135801 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,2),-0.0354755 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,1),-0.00722261 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,-1),-0.0352033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,3),(5,2),-0.0353531 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,3),(5,1),-0.00722261 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,3),(5,-1),-0.036788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,2),(5,1),-0.0324759 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,2),(5,-1),-0.0287462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,1),(5,-1),0.0255838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,7),0.0435577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,8),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,9),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,20),-0.17501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,7),(6,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,20),-0.192108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,8),(6,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,20),-0.19249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,9),(6,20),-0.192844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,-1),-0.356025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,8),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,10),-0.17322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,11),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,14),-0.147917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,20),-0.015601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,10),-0.14473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,11),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,20),-0.174961 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,10),(7,11),-0.144714 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,20),-0.198856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,11),(7,14),-0.144703 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,20),-0.193458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,14),(7,20),-0.150362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,6),-0.0186072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,5),0.0471921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,-1),0.135448 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,6),(7,5),-0.0146052 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,6),(7,-1),-0.029802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,5),(7,-1),0.001956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,10),0.0490631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,11),-0.0421339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,12),-0.0378458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,13),-0.134263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,14),-0.0141933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,18),-0.134263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,20),0.137854 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,10),(9,11),-0.0198779 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,12),-0.0198779 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,13),-0.0233413 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,14),-0.0199868 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,18),-0.0233385 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,10),(9,20),0.00386892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,11),(9,12),-0.0330451 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,13),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,14),-0.0194544 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,18),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,11),(9,20),-0.0300201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,12),(9,13),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,14),-0.0194544 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,18),-0.0388087 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,12),(9,20),-0.0274548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,13),(9,14),-0.019769 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,18),-0.00139703 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,13),(9,20),0.0237711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,14),(9,18),-0.0195183 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,14),(9,20),-0.0313389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,18),(9,20),0.0237994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,9),(9,8),0.155142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,7),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,4),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,3),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,9),(9,-1),-0.0100338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,8),(9,7),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,4),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,3),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,9),(9,8),(9,-1),-0.175013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,9),(9,7),(9,4),-0.145195 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,3),-0.145195 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,7),(9,-1),-0.173914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,4),(9,3),-0.145195 # DEPENDENCYPART_GRANDSIBL
(8,9),(9,4),(9,-1),-0.174301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,9),(9,3),(9,-1),-0.183228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,11),0.0117716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),0.0113261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,13),-0.0250262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,14),-0.019991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,15),-0.0260929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,18),-0.0226028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,19),-0.0230611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,20),0.0451552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.0195907 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,13),-0.010854 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,14),-0.0204669 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,15),-0.0229038 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,18),-0.00976504 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,19),-0.0260067 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,20),0.0285073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,13),-0.010854 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,14),-0.0204669 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,15),-0.0229128 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,18),-0.00976504 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,19),-0.0260067 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,20),0.0262029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,13),(10,14),-0.0163761 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,15),-0.0359639 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,18),-0.00191642 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,19),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,20),-0.0249705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,15),-0.0209006 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),-0.0194715 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,19),-0.0194428 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,20),-0.0189589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,18),-0.021905 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,19),-0.0231875 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,20),-0.0222525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,18),(10,19),-0.0256193 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,18),(10,20),-0.0225249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,19),(10,20),-0.063563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,9),0.179266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,8),0.17661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,7),-0.193582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,6),-0.172314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,5),-0.189919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,4),-0.193582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,3),-0.193604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,2),-0.144717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,1),-0.148978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,-1),-0.0484323 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.092888 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,7),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,6),-0.146379 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,5),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,4),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,3),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,2),-0.145018 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,1),-0.144728 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,9),(10,-1),-0.0245035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,7),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,6),-0.146379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,5),-0.146174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,4),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,3),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,2),-0.145018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,1),-0.144728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,8),(10,-1),-0.0245217 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,7),(10,6),-0.146379 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,5),-0.146174 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,4),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,3),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,2),-0.145018 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,1),-0.144728 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,7),(10,-1),-0.0245035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,6),(10,5),-0.144847 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,4),-0.144711 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,3),-0.144711 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,1),-0.144703 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,6),(10,-1),-0.231144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,5),(10,4),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,3),-0.144706 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,2),-0.144702 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,1),-0.144719 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,5),(10,-1),-0.150038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,4),(10,3),-0.144891 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,2),-0.145018 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,1),-0.144728 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,4),(10,-1),-0.0216943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,3),(10,2),-0.145018 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,1),-0.144728 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,3),(10,-1),-0.0254188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,2),(10,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,2),(10,-1),-0.210507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,1),(10,-1),-0.200751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,12),-0.0360251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,13),-0.0136459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,14),-0.0266272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,15),-0.0192408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,18),-0.0136458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,20),0.047253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,12),(11,13),-0.0134983 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,14),-0.0194949 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,15),-0.0196549 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,18),-0.0134983 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,12),(11,20),-0.0197556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,13),(11,14),-0.0162951 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,15),-0.021465 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,18),0.00247557 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,13),(11,20),0.0192672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,14),(11,15),-0.0194438 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,14),(11,20),-0.0251961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,15),(11,18),-0.019451 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,15),(11,20),-0.0276283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,18),(11,20),0.0192676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,11),(11,9),0.125164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,8),0.129071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,7),-0.146105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,6),-0.149022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,11),(11,-1),-0.00492337 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,9),(11,8),0.10791 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,9),(11,-1),-0.121728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,8),(11,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,11),(11,8),(11,-1),-0.117725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,11),(11,7),(11,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,11),(11,7),(11,-1),-0.121727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,11),(11,6),(11,-1),-0.177721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,14),-0.0141908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,15),0.0448631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,18),-0.132767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,20),0.129453 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,14),(13,15),-0.0201527 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,18),-0.0195183 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,14),(13,20),-0.0313378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,15),(13,18),-0.0233155 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,15),(13,20),-5.82493e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,18),(13,20),0.0230902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,13),(13,12),0.0735864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,11),0.078782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,10),0.0917459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,9),0.164762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,8),0.157901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,7),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,4),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,13),(13,13),(13,-1),-0.0220384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,13),(13,12),(13,11),0.117483 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,10),0.113989 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,9),0.123082 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,8),0.123075 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,7),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,4),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,12),(13,-1),-0.196571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,13),(13,11),(13,10),0.113989 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,9),0.123255 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,8),0.123248 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,7),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,4),-0.144705 # DEPENDENCYPART_GRANDSIBL
(8,13),(13,11),(13,-1),-0.194862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
