# _root_ This is a classic example of the old saying , `` The whole is greater than the sum of its parts . ''
#goldHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
#predictedHeads=2,0,5,5,2,5,9,9,6,9,9,13,14,9,14,15,18,16,18,21,19,2,2,
(5,7),(5,11),-1.37854 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,13),-1.36772 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,14),-1.2593 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,15),-1.40522 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,16),-1.37232 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,18),-1.40525 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,22),-1.36794 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,23),-1.52165 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,24),-1.07515 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,8),(5,9),-0.914322 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,10),-0.686237 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,11),-1.07093 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,13),-1.14108 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,14),-0.841355 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,15),-1.17942 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,16),-1.16409 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,18),-1.32687 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,22),-1.04175 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,23),-1.08769 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,24),-0.884261 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,9),(5,10),-0.295981 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,11),-1.1051 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,13),-1.00348 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,14),-0.856342 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,15),-0.909137 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,16),-1.03605 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,18),-1.06979 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,22),-0.372058 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,23),-1.14456 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,24),-0.593333 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,10),(5,11),-0.0343557 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,13),-0.554938 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,14),-0.235333 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,15),-0.433994 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,16),-0.710622 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,18),-0.590569 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,22),-1.01368 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,23),-1.22477 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,24),-0.907777 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,11),(5,13),-0.12261 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,14),0.0946338 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,15),-0.504958 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,16),-0.534275 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,18),-0.3338 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,22),-1.15527 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,23),-1.18488 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,24),-1.33339 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,13),(5,14),-0.919406 # DEPENDENCYPART_NEXTSIBL
(5,13),(5,15),-1.18405 # DEPENDENCYPART_NEXTSIBL
(5,13),(5,16),-1.35003 # DEPENDENCYPART_NEXTSIBL
(5,13),(5,18),-1.40422 # DEPENDENCYPART_NEXTSIBL
(5,13),(5,22),-0.839939 # DEPENDENCYPART_NEXTSIBL
(5,13),(5,23),-1.18998 # DEPENDENCYPART_NEXTSIBL
(5,13),(5,24),-0.750331 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,14),(5,15),-0.820786 # DEPENDENCYPART_NEXTSIBL
(5,14),(5,16),-0.764097 # DEPENDENCYPART_NEXTSIBL
(5,14),(5,18),-0.718072 # DEPENDENCYPART_NEXTSIBL
(5,14),(5,22),0.238622 # DEPENDENCYPART_NEXTSIBL
(5,14),(5,23),-0.293418 # DEPENDENCYPART_NEXTSIBL
(5,14),(5,24),-0.622086 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,15),(5,16),-0.771622 # DEPENDENCYPART_NEXTSIBL
(5,15),(5,18),-0.849548 # DEPENDENCYPART_NEXTSIBL
(5,15),(5,22),-0.334149 # DEPENDENCYPART_NEXTSIBL
(5,15),(5,23),-0.616589 # DEPENDENCYPART_NEXTSIBL
(5,15),(5,24),-0.827142 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,16),(5,18),-0.899203 # DEPENDENCYPART_NEXTSIBL
(5,16),(5,22),-0.550525 # DEPENDENCYPART_NEXTSIBL
(5,16),(5,23),-0.84429 # DEPENDENCYPART_NEXTSIBL
(5,16),(5,24),-0.883562 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,18),(5,22),-0.461571 # DEPENDENCYPART_NEXTSIBL
(5,18),(5,23),-0.588449 # DEPENDENCYPART_NEXTSIBL
(5,18),(5,24),-0.785217 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,22),(5,23),-0.171328 # DEPENDENCYPART_NEXTSIBL
(5,22),(5,24),-1.96696 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,23),(5,24),-0.958678 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,4),-0.316114 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,3),-0.543023 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,2),-0.269346 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,1),-0.101632 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,-1),-0.368876 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,4),(5,3),-0.173731 # DEPENDENCYPART_NEXTSIBL
(5,4),(5,2),-0.6691 # DEPENDENCYPART_NEXTSIBL
(5,4),(5,1),-0.844528 # DEPENDENCYPART_NEXTSIBL
(5,4),(5,-1),-0.80821 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,3),(5,2),-0.842596 # DEPENDENCYPART_NEXTSIBL
(5,3),(5,1),-0.856183 # DEPENDENCYPART_NEXTSIBL
(5,3),(5,-1),-0.574575 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,2),(5,1),-0.588225 # DEPENDENCYPART_NEXTSIBL
(5,2),(5,-1),-0.816925 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,1),(5,-1),0.104849 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,7),-0.979243 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,8),-0.27074 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,9),-0.0412268 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,10),-0.894793 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,11),-0.788107 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,13),0.033681 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,14),0.0620023 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,24),-0.865424 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,7),(6,8),-1.15075 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,9),-1.25083 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,10),-1.23655 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,11),-1.32888 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,13),-1.34464 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,14),-1.2902 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,24),-1.09461 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,8),(6,9),-0.924092 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,10),-0.836033 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,11),-1.03234 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,13),-1.1503 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,14),-0.875227 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,24),-0.923421 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,9),(6,10),-0.472592 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,11),-1.08657 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,13),-1.12714 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,14),-0.927338 # DEPENDENCYPART_NEXTSIBL
(6,9),(6,24),-0.372671 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,10),(6,11),-0.0569944 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,13),-0.822601 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,14),-0.387294 # DEPENDENCYPART_NEXTSIBL
(6,10),(6,24),-0.899343 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,11),(6,13),-0.0860459 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,14),0.109096 # DEPENDENCYPART_NEXTSIBL
(6,11),(6,24),-1.27281 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,13),(6,14),-0.989881 # DEPENDENCYPART_NEXTSIBL
(6,13),(6,24),-0.528899 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,14),(6,24),-0.698735 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,4),-0.512516 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,-1),-0.150264 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,4),(6,-1),-0.963716 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,8),-0.366454 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,10),-0.813422 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,24),-0.0536416 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,8),(7,10),-0.846701 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,24),-0.973366 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,24),-1.03665 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,-1),-0.187534 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,8),(8,10),-0.813237 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,13),-0.191059 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,14),0.027486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,24),-0.282821 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,10),(8,13),-0.771754 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,14),-0.335714 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,24),-1.03702 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,14),-0.943219 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,24),-0.803587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,14),(8,24),-0.627217 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-0.452143 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.325408 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,-1),-0.522907 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.685078 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.895479 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.842422 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,13),-0.274096 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),0.13083 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),-0.227001 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.654274 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-0.347065 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,19),0.148898 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,21),0.130046 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,22),-1.20666 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,23),-0.759389 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,24),-0.348845 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),0.0126888 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-0.507398 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,13),-0.546531 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-0.200255 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-0.414133 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-0.702562 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-0.582162 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,19),-0.815832 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,21),-0.676381 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,22),-0.997871 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,23),-1.19785 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,24),-0.882714 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.44091 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,13),-0.129633 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),0.127257 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,15),-0.498424 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-0.539326 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),-0.340822 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,19),-0.583257 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,21),-0.303304 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,22),-1.15244 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,23),-1.17095 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,24),-1.3259 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,13),-0.982877 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,14),-0.960576 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,15),-1.1735 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-1.13513 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-1.12759 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,19),-1.04859 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,21),-1.24243 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,22),-1.09618 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,23),-1.21511 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,24),-1.3402 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,14),-0.915363 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,15),-1.19917 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,16),-1.37747 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,18),-1.43124 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,19),-1.14674 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,21),-1.60382 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,22),-0.858375 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,23),-1.19706 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,24),-0.780975 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,15),-0.806965 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,16),-0.762209 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-0.716772 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,19),-0.681732 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,21),-0.720839 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,22),0.244849 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,23),-0.264419 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,24),-0.579122 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,16),-0.785411 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,18),-0.864028 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,19),-0.683621 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,21),-0.897257 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,22),-0.339795 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,23),-0.611132 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,24),-0.829079 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,18),-0.925414 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,19),-0.929692 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,21),-0.834908 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,22),-0.567744 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,23),-0.850417 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,24),-0.915511 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,18),(9,19),-0.510014 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,21),-1.14765 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,22),-0.480007 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,23),-0.595533 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,24),-0.815862 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,19),(9,21),-0.771556 # DEPENDENCYPART_NEXTSIBL
(9,19),(9,22),-0.549351 # DEPENDENCYPART_NEXTSIBL
(9,19),(9,23),-0.626697 # DEPENDENCYPART_NEXTSIBL
(9,19),(9,24),-0.481997 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,21),(9,22),-0.677406 # DEPENDENCYPART_NEXTSIBL
(9,21),(9,23),-0.729631 # DEPENDENCYPART_NEXTSIBL
(9,21),(9,24),-0.438514 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,22),(9,23),-0.171703 # DEPENDENCYPART_NEXTSIBL
(9,22),(9,24),-1.97657 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,23),(9,24),-0.943043 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.227845 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-0.571528 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,6),-0.213301 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,5),0.0281561 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,4),-0.31643 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,3),-0.5456 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,1),-0.105851 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.385334 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.215724 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,6),-0.711969 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,5),-1.03162 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,4),-1.09783 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,3),-0.838888 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,1),-1.13087 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.833413 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-0.624779 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,5),-0.931434 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,4),-0.9267 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,3),-0.958563 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,1),-1.23612 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-0.298344 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,5),-0.779658 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,4),-0.903521 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,3),-1.22234 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,1),-1.35048 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.63525 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,4),-0.641088 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,3),-0.577647 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,1),-1.10516 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,-1),-0.773585 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,4),(9,3),-0.174874 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,1),-0.846463 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,-1),-0.808181 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,3),(9,1),-0.858783 # DEPENDENCYPART_NEXTSIBL
(9,3),(9,-1),-0.583696 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,1),(9,-1),0.0941054 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,24),-0.0517608 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,10),(10,-1),-0.148574 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,24),-0.187584 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,-1),-0.349781 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,14),0.00671167 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.587599 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),0.123459 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,24),-0.0536416 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,14),(12,16),-0.767383 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.730187 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,24),-0.643706 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,19),-0.910543 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,24),-0.865107 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,24),-0.512038 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,-1),-0.187534 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,13),(13,14),0.0984091 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.224973 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.623908 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.305694 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),0.178201 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,22),-1.20125 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,24),-0.330576 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.818437 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.761863 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.71517 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.682445 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,22),0.242168 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,24),-0.61746 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.77139 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.848649 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.67066 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,22),-0.33327 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,24),-0.82662 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,18),-0.898414 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.906966 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,22),-0.549752 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,24),-0.884543 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-0.482726 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,22),-0.460112 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,24),-0.784158 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,22),-0.532418 # DEPENDENCYPART_NEXTSIBL
(13,19),(13,24),-0.451774 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,22),(13,24),-1.9652 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.448326 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.908133 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-1.21342 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.255981 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.23025 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.559489 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.378129 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.238293 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-0.81523 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-0.994017 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-0.917406 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,7),-1.01779 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.544329 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.59469 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-0.585759 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-0.756154 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,7),-0.730308 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-1.30122 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-0.46558 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,8),-0.556038 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,7),-1.00948 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-1.29523 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,8),-0.211845 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,7),-0.40287 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-0.630616 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
