# _root_ Richard Breeden had n't noticed that his new desk had just four telephone lines and one phone .
#goldHeads=2,3,0,3,3,10,9,9,10,5,14,11,14,15,10,17,15,3,
#predictedHeads=2,3,0,3,3,10,9,9,10,5,14,14,14,15,10,17,15,3,
(11,17),(17,12),0.224187 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.25463 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.18931 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.23766 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.0392196 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.104553 # DEPENDENCYPART_GRANDPAR
(12,8),(8,4),-0.328522 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),-0.288453 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),-0.288856 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.216701 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.30926 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,14),-0.485318 # DEPENDENCYPART_GRANDPAR
(12,9),(9,1),-0.396707 # DEPENDENCYPART_GRANDPAR
(12,9),(9,2),-0.371637 # DEPENDENCYPART_GRANDPAR
(12,9),(9,3),-0.426172 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),-0.360917 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),-0.393685 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),-0.37837 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),-0.292298 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),-0.278483 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),-0.152017 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),-0.215302 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.31822 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,14),-0.439301 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),-0.387388 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.511566 # DEPENDENCYPART_GRANDPAR
(12,9),(9,18),-0.614528 # DEPENDENCYPART_GRANDPAR
(12,11),(11,2),-0.38984 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),-0.298222 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),-0.323238 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.30963 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),-0.390017 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.489925 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.349066 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.502674 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.615164 # DEPENDENCYPART_GRANDPAR
(12,13),(13,7),-0.703316 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.639564 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.895269 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),-0.0564995 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),-0.0502829 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),-0.184044 # DEPENDENCYPART_GRANDPAR
(12,16),(16,12),-0.92177 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,16),(16,17),-0.299416 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),-0.247868 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.703316 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.661962 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),-0.691055 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.654283 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.639564 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.895269 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.0279168 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),-0.0677177 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.214043 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),-0.0579002 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.201933 # DEPENDENCYPART_GRANDPAR
(13,11),(11,2),-0.892612 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),-0.596659 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),-0.446966 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.627554 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.38137 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.161775 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.399368 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.215157 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.510504 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),-0.172057 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),-0.582265 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.102412 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.37251 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,16),-0.210687 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.501651 # DEPENDENCYPART_GRANDPAR
(13,14),(14,5),-1.07532 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-1.0354 # DEPENDENCYPART_GRANDPAR
(13,14),(14,7),-0.842831 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.584244 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-1.00216 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.826146 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.323084 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),0.0190709 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.848623 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.0206671 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.196083 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.047306 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),-0.0811086 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),0.080082 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),-0.114418 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),-0.205427 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.842831 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),-0.584245 # DEPENDENCYPART_GRANDPAR
(13,17),(17,9),-1.00217 # DEPENDENCYPART_GRANDPAR
(13,17),(17,10),-0.826147 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.323085 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),0.01907 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.859053 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.364813 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.131918 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.255184 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.0799028 # DEPENDENCYPART_GRANDPAR
(14,5),(5,1),-0.307643 # DEPENDENCYPART_GRANDPAR
(14,5),(5,2),-0.653623 # DEPENDENCYPART_GRANDPAR
(14,5),(5,3),-0.62423 # DEPENDENCYPART_GRANDPAR
(14,5),(5,4),0.057553 # DEPENDENCYPART_GRANDPAR
(14,5),(5,6),-0.535636 # DEPENDENCYPART_GRANDPAR
(14,5),(5,8),-0.266404 # DEPENDENCYPART_GRANDPAR
(14,5),(5,9),-0.335213 # DEPENDENCYPART_GRANDPAR
(14,5),(5,10),-0.190038 # DEPENDENCYPART_GRANDPAR
(14,5),(5,11),0.111817 # DEPENDENCYPART_GRANDPAR
(14,5),(5,13),0.425317 # DEPENDENCYPART_GRANDPAR
(14,5),(5,14),-1.17706 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,5),(5,15),-0.0408601 # DEPENDENCYPART_GRANDPAR
(14,5),(5,17),-0.326429 # DEPENDENCYPART_GRANDPAR
(14,5),(5,18),-0.408523 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),0.0113386 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),-0.517013 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),-0.13472 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),-0.295161 # DEPENDENCYPART_GRANDPAR
(14,6),(6,12),0.522138 # DEPENDENCYPART_GRANDPAR
(14,6),(6,14),-1.07595 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,8),(8,4),0.0799545 # DEPENDENCYPART_GRANDPAR
(14,8),(8,6),-0.549753 # DEPENDENCYPART_GRANDPAR
(14,8),(8,7),-0.283746 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),-0.195033 # DEPENDENCYPART_GRANDPAR
(14,8),(8,12),0.458273 # DEPENDENCYPART_GRANDPAR
(14,8),(8,14),-1.03591 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,1),-0.335482 # DEPENDENCYPART_GRANDPAR
(14,9),(9,2),-0.683885 # DEPENDENCYPART_GRANDPAR
(14,9),(9,3),-0.627969 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),-0.0106551 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),-0.522146 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),-0.701387 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),-0.315849 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),-0.265899 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),-0.117885 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.163018 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.444543 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.03853 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,15),0.0515802 # DEPENDENCYPART_GRANDPAR
(14,9),(9,16),-0.301784 # DEPENDENCYPART_GRANDPAR
(14,9),(9,18),-0.357167 # DEPENDENCYPART_GRANDPAR
(14,10),(10,1),-0.32109 # DEPENDENCYPART_GRANDPAR
(14,10),(10,2),-0.664553 # DEPENDENCYPART_GRANDPAR
(14,10),(10,3),-0.623501 # DEPENDENCYPART_GRANDPAR
(14,10),(10,4),0.0618572 # DEPENDENCYPART_GRANDPAR
(14,10),(10,5),-0.526903 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),-0.657834 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),-0.203179 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),-0.168067 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),0.124055 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),0.381111 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),0.457549 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-1.17947 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,15),-0.0433157 # DEPENDENCYPART_GRANDPAR
(14,10),(10,17),-0.328837 # DEPENDENCYPART_GRANDPAR
(14,10),(10,18),-0.408913 # DEPENDENCYPART_GRANDPAR
(14,11),(11,2),-0.696178 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),-0.582106 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),-0.199024 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.592034 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.553931 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.03596 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),0.140653 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.243721 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.185415 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),-0.249492 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.334323 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.091016 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.605826 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),-0.23925 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.176562 # DEPENDENCYPART_GRANDPAR
(14,13),(13,7),-0.316677 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.120658 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.496117 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.03853 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,16),-0.301784 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.188066 # DEPENDENCYPART_GRANDPAR
(14,15),(15,1),-1.02594 # DEPENDENCYPART_GRANDPAR
(14,15),(15,2),-1.37539 # DEPENDENCYPART_GRANDPAR
(14,15),(15,3),-1.14206 # DEPENDENCYPART_GRANDPAR
(14,15),(15,4),-0.449187 # DEPENDENCYPART_GRANDPAR
(14,15),(15,5),-1.04217 # DEPENDENCYPART_GRANDPAR
(14,15),(15,6),-1.13481 # DEPENDENCYPART_GRANDPAR
(14,15),(15,7),-0.762755 # DEPENDENCYPART_GRANDPAR
(14,15),(15,8),-0.66435 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.879474 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.797136 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.335471 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.0148728 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.122881 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.525318 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.300083 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.39162 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.186683 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),0.0436355 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.21046 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.0689582 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.771159 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.660968 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.754017 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.782194 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.334437 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.0173799 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),0.00257653 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.505015 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.669554 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.225574 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.188895 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.23688 # DEPENDENCYPART_GRANDPAR
(15,1),(1,2),0.144625 # DEPENDENCYPART_GRANDPAR
(15,1),(1,3),0.271663 # DEPENDENCYPART_GRANDPAR
(15,1),(1,4),0.889502 # DEPENDENCYPART_GRANDPAR
(15,1),(1,5),0.230054 # DEPENDENCYPART_GRANDPAR
(15,1),(1,18),-0.370977 # DEPENDENCYPART_GRANDPAR
(15,2),(2,1),0.214431 # DEPENDENCYPART_GRANDPAR
(15,2),(2,3),0.272373 # DEPENDENCYPART_GRANDPAR
(15,2),(2,4),0.89004 # DEPENDENCYPART_GRANDPAR
(15,2),(2,5),0.230669 # DEPENDENCYPART_GRANDPAR
(15,2),(2,6),0.0246976 # DEPENDENCYPART_GRANDPAR
(15,2),(2,10),0.28272 # DEPENDENCYPART_GRANDPAR
(15,2),(2,15),-1.10203 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,2),(2,18),-0.370977 # DEPENDENCYPART_GRANDPAR
(15,3),(3,1),0.162135 # DEPENDENCYPART_GRANDPAR
(15,3),(3,2),0.0974688 # DEPENDENCYPART_GRANDPAR
(15,3),(3,4),0.996049 # DEPENDENCYPART_GRANDPAR
(15,3),(3,5),0.20956 # DEPENDENCYPART_GRANDPAR
(15,3),(3,6),0.186678 # DEPENDENCYPART_GRANDPAR
(15,3),(3,8),0.117305 # DEPENDENCYPART_GRANDPAR
(15,3),(3,9),0.171416 # DEPENDENCYPART_GRANDPAR
(15,3),(3,10),0.248117 # DEPENDENCYPART_GRANDPAR
(15,3),(3,11),0.31973 # DEPENDENCYPART_GRANDPAR
(15,3),(3,13),0.455644 # DEPENDENCYPART_GRANDPAR
(15,3),(3,14),0.279818 # DEPENDENCYPART_GRANDPAR
(15,3),(3,15),-1.24227 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,3),(3,17),0.100127 # DEPENDENCYPART_GRANDPAR
(15,3),(3,18),-0.458769 # DEPENDENCYPART_GRANDPAR
(15,4),(4,2),-0.0139052 # DEPENDENCYPART_GRANDPAR
(15,4),(4,5),0.0868657 # DEPENDENCYPART_GRANDPAR
(15,4),(4,6),0.061462 # DEPENDENCYPART_GRANDPAR
(15,4),(4,8),0.0915215 # DEPENDENCYPART_GRANDPAR
(15,4),(4,9),0.142085 # DEPENDENCYPART_GRANDPAR
(15,4),(4,10),0.134869 # DEPENDENCYPART_GRANDPAR
(15,4),(4,11),0.271788 # DEPENDENCYPART_GRANDPAR
(15,4),(4,15),-1.04786 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,5),(5,1),0.189182 # DEPENDENCYPART_GRANDPAR
(15,5),(5,2),0.121999 # DEPENDENCYPART_GRANDPAR
(15,5),(5,3),0.108111 # DEPENDENCYPART_GRANDPAR
(15,5),(5,4),0.918594 # DEPENDENCYPART_GRANDPAR
(15,5),(5,6),0.193867 # DEPENDENCYPART_GRANDPAR
(15,5),(5,8),0.131297 # DEPENDENCYPART_GRANDPAR
(15,5),(5,9),0.186395 # DEPENDENCYPART_GRANDPAR
(15,5),(5,10),0.233119 # DEPENDENCYPART_GRANDPAR
(15,5),(5,11),0.326272 # DEPENDENCYPART_GRANDPAR
(15,5),(5,13),0.470624 # DEPENDENCYPART_GRANDPAR
(15,5),(5,14),0.294798 # DEPENDENCYPART_GRANDPAR
(15,5),(5,15),-1.2381 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,5),(5,17),0.104681 # DEPENDENCYPART_GRANDPAR
(15,5),(5,18),-0.456809 # DEPENDENCYPART_GRANDPAR
(15,6),(6,4),0.79483 # DEPENDENCYPART_GRANDPAR
(15,6),(6,5),0.0209366 # DEPENDENCYPART_GRANDPAR
(15,6),(6,8),-0.0353138 # DEPENDENCYPART_GRANDPAR
(15,6),(6,9),-0.0149561 # DEPENDENCYPART_GRANDPAR
(15,6),(6,12),0.346336 # DEPENDENCYPART_GRANDPAR
(15,6),(6,14),0.0983958 # DEPENDENCYPART_GRANDPAR
(15,8),(8,4),0.821616 # DEPENDENCYPART_GRANDPAR
(15,8),(8,6),0.194549 # DEPENDENCYPART_GRANDPAR
(15,8),(8,7),-0.0199003 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),0.134591 # DEPENDENCYPART_GRANDPAR
(15,8),(8,12),0.445214 # DEPENDENCYPART_GRANDPAR
(15,8),(8,14),0.225024 # DEPENDENCYPART_GRANDPAR
(15,9),(9,1),0.211737 # DEPENDENCYPART_GRANDPAR
(15,9),(9,2),0.143915 # DEPENDENCYPART_GRANDPAR
(15,9),(9,3),0.0627575 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),0.880804 # DEPENDENCYPART_GRANDPAR
(15,9),(9,5),0.0544612 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),0.132248 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),0.091814 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.181079 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.282367 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.347685 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),0.535457 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.448571 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-1.10203 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,16),0.121108 # DEPENDENCYPART_GRANDPAR
(15,9),(9,18),-0.370977 # DEPENDENCYPART_GRANDPAR
(15,10),(10,1),0.162135 # DEPENDENCYPART_GRANDPAR
(15,10),(10,2),0.0974688 # DEPENDENCYPART_GRANDPAR
(15,10),(10,3),0.101564 # DEPENDENCYPART_GRANDPAR
(15,10),(10,4),0.910797 # DEPENDENCYPART_GRANDPAR
(15,10),(10,5),0.0728843 # DEPENDENCYPART_GRANDPAR
(15,10),(10,6),0.173064 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),0.14687 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.289181 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.31973 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.47935 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),0.455644 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),0.279818 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.24227 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,17),0.100127 # DEPENDENCYPART_GRANDPAR
(15,10),(10,18),-0.458769 # DEPENDENCYPART_GRANDPAR
(15,11),(11,2),-0.0215012 # DEPENDENCYPART_GRANDPAR
(15,11),(11,6),0.160214 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.170966 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.488536 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.418173 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.247587 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.04829 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),0.134864 # DEPENDENCYPART_GRANDPAR
(15,11),(11,17),0.183876 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),0.149301 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.151312 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.31045 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.542744 # DEPENDENCYPART_GRANDPAR
(15,12),(12,16),0.164571 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),0.205064 # DEPENDENCYPART_GRANDPAR
(15,13),(13,7),0.0881829 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.392569 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.625411 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.448733 # DEPENDENCYPART_GRANDPAR
(15,13),(13,16),0.121095 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),0.213923 # DEPENDENCYPART_GRANDPAR
(15,14),(14,5),0.0322121 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),0.119896 # DEPENDENCYPART_GRANDPAR
(15,14),(14,7),0.0755487 # DEPENDENCYPART_GRANDPAR
(15,14),(14,8),0.153699 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),0.306677 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),0.0508557 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.379784 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.612445 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.620237 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.10203 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.121108 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),0.213936 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.370977 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),0.122723 # DEPENDENCYPART_GRANDPAR
(15,16),(16,17),0.5692 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.0446082 # DEPENDENCYPART_GRANDPAR
(15,17),(17,7),-0.458695 # DEPENDENCYPART_GRANDPAR
(15,17),(17,8),-0.312606 # DEPENDENCYPART_GRANDPAR
(15,17),(17,9),-0.212976 # DEPENDENCYPART_GRANDPAR
(15,17),(17,10),-0.403715 # DEPENDENCYPART_GRANDPAR
(15,17),(17,11),-0.136172 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),0.0805615 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),0.0734994 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.0964732 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.384746 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.616643 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.150498 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.483929 # DEPENDENCYPART_GRANDPAR
(16,12),(12,8),-0.953548 # DEPENDENCYPART_GRANDPAR
(16,12),(12,9),-0.927629 # DEPENDENCYPART_GRANDPAR
(16,12),(12,11),-0.866128 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),-0.72093 # DEPENDENCYPART_GRANDPAR
(16,12),(12,16),-1.12502 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,12),(12,17),-0.0717616 # DEPENDENCYPART_GRANDPAR
(16,17),(17,7),-1.30438 # DEPENDENCYPART_GRANDPAR
(16,17),(17,8),-1.33683 # DEPENDENCYPART_GRANDPAR
(16,17),(17,9),-1.23403 # DEPENDENCYPART_GRANDPAR
(16,17),(17,10),-1.26616 # DEPENDENCYPART_GRANDPAR
(16,17),(17,11),-1.24292 # DEPENDENCYPART_GRANDPAR
(16,17),(17,12),-1.10406 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-1.16094 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-1.10008 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-1.01114 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.699588 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.124464 # DEPENDENCYPART_GRANDPAR
(16,18),(18,17),0.286267 # DEPENDENCYPART_GRANDPAR
(17,8),(8,4),0.143878 # DEPENDENCYPART_GRANDPAR
(17,8),(8,6),-0.504789 # DEPENDENCYPART_GRANDPAR
(17,8),(8,7),-0.186946 # DEPENDENCYPART_GRANDPAR
(17,8),(8,10),-0.375963 # DEPENDENCYPART_GRANDPAR
(17,8),(8,12),0.567292 # DEPENDENCYPART_GRANDPAR
(17,8),(8,14),-0.172255 # DEPENDENCYPART_GRANDPAR
(17,9),(9,1),-0.629556 # DEPENDENCYPART_GRANDPAR
(17,9),(9,2),-0.887544 # DEPENDENCYPART_GRANDPAR
(17,9),(9,3),-0.743151 # DEPENDENCYPART_GRANDPAR
(17,9),(9,4),0.0563155 # DEPENDENCYPART_GRANDPAR
(17,9),(9,5),-0.660421 # DEPENDENCYPART_GRANDPAR
(17,9),(9,6),-0.65321 # DEPENDENCYPART_GRANDPAR
(17,9),(9,7),-0.215368 # DEPENDENCYPART_GRANDPAR
