# _root_ Rally 's Inc. said it adopted a shareholders rights plan to protect shareholders from an inadequately priced takeover offer .
#goldHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
#predictedHeads=3,1,4,0,6,4,10,10,10,6,12,10,12,12,19,17,19,19,14,4,
(9,13),(13,13),(13,17),0.0438662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),-0.183001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,21),0.0846239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0424272 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,16),-0.0429408 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,17),-0.0344271 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,19),-0.041319 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,21),-0.0862945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,16),-0.0512032 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,17),-0.0420435 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,19),-0.0410913 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,21),-0.0534535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,16),(13,17),-0.045017 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,19),-0.043893 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,16),(13,21),-0.0820646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,19),-0.0470616 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,21),-0.0149106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,19),(13,21),0.0027537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.125774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.167039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,10),0.151914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,9),0.152094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,13),(13,8),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,7),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),0.0111828 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.117747 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,10),0.129518 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,9),0.12953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,12),(13,8),-0.124957 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,7),-0.124981 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.174122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,10),0.121153 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,9),0.121162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,7),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,11),(13,-1),-0.091099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,9),0.111194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,8),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,7),-0.125509 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,-1),-0.143181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,9),(13,8),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,7),-0.125509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,9),(13,-1),-0.143579 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,8),(13,7),-0.125509 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.143171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,7),(13,-1),-0.103414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.0234815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0367258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,21),0.162627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0420097 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,21),-0.0234342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,21),-0.0371453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,-1),0.0983297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,19),(19,20),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,21),0.0884002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,20),(19,21),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,19),(19,18),0.149125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,17),0.12577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,16),0.104715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,15),0.134934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,14),0.186149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,12),0.12577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,7),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,-1),0.0147307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,18),(19,17),0.114164 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,16),0.111072 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,15),0.153292 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,14),0.111463 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,12),0.114164 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,7),-0.125509 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,-1),-0.1444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,17),(19,16),0.130931 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,15),0.116969 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,14),0.117368 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,12),0.118217 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,7),-0.124981 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,-1),-0.174129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,16),(19,15),0.122765 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,14),0.125621 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,12),0.117133 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,-1),-0.119883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,15),(19,14),0.115683 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,12),0.118537 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,-1),-0.136064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,14),(19,12),0.11859 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,-1),-0.104656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,12),(19,7),-0.124981 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,-1),-0.174123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,7),(19,-1),-0.103623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.233858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.149017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,6),0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,10),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,1),(1,12),-0.1544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,14),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,21),0.0292534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,3),0.112201 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,4),0.114744 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,6),0.114744 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,10),-0.124913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,2),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,14),-0.125424 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,21),0.0748644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,4),0.11297 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,6),0.113461 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,10),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,12),-0.125545 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,14),-0.125035 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,21),-0.145537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,6),0.118217 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,10),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,14),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,21),-0.17481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,10),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,14),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,21),-0.174158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,10),(1,12),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,10),(1,14),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,10),(1,21),-0.143585 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,12),(1,14),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,12),(1,21),-0.174097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,14),(1,21),-0.104373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),0.10285 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,4),0.12485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,5),0.122022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,6),0.12538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,10),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,11),-0.124912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,12),-0.1544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,13),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,15),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,21),0.0270069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,4),(3,5),0.117968 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,6),0.118217 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,10),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,4),(3,11),-0.124906 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,13),-0.124957 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,15),-0.124975 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,21),-0.174848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,6),0.119135 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,21),-0.124283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,10),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,6),(3,11),-0.124906 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,13),-0.124957 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,15),-0.124975 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,6),(3,21),-0.174196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,10),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,12),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,13),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,15),-0.125411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,10),(3,21),-0.141508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,11),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,15),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,11),(3,21),-0.0911097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,12),(3,13),-0.124957 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,12),(3,15),-0.124975 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,12),(3,21),-0.174136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,13),(3,15),-0.125411 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,13),(3,21),-0.141497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,15),(3,21),-0.127515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,2),-0.0614418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,1),-0.184247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,-1),0.104516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,2),(3,1),-0.0444261 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,2),(3,-1),-0.0687468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,1),(3,-1),0.00433418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,5),0.145666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,6),0.166761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,10),-0.175328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,11),-0.150708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,12),-0.170426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,13),-0.175328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,14),-0.156528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,16),-0.135796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,17),-0.170425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,21),0.00692388 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,6),0.116556 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,5),(4,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,14),-0.124958 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,21),0.105558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,10),-0.124893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,11),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,12),-0.124903 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,13),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,17),-0.124903 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,21),-0.148168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,10),(4,11),-0.126829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,12),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,13),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,14),-0.126447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,16),-0.125333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,17),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,20),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,21),-0.0170383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,11),(4,12),-0.124914 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,13),-0.1262 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,14),-0.124996 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,17),-0.124914 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,11),(4,21),-0.0691763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,12),(4,13),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,17),-0.124903 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,12),(4,21),-0.148169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,13),(4,14),-0.126447 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,13),(4,16),-0.125333 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,13),(4,17),-0.125221 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,13),(4,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,13),(4,21),-0.0155449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,14),(4,16),-0.125183 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,14),(4,17),-0.124989 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,14),(4,20),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,14),(4,21),-0.187858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,16),(4,17),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,16),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,16),(4,21),-0.215898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,17),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,17),(4,21),-0.148168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,20),(4,21),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,3),-0.0433425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,1),-0.0385189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,-1),0.0642966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,3),(4,1),-0.0365158 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,-1),-0.0635914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,1),(4,-1),-0.0599064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,6),0.117063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,10),-0.125716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,21),-0.0893715 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,6),(5,21),-0.127216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,21),-0.127692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,-1),-0.0201548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,7),0.110191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,9),0.168366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.175303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,11),-0.150708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,12),-0.170288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,13),-0.175303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,14),-0.156528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,16),-0.135796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,17),-0.170286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,19),-0.175303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,21),0.0443611 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.118665 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,9),0.118665 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,10),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,13),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,19),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,21),-0.133995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,9),0.0946089 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,10),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,11),-0.126829 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,12),-0.125221 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,13),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,14),-0.126304 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,16),-0.125333 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,17),-0.125221 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,19),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,21),-0.0298087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,10),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
