# _root_ Unocal said it expects to complete the sale of its Unocal Norge A\/S unit by next March or April .
#goldHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
#predictedHeads=2,0,4,2,6,4,8,6,8,14,14,14,14,9,6,18,18,15,18,2,
(3,6),(6,4),(6,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,1),-0.124888 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,-1),-0.125709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,3),(6,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,-1),-0.118588 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,2),(6,1),-0.124888 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,2),(6,-1),-0.125712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,1),(6,-1),-0.125025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,9),-0.060914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,11),-0.0459829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,12),-0.0459829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,13),-0.0459829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,14),-0.0459835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,15),-0.0569308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,16),-0.0420091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,18),-0.042016 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,20),-0.0424931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,21),-0.097183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,9),(8,11),-0.0422369 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,12),-0.0422369 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,13),-0.0422369 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,14),-0.0422369 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,15),-0.0424131 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,16),-0.0420002 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,20),-0.0421942 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,21),-0.02679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,11),(8,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,15),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,21),-0.0426212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,12),(8,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,15),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,21),-0.0426212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,13),(8,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,15),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,21),-0.0426212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,14),(8,15),-0.0420274 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,14),(8,21),-0.0426217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,15),(8,16),-0.0420002 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,20),-0.0420999 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,21),-0.0309038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,16),(8,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,16),(8,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,16),(8,21),-0.042012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,18),(8,20),0.0825082 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,18),(8,21),-0.0420381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,20),(8,21),-0.0421956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.137808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,5),0.119163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,3),0.119139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,8),(8,-1),-0.149538 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,7),(8,-1),-0.133778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,3),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,-1),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,3),(8,-1),-0.126386 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,2),0.156726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.107292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0934872 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,6),-0.0934864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,8),-0.00757823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,9),-0.0691603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,21),-0.170425 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.128503 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.122563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,6),-0.122563 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,8),-0.125474 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,9),-0.127942 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,21),-0.0977272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.124889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,6),-0.124889 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,8),-0.124936 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,9),-0.124958 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,21),-0.211187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,6),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,8),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,9),-0.12793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,21),-0.0823228 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,6),(1,8),-0.12541 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,9),-0.12793 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,21),-0.0813677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,8),(1,9),-0.127038 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,21),-0.111021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,9),(1,21),-0.052143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),0.0479844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.0607209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,4),-0.0974287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,5),-0.0986735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,6),-0.0974281 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,8),-0.178015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,9),0.00421545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,15),0.016404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,18),-0.116978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,21),-0.25562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,4),-0.126099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,3),(2,5),-0.12493 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,6),-0.126099 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,8),-0.125821 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,9),-0.135471 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,15),-0.135471 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,18),-0.125215 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,21),-0.164669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,4),(2,5),-0.125052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,6),-0.125142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,8),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,9),-0.134866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,15),-0.134857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,18),-0.125161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,21),-0.127926 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,5),(2,6),-0.115112 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,8),-0.1068 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,9),-0.0690828 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,15),-0.0690975 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,18),-0.122082 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,21),-0.240698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,6),(2,8),-0.125469 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,9),-0.134866 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,15),-0.134857 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,18),-0.125161 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,21),-0.128976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,8),(2,9),-0.185041 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,15),-0.184463 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,18),-0.123188 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,21),-0.101125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,9),(2,15),-0.129103 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,18),-0.125787 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,21),-0.157516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,15),(2,18),-0.12561 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,15),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,15),(2,21),-0.142816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,18),(2,20),0.0374958 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,18),(2,21),-0.166219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,20),(2,21),-0.144352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.00255572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),0.0293361 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0882091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.0775394 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,6),-0.0775394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,8),-0.105277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,21),-0.155467 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,21),-0.111186 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,6),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,21),-0.111186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,8),(3,21),-0.0933611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,-1),0.136608 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,6),-0.0621324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,8),0.0614277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,9),-0.0674907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,21),-0.145322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,6),(5,8),-0.0486958 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,9),-0.0434118 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,21),-0.0826011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,8),(5,9),-0.0218277 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,21),0.0166183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,9),(5,21),-0.0770686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,-1),0.149152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,7),-0.0212407 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),-0.00354779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,9),-0.0831989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,11),0.00744899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,12),0.00744899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,13),0.00744899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,14),0.00212276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,15),-0.0641163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,16),-0.0510525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,17),0.00589941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,18),-0.0396825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,19),0.0100813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,20),-0.0701282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,21),0.0606802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,8),-0.045973 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,9),-0.042064 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,11),-0.045973 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,12),-0.045973 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,13),-0.045973 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,14),-0.045973 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,15),-0.0334397 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,16),-0.0454518 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,17),-0.045973 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,18),-0.0431128 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,19),-0.045973 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,20),-0.0425819 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,21),-0.0398188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,8),(6,9),-0.0659998 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,11),-0.00599543 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,12),-0.00599543 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,13),-0.00599543 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,14),-0.00602541 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,15),-0.0959852 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,16),-0.0318714 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,17),-0.00666385 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,18),-0.00144185 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,19),-0.00599543 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,21),-0.0709247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,9),(6,11),-0.0245311 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,12),-0.0245311 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,13),-0.0245311 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,14),-0.0247437 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,15),-0.0736627 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,16),-0.0442818 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,17),-0.0245311 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,18),-0.0493559 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,19),-0.0245751 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,20),-0.0501752 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,21),-0.0242645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,11),(6,12),-0.00400433 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,13),-0.00400433 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,14),-0.00403431 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,15),-0.0921399 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,16),-0.0318714 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,17),-0.00467274 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,18),-0.00144185 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,19),-0.00400433 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,21),-0.0653989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,12),(6,13),-0.00400433 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,14),-0.00403431 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,15),-0.0921399 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,16),-0.0318714 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,17),-0.00467274 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,18),-0.00144185 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,19),-0.00400433 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,21),-0.0653989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,13),(6,14),-0.00403431 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,15),-0.0921399 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,16),-0.0318714 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,17),-0.00467274 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,18),-0.00144185 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,19),-0.00400433 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,21),-0.0653989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,14),(6,15),-0.0875416 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,16),-0.0318714 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,17),-0.00500132 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,18),-0.00162239 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,19),-0.0043329 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,21),-0.0719507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,15),(6,16),-0.0454737 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,17),-0.0129934 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,18),-0.0382624 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,19),-0.0130375 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,20),-0.050232 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,21),-0.0262642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,16),(6,17),-0.0687163 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,18),-0.0419943 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,19),-0.0687163 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,20),-0.0363898 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,21),-0.0619692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,17),(6,18),-0.00144185 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,17),(6,19),-0.00417824 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,17),(6,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,17),(6,21),-0.0669293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,18),(6,19),-0.188932 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,18),(6,20),0.120102 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,18),(6,21),-0.0155225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,19),(6,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,19),(6,21),-0.0627143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,20),(6,21),-0.0550152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,5),0.241576 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,4),0.115956 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,3),-0.134134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,2),-0.107027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,1),-0.177991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),-0.264274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,5),(6,4),0.12902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,5),(6,3),-0.127528 # DEPENDENCYPART_GRANDSIBL
