# _root_ Meanwhile , net at GM 's finance arm , General Motors Acceptance Corp. , fell 3.1 % .
#goldHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
#predictedHeads=15,15,15,3,8,5,8,4,8,13,13,13,8,8,0,17,15,15,
(4,1),(1,1),(1,15),-0.130923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,19),-0.189421 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.153803 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.124971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,8),-0.125218 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,15),-0.124905 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,19),-0.149645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,8),-0.125216 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,15),-0.12499 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,19),-0.0626509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,8),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,15),-0.125029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,19),-0.132041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,8),(1,15),-0.12499 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,19),-0.0626509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,15),(1,19),-0.107894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.037666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,19),-0.164285 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,4),(2,19),-0.125175 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,1),-0.0480974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),-0.0906302 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0477034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.135514 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.133485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,6),-0.124905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,7),-0.133485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,8),-0.133485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,9),-0.1257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,13),-0.133658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,14),-0.1257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,15),-0.134123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,17),-0.133757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,19),-0.121486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,7),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,8),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,9),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,13),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,14),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,15),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,17),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,19),-0.0876892 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,5),(3,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,7),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,8),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,9),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,13),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,14),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,15),-0.125239 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,17),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,19),-0.117799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,6),(3,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,19),-0.131465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,7),(3,8),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,9),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,13),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,14),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,15),-0.125239 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,17),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,19),-0.121667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,8),(3,9),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,13),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,14),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,15),-0.125239 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,17),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,19),-0.121147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,9),(3,13),-0.124946 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,15),-0.125879 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,17),-0.124947 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,19),-0.140769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,13),(3,14),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,13),(3,15),-0.125239 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,13),(3,17),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,13),(3,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,13),(3,19),-0.117529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,14),(3,15),-0.125879 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,17),-0.124947 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,19),-0.140769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,15),(3,17),-0.125115 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,19),-0.0852403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,17),(3,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,17),(3,19),-0.118887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,18),(3,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0625403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),0.00152756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.148117 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),-0.0103851 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),-0.0597341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),0.0729161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,6),-0.082539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,7),-0.190643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,8),-0.193277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,9),-0.058813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,13),-0.194961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,14),-0.058813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,18),-0.0706059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,19),0.154332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,6),(5,7),-0.0395555 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,8),-0.0395555 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,9),-0.033938 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,13),-0.0395555 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,14),-0.033938 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,19),-0.155752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,7),(5,8),-0.05 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,9),-0.0883599 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,13),-0.0502662 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,14),-0.0883599 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,19),-0.108607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,8),(5,9),-0.084934 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,13),-0.0502662 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,14),-0.084934 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,19),-0.108332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,9),(5,13),-0.0482432 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,14),-0.0778077 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,18),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,19),-0.0560363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,13),(5,14),-0.0860117 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,19),-0.107511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,14),(5,18),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,14),(5,19),-0.0560363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,18),(5,19),-0.0650202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.172584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,3),-0.133485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,2),-0.1257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,1),-0.125147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),-0.112241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,2),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),-0.0876892 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,2),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,-1),-0.12065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,2),(5,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,2),(5,-1),-0.140769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,1),(5,-1),-0.173829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,8),-0.194369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,9),-0.0637035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,13),-0.196053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,14),-0.0637035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,17),-0.202604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,18),-0.0706059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,19),0.152549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,8),(7,9),-0.0886708 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,13),-0.0502662 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,14),-0.0886708 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,17),-0.0477078 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,19),-0.109946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,9),(7,13),-0.0525027 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,14),-0.0778077 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,17),-0.0596791 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,18),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,19),-0.0603719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,13),(7,14),-0.0897486 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,17),-0.0477081 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,13),(7,19),-0.109125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,14),(7,17),-0.0596791 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,14),(7,18),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,14),(7,19),-0.0603719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,17),(7,18),-0.0458766 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,17),(7,19),-0.120947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,18),(7,19),-0.0650202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,6),0.123706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,5),0.179332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,4),0.172582 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,7),(7,3),-0.133485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,2),-0.1257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,1),-0.125147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,-1),-0.118601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,6),(7,5),0.116722 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,4),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,6),(7,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,-1),-0.131465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,5),(7,4),0.12928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,5),(7,3),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,5),(7,2),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,5),(7,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,5),(7,-1),-0.117592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,4),(7,3),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,2),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,4),(7,-1),-0.0876912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,3),(7,2),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,3),(7,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,3),(7,-1),-0.120537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,2),(7,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,2),(7,-1),-0.140769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,1),(7,-1),-0.173829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,8),(8,9),-0.0625403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,10),-0.193276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,11),-0.193276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,12),-0.193276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,13),-0.19496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,14),-0.0625403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,15),-0.064152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,17),-0.201511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,18),-0.0706059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,19),0.154926 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,9),(8,10),-0.0583405 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,11),-0.0583186 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,12),-0.0583186 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,13),-0.0519812 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,14),-0.0778077 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,15),0.0329558 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,17),-0.0591576 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,18),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,19),-0.059734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,10),(8,11),-0.05 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,12),-0.05 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,13),-0.0502662 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,14),-0.0920968 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,15),-0.0580672 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,17),-0.0477078 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,19),-0.109316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,11),(8,12),-0.05 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,13),-0.0502662 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,14),-0.0920968 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,15),-0.0580672 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,17),-0.0477078 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,19),-0.109294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,12),(8,13),-0.0502662 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,14),-0.0920968 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,15),-0.0580672 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,17),-0.0477078 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,19),-0.109294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,13),(8,14),-0.0897486 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,15),-0.0580672 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,17),-0.0477081 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,18),-0.0457759 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,19),-0.107511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,14),(8,15),0.0329558 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,14),(8,17),-0.0591576 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,14),(8,18),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,14),(8,19),-0.059734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,15),(8,17),-0.0447534 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,15),(8,18),-0.0426335 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,15),(8,19),-0.0876921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,17),(8,18),-0.0458766 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,17),(8,19),-0.119332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,18),(8,19),-0.0650202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,8),(8,7),0.182657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,6),0.123706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,5),0.179217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,4),0.172584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,8),(8,3),-0.133485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,2),-0.1257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,-1),-0.117988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,7),(8,6),0.115393 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,5),0.151809 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,4),0.12928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,7),(8,3),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,2),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,-1),-0.121576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,6),(8,5),0.116722 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,4),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,6),(8,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,-1),-0.131465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,5),(8,4),0.12928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,5),(8,3),-0.127211 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,5),(8,2),-0.124915 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,5),(8,-1),-0.117707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,4),(8,3),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,4),(8,2),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,4),(8,-1),-0.0876892 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,3),(8,2),-0.124915 # DEPENDENCYPART_GRANDSIBL
