# _root_ Some women clearly have no trouble eventually conceiving again : The studies have reported repeaters in their programs .
#goldHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
#predictedHeads=2,4,4,0,6,4,8,6,8,4,12,13,4,13,14,14,18,16,4,
(11,14),(14,13),0.219175 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),-0.138688 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.0834199 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),-0.194335 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),-0.278399 # DEPENDENCYPART_GRANDPAR
(12,3),(3,2),-0.550557 # DEPENDENCYPART_GRANDPAR
(12,3),(3,4),-0.436761 # DEPENDENCYPART_GRANDPAR
(12,3),(3,5),-0.170422 # DEPENDENCYPART_GRANDPAR
(12,3),(3,6),-0.443643 # DEPENDENCYPART_GRANDPAR
(12,3),(3,7),0.0349147 # DEPENDENCYPART_GRANDPAR
(12,3),(3,9),0.170356 # DEPENDENCYPART_GRANDPAR
(12,3),(3,10),-0.108508 # DEPENDENCYPART_GRANDPAR
(12,3),(3,12),-1.15618 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,5),(5,8),-0.182349 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),-0.54965 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),-0.427771 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.113015 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.169163 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),-0.108436 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-1.15618 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,13),-0.486805 # DEPENDENCYPART_GRANDPAR
(12,7),(7,15),-0.458648 # DEPENDENCYPART_GRANDPAR
(12,7),(7,16),-0.554644 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),-0.489359 # DEPENDENCYPART_GRANDPAR
(12,8),(8,4),-0.593641 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),-0.365264 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.0648998 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.103247 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.209525 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),-0.00517044 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.29756 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),-0.6538 # DEPENDENCYPART_GRANDPAR
(12,8),(8,14),-0.844499 # DEPENDENCYPART_GRANDPAR
(12,8),(8,15),-0.600033 # DEPENDENCYPART_GRANDPAR
(12,8),(8,16),-0.683946 # DEPENDENCYPART_GRANDPAR
(12,8),(8,18),-0.871434 # DEPENDENCYPART_GRANDPAR
(12,8),(8,19),-0.932036 # DEPENDENCYPART_GRANDPAR
(12,9),(9,2),-0.551933 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),-0.430054 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.00501564 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),-0.232804 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),-0.108481 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.110389 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.15618 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),-0.486805 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),-0.458648 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.554644 # DEPENDENCYPART_GRANDPAR
(12,9),(9,18),-0.729726 # DEPENDENCYPART_GRANDPAR
(12,10),(10,19),-0.823781 # DEPENDENCYPART_GRANDPAR
(12,11),(11,13),-0.490463 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.681008 # DEPENDENCYPART_GRANDPAR
(12,13),(13,1),-0.872601 # DEPENDENCYPART_GRANDPAR
(12,13),(13,2),-1.24997 # DEPENDENCYPART_GRANDPAR
(12,13),(13,3),-0.753526 # DEPENDENCYPART_GRANDPAR
(12,13),(13,4),-1.16749 # DEPENDENCYPART_GRANDPAR
(12,13),(13,5),-0.74114 # DEPENDENCYPART_GRANDPAR
(12,13),(13,6),-1.11651 # DEPENDENCYPART_GRANDPAR
(12,13),(13,7),-0.539412 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.852551 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.403879 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.652214 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.449689 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.761665 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),-0.235159 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.177756 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.0330809 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),-0.0597887 # DEPENDENCYPART_GRANDPAR
(12,13),(13,19),-0.456982 # DEPENDENCYPART_GRANDPAR
(12,14),(14,2),-1.24892 # DEPENDENCYPART_GRANDPAR
(12,14),(14,6),-1.11547 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.400388 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.446318 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.714237 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.0405905 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.153161 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.0208651 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),-0.0846999 # DEPENDENCYPART_GRANDPAR
(12,14),(14,19),-0.446084 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.0218037 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),-0.0868171 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),-0.458701 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),-0.0914263 # DEPENDENCYPART_GRANDPAR
(13,1),(1,4),0.507001 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),0.367723 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),0.228309 # DEPENDENCYPART_GRANDPAR
(13,2),(2,4),0.538552 # DEPENDENCYPART_GRANDPAR
(13,2),(2,5),0.337135 # DEPENDENCYPART_GRANDPAR
(13,2),(2,6),-0.190171 # DEPENDENCYPART_GRANDPAR
(13,2),(2,7),0.242561 # DEPENDENCYPART_GRANDPAR
(13,2),(2,8),0.391656 # DEPENDENCYPART_GRANDPAR
(13,2),(2,9),0.266272 # DEPENDENCYPART_GRANDPAR
(13,2),(2,10),-0.0341103 # DEPENDENCYPART_GRANDPAR
(13,2),(2,12),0.156407 # DEPENDENCYPART_GRANDPAR
(13,2),(2,13),-0.866502 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,2),(2,14),0.105424 # DEPENDENCYPART_GRANDPAR
(13,2),(2,15),0.0710912 # DEPENDENCYPART_GRANDPAR
(13,2),(2,19),-0.470631 # DEPENDENCYPART_GRANDPAR
(13,3),(3,2),-0.090855 # DEPENDENCYPART_GRANDPAR
(13,3),(3,4),0.392576 # DEPENDENCYPART_GRANDPAR
(13,3),(3,5),0.214695 # DEPENDENCYPART_GRANDPAR
(13,3),(3,6),-0.152292 # DEPENDENCYPART_GRANDPAR
(13,3),(3,7),0.281202 # DEPENDENCYPART_GRANDPAR
(13,3),(3,9),0.315063 # DEPENDENCYPART_GRANDPAR
(13,3),(3,10),0.0397598 # DEPENDENCYPART_GRANDPAR
(13,3),(3,12),0.195417 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),0.462547 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),0.112333 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.380091 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),0.111067 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),-0.330787 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),0.105752 # DEPENDENCYPART_GRANDPAR
(13,4),(4,8),0.142873 # DEPENDENCYPART_GRANDPAR
(13,4),(4,9),0.116927 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),-0.103799 # DEPENDENCYPART_GRANDPAR
(13,4),(4,12),0.0292385 # DEPENDENCYPART_GRANDPAR
(13,4),(4,13),-0.952283 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,4),(4,14),0.019715 # DEPENDENCYPART_GRANDPAR
(13,4),(4,15),-0.125654 # DEPENDENCYPART_GRANDPAR
(13,4),(4,16),0.103334 # DEPENDENCYPART_GRANDPAR
(13,4),(4,18),-0.246573 # DEPENDENCYPART_GRANDPAR
(13,4),(4,19),-0.526403 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),0.346006 # DEPENDENCYPART_GRANDPAR
(13,6),(6,1),0.377359 # DEPENDENCYPART_GRANDPAR
(13,6),(6,2),-0.0957191 # DEPENDENCYPART_GRANDPAR
(13,6),(6,3),0.238548 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),0.392843 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.195433 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),0.25169 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.394772 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.2754 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),-0.0260009 # DEPENDENCYPART_GRANDPAR
(13,6),(6,12),0.16533 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-0.866506 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,14),0.105419 # DEPENDENCYPART_GRANDPAR
(13,6),(6,15),0.0710767 # DEPENDENCYPART_GRANDPAR
(13,6),(6,16),0.227281 # DEPENDENCYPART_GRANDPAR
(13,6),(6,19),-0.470635 # DEPENDENCYPART_GRANDPAR
(13,7),(7,2),-0.084704 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),-0.0978459 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),0.247011 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),0.311913 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),0.0391384 # DEPENDENCYPART_GRANDPAR
(13,7),(7,12),0.192763 # DEPENDENCYPART_GRANDPAR
(13,7),(7,13),-0.894566 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,15),-0.0893504 # DEPENDENCYPART_GRANDPAR
(13,7),(7,16),0.108507 # DEPENDENCYPART_GRANDPAR
(13,8),(8,2),0.117502 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),0.46449 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.103224 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),0.399383 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.138331 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),-0.0872424 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),0.432347 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.0787892 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-0.938961 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),0.033037 # DEPENDENCYPART_GRANDPAR
(13,8),(8,15),-0.111342 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),0.123665 # DEPENDENCYPART_GRANDPAR
(13,8),(8,18),-0.232261 # DEPENDENCYPART_GRANDPAR
(13,8),(8,19),-0.514841 # DEPENDENCYPART_GRANDPAR
(13,9),(9,2),-0.0927986 # DEPENDENCYPART_GRANDPAR
(13,9),(9,6),-0.10594 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),0.275157 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.253869 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.0319321 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.553597 # DEPENDENCYPART_GRANDPAR
(13,9),(9,12),0.179984 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-0.894566 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,15),-0.0893504 # DEPENDENCYPART_GRANDPAR
(13,9),(9,16),0.108507 # DEPENDENCYPART_GRANDPAR
(13,9),(9,18),-0.209888 # DEPENDENCYPART_GRANDPAR
(13,10),(10,19),-0.531193 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-0.909491 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.0613662 # DEPENDENCYPART_GRANDPAR
(13,12),(12,3),0.237133 # DEPENDENCYPART_GRANDPAR
(13,12),(12,5),0.199128 # DEPENDENCYPART_GRANDPAR
(13,12),(12,7),0.236169 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),0.269158 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),0.276524 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.159929 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.672522 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-0.866505 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),0.10542 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),0.227273 # DEPENDENCYPART_GRANDPAR
(13,14),(14,2),-0.551131 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-0.563452 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.0893206 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),0.218733 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.219424 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.58411 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.54687 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.573517 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.445363 # DEPENDENCYPART_GRANDPAR
(13,14),(14,19),-0.0753337 # DEPENDENCYPART_GRANDPAR
(13,15),(15,6),-0.386055 # DEPENDENCYPART_GRANDPAR
(13,15),(15,7),-0.0738097 # DEPENDENCYPART_GRANDPAR
(13,15),(15,8),-0.0597262 # DEPENDENCYPART_GRANDPAR
(13,15),(15,9),-0.0380296 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),0.195778 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.042027 # DEPENDENCYPART_GRANDPAR
(13,15),(15,14),0.558117 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.278418 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.234737 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),-0.136398 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.30081 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.414671 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),-0.152091 # DEPENDENCYPART_GRANDPAR
(13,18),(18,11),0.193715 # DEPENDENCYPART_GRANDPAR
(13,18),(18,14),0.567375 # DEPENDENCYPART_GRANDPAR
(13,18),(18,15),0.294456 # DEPENDENCYPART_GRANDPAR
(13,18),(18,16),0.341933 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.052252 # DEPENDENCYPART_GRANDPAR
(13,18),(18,19),-0.13934 # DEPENDENCYPART_GRANDPAR
(14,2),(2,1),0.0705595 # DEPENDENCYPART_GRANDPAR
(14,2),(2,3),0.0866793 # DEPENDENCYPART_GRANDPAR
(14,2),(2,4),0.330481 # DEPENDENCYPART_GRANDPAR
(14,2),(2,5),0.165774 # DEPENDENCYPART_GRANDPAR
(14,2),(2,6),-0.3196 # DEPENDENCYPART_GRANDPAR
(14,2),(2,7),0.104884 # DEPENDENCYPART_GRANDPAR
(14,2),(2,8),0.157052 # DEPENDENCYPART_GRANDPAR
(14,2),(2,9),0.0932322 # DEPENDENCYPART_GRANDPAR
(14,2),(2,10),-0.239048 # DEPENDENCYPART_GRANDPAR
(14,2),(2,12),-0.075159 # DEPENDENCYPART_GRANDPAR
(14,2),(2,13),0.224709 # DEPENDENCYPART_GRANDPAR
(14,2),(2,14),-0.953336 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,2),(2,15),0.349611 # DEPENDENCYPART_GRANDPAR
(14,2),(2,19),-0.386093 # DEPENDENCYPART_GRANDPAR
(14,6),(6,1),0.0769479 # DEPENDENCYPART_GRANDPAR
(14,6),(6,2),-0.210416 # DEPENDENCYPART_GRANDPAR
(14,6),(6,3),0.193448 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),0.213321 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),0.0525866 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),0.114253 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),0.160648 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),0.102601 # DEPENDENCYPART_GRANDPAR
(14,6),(6,10),-0.230699 # DEPENDENCYPART_GRANDPAR
(14,6),(6,12),-0.0659959 # DEPENDENCYPART_GRANDPAR
(14,6),(6,13),0.228302 # DEPENDENCYPART_GRANDPAR
(14,6),(6,14),-0.953341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,6),(6,15),0.349597 # DEPENDENCYPART_GRANDPAR
(14,6),(6,16),0.286732 # DEPENDENCYPART_GRANDPAR
(14,6),(6,19),-0.386097 # DEPENDENCYPART_GRANDPAR
(14,9),(9,2),-0.289842 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),-0.270323 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),0.158666 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),-0.0207465 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),-0.175878 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.302938 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),-0.0651148 # DEPENDENCYPART_GRANDPAR
(14,9),(9,13),0.0580397 # DEPENDENCYPART_GRANDPAR
(14,9),(9,15),0.210274 # DEPENDENCYPART_GRANDPAR
(14,9),(9,16),0.186568 # DEPENDENCYPART_GRANDPAR
(14,9),(9,18),-0.220093 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.143067 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-0.978399 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,3),0.192511 # DEPENDENCYPART_GRANDPAR
(14,12),(12,5),0.0533878 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),0.194421 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),0.0562686 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),0.200853 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.00171473 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.475312 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.224892 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-0.95334 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,16),0.286724 # DEPENDENCYPART_GRANDPAR
(14,13),(13,1),0.0278029 # DEPENDENCYPART_GRANDPAR
(14,13),(13,2),-0.165712 # DEPENDENCYPART_GRANDPAR
(14,13),(13,3),0.178204 # DEPENDENCYPART_GRANDPAR
(14,13),(13,4),0.151804 # DEPENDENCYPART_GRANDPAR
(14,13),(13,5),0.0286217 # DEPENDENCYPART_GRANDPAR
(14,13),(13,6),-0.141021 # DEPENDENCYPART_GRANDPAR
(14,13),(13,7),0.178361 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),0.0145675 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),0.230415 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),-0.0858243 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.397798 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.101592 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.03676 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.15814 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),0.169945 # DEPENDENCYPART_GRANDPAR
(14,13),(13,18),-0.272607 # DEPENDENCYPART_GRANDPAR
(14,13),(13,19),-0.443289 # DEPENDENCYPART_GRANDPAR
(14,15),(15,6),-0.593084 # DEPENDENCYPART_GRANDPAR
(14,15),(15,7),-0.220189 # DEPENDENCYPART_GRANDPAR
(14,15),(15,8),-0.337541 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.218257 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.0711493 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.349006 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.456296 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.421658 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.326625 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),0.0273652 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),0.616973 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.370515 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),-0.0903335 # DEPENDENCYPART_GRANDPAR
(14,18),(18,11),-0.0732117 # DEPENDENCYPART_GRANDPAR
(14,18),(18,14),-0.44613 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,18),(18,15),0.649297 # DEPENDENCYPART_GRANDPAR
(14,18),(18,16),0.370907 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.211937 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),0.0249978 # DEPENDENCYPART_GRANDPAR
(15,6),(6,1),-0.220889 # DEPENDENCYPART_GRANDPAR
(15,6),(6,2),-0.650397 # DEPENDENCYPART_GRANDPAR
(15,6),(6,3),-0.0588185 # DEPENDENCYPART_GRANDPAR
(15,6),(6,4),-0.308241 # DEPENDENCYPART_GRANDPAR
(15,6),(6,5),-0.0262828 # DEPENDENCYPART_GRANDPAR
(15,6),(6,7),0.136136 # DEPENDENCYPART_GRANDPAR
(15,6),(6,8),0.0615235 # DEPENDENCYPART_GRANDPAR
(15,6),(6,9),0.252747 # DEPENDENCYPART_GRANDPAR
(15,6),(6,10),0.0590087 # DEPENDENCYPART_GRANDPAR
(15,6),(6,12),-0.0910835 # DEPENDENCYPART_GRANDPAR
(15,6),(6,13),0.214044 # DEPENDENCYPART_GRANDPAR
(15,6),(6,14),0.288758 # DEPENDENCYPART_GRANDPAR
(15,6),(6,15),-0.997586 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,6),(6,16),-0.231948 # DEPENDENCYPART_GRANDPAR
(15,6),(6,19),-0.35956 # DEPENDENCYPART_GRANDPAR
(15,7),(7,2),-0.677221 # DEPENDENCYPART_GRANDPAR
(15,7),(7,6),-0.339819 # DEPENDENCYPART_GRANDPAR
(15,7),(7,8),0.0512432 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),0.285332 # DEPENDENCYPART_GRANDPAR
(15,7),(7,10),0.157139 # DEPENDENCYPART_GRANDPAR
(15,7),(7,12),-0.0891436 # DEPENDENCYPART_GRANDPAR
(15,7),(7,13),0.204775 # DEPENDENCYPART_GRANDPAR
(15,7),(7,15),-0.994812 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,7),(7,16),-0.206342 # DEPENDENCYPART_GRANDPAR
(15,8),(8,2),-0.627317 # DEPENDENCYPART_GRANDPAR
(15,8),(8,4),-0.326954 # DEPENDENCYPART_GRANDPAR
(15,8),(8,6),-0.2877 # DEPENDENCYPART_GRANDPAR
(15,8),(8,7),0.186407 # DEPENDENCYPART_GRANDPAR
(15,8),(8,9),0.216191 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),0.0528254 # DEPENDENCYPART_GRANDPAR
(15,8),(8,11),0.185561 # DEPENDENCYPART_GRANDPAR
(15,8),(8,12),-0.198503 # DEPENDENCYPART_GRANDPAR
(15,8),(8,13),0.160418 # DEPENDENCYPART_GRANDPAR
(15,8),(8,14),0.211838 # DEPENDENCYPART_GRANDPAR
(15,8),(8,15),-1.13604 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,8),(8,16),-0.335486 # DEPENDENCYPART_GRANDPAR
(15,8),(8,18),-0.539229 # DEPENDENCYPART_GRANDPAR
(15,8),(8,19),-0.410919 # DEPENDENCYPART_GRANDPAR
(15,9),(9,2),-0.679504 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.342102 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),0.133419 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),-0.0658378 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.157094 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.304346 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),-0.0924392 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),0.204496 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-0.994812 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,16),-0.206342 # DEPENDENCYPART_GRANDPAR
(15,9),(9,18),-0.397679 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.126611 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.196145 # DEPENDENCYPART_GRANDPAR
(15,12),(12,3),-0.0589393 # DEPENDENCYPART_GRANDPAR
(15,12),(12,5),-0.0255345 # DEPENDENCYPART_GRANDPAR
(15,12),(12,7),0.117719 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),-0.105647 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.226295 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.234184 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.208101 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.212626 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.289009 # DEPENDENCYPART_GRANDPAR
(15,12),(12,16),-0.231952 # DEPENDENCYPART_GRANDPAR
(15,14),(14,2),-0.623224 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),-0.283606 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),0.313635 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.181697 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),-0.023526 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.0516324 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.13675 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),-0.32969 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.539936 # DEPENDENCYPART_GRANDPAR
(15,14),(14,19),-0.410966 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.51806 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,18),0.247405 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.0642016 # DEPENDENCYPART_GRANDPAR
(15,18),(18,11),-0.243875 # DEPENDENCYPART_GRANDPAR
(15,18),(18,14),-0.379962 # DEPENDENCYPART_GRANDPAR
(15,18),(18,15),-0.458248 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
