# _root_ The next time you hear a Member of Congress moan about the deficit , consider what Congress did Friday .
#goldHeads=3,3,15,5,3,7,10,7,8,5,10,13,11,15,0,18,18,15,18,15,
#predictedHeads=3,3,10,5,3,7,5,7,8,0,10,13,11,10,10,18,18,15,18,10,
(10,7),(7,20),(7,21),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.148183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0676525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.00376675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,2),-0.0591964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.133551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),0.0552802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,4),-0.0464055 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0571766 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,2),-0.0713787 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.0417976 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),0.000285278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,3),-0.0444233 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,2),-0.0432243 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,1),-0.0466203 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.00804277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,2),-0.0647119 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,1),-0.0172584 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.0261078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,2),(7,1),-0.008083 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,2),(7,-1),-0.0566304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),0.0642093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.0957158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.121464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,11),-0.0802506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,13),-0.165862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,21),-0.0858857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,11),-0.126206 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,13),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,21),-0.190167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,11),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,21),-0.0602065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,11),(8,13),-0.126028 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,21),-0.109293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,13),(8,21),-0.182042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,6),-0.0102003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,3),0.0215021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),-0.207416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,6),(8,3),-0.0472013 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,-1),0.0128072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,-1),0.0339318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.0934841 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.0393055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.00686836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.127499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,21),-0.132291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.127933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.143505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,21),-0.0815734 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,13),-0.128172 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.127039 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,21),-0.0136624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.140211 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,21),-0.111214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,21),-0.124234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,6),-0.147237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.0676525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.0844444 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,6),(9,4),-0.0464055 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.010209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,-1),-0.00804278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0286246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),0.0210797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.0573282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),0.0365472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),0.026183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),0.034888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),0.0123609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,21),-0.161433 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0473686 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0448697 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0423955 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0473686 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,18),-0.0423955 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0473686 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,21),-0.00789841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0548651 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.0529582 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.0854356 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,18),-0.0529604 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.0881721 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,21),0.0559801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0444803 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.0587237 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,18),-0.0444818 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),-0.0587237 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,21),0.0236586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,17),-0.0482867 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,18),-0.0427586 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,19),-0.0482867 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,21),-0.0417965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,18),-0.0529602 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,19),-0.0881721 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,21),0.0617416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,18),(11,19),-0.0482867 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,18),(11,21),-0.0435022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,19),(11,21),0.0437599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.156497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,8),-0.0715368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.0445698 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,8),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.0738578 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,8),(11,-1),-0.0844172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,14),-0.053188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0575364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,21),-0.0993774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,14),(12,15),-0.0484652 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,21),-0.0482957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,21),-0.0525357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,-1),-0.298143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,14),0.0378643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0295974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),0.00816784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,18),-0.0309176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,19),0.00548294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,20),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,21),0.0606948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0296432 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.087244 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,18),-0.0258921 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,19),-0.092367 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,20),-0.042224 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,21),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,17),-0.0597777 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,18),-0.0103999 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,19),-0.0597846 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,20),-0.0434198 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,21),-0.0737531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,18),-0.0103668 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,19),-0.043613 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,21),-0.0228564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,18),(13,19),-0.0576036 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,20),-0.0434198 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,18),(13,21),-0.0685629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,19),(13,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,19),(13,21),-0.0289426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,20),(13,21),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.111042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.157445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.178284 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,5),-0.0935732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,3),-0.000117238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.165421 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.149537 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,10),0.125032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,5),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,3),-0.129648 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.213362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,10),0.126228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,5),-0.117234 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,3),-0.128172 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.000817451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,5),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,3),-0.125413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,10),(13,-1),-0.0782872 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,5),(13,3),-0.125413 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,5),(13,-1),-0.072608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,3),(13,-1),-0.11228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,21),0.0119431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,11),0.121583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),-0.0759368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,11),(14,-1),-0.122866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0469544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),0.0189745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.0585701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),0.0234065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),0.0427123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0420235 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0449688 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0420235 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),-0.0530368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0886475 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,19),-0.00832312 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,21),-0.0684883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0673205 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.0276303 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,21),-0.0684995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,21),-0.0663924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0866947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.164075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.0872658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),-0.0390141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.118822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,9),-0.177998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,8),0.00659204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,7),-0.177989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,5),-0.106802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,3),-0.178022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.250655 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.12906 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.115785 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.0724416 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.163629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,9),-0.126165 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,8),-0.175652 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,7),-0.126165 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,5),-0.149349 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,3),-0.126165 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.121768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.160546 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.216769 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.112546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,9),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,8),-0.184973 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,7),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,5),-0.12319 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,3),-0.128265 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.108203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.129802 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,10),0.116244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,9),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,8),-0.125347 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,7),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,3),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.104798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,10),0.113516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,9),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,8),-0.128875 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,7),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,5),-0.126775 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,3),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.138359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,9),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,8),-0.134864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,7),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,5),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,3),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,-1),-0.119378 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,9),(15,8),-0.184943 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,7),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,5),-0.12319 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,3),-0.128265 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,9),(15,-1),-0.115516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,8),(15,7),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,5),-0.126803 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,3),-0.125474 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,-1),-0.15605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,7),(15,5),-0.12319 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,3),-0.128265 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,-1),-0.11307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,5),(15,3),-0.125469 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,5),(15,-1),-0.119378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,3),(15,-1),-0.117508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),0.0168334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,20),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,21),0.0483654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,20),-0.0373029 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,19),(18,21),-0.0725766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,20),(18,21),-0.055375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.174932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,16),0.106043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,15),0.115662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,14),0.0854391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,13),0.17839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,11),-0.0375721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,10),0.11569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,18),(18,9),-0.178195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,8),0.00602693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,7),-0.178186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,5),-0.108169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,4),-0.133462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,3),-0.178219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,2),-0.130753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.257501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,16),0.101331 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,15),0.116114 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,14),0.133566 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,13),0.108722 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,11),0.206429 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,10),0.116288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,17),(18,9),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,8),-0.185919 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,7),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,5),-0.12319 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,4),-0.124998 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,3),-0.128265 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,2),-0.124976 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),-0.125506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,15),0.116104 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,14),0.144796 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,13),0.116718 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,11),0.117588 # DEPENDENCYPART_GRANDSIBL
