# _root_ When Claudio is arrested , he is brought on stage nude except for the manacles on his wrists and ankles .
#goldHeads=4,3,7,3,7,7,0,7,8,9,8,11,12,15,13,15,19,19,16,19,7,
#predictedHeads=4,3,7,3,7,7,0,7,8,9,10,8,12,15,13,15,19,19,16,19,7,
(0,2),(2,7),0.245672 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),-0.537471 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.162221 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.700473 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.983515 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.240879 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.0815359 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),0.251373 # DEPENDENCYPART_GRANDPAR
(0,3),(3,11),0.100213 # DEPENDENCYPART_GRANDPAR
(0,3),(3,21),2.71706 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),-0.50599 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.255275 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.837513 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.796705 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.785031 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),0.137828 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),-0.0354913 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.160019 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),-0.0609631 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.280287 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),0.317407 # DEPENDENCYPART_GRANDPAR
(0,4),(4,21),2.40525 # DEPENDENCYPART_GRANDPAR
(0,7),(7,1),-0.537471 # DEPENDENCYPART_GRANDPAR
(0,7),(7,2),0.162221 # DEPENDENCYPART_GRANDPAR
(0,7),(7,3),0.925309 # DEPENDENCYPART_GRANDPAR
(0,7),(7,4),0.556849 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),1.02774 # DEPENDENCYPART_GRANDPAR
(0,7),(7,6),0.731952 # DEPENDENCYPART_GRANDPAR
(0,7),(7,8),0.0815359 # DEPENDENCYPART_GRANDPAR
(0,7),(7,9),0.251373 # DEPENDENCYPART_GRANDPAR
(0,7),(7,10),0.0948356 # DEPENDENCYPART_GRANDPAR
(0,7),(7,11),0.100213 # DEPENDENCYPART_GRANDPAR
(0,7),(7,12),0.375202 # DEPENDENCYPART_GRANDPAR
(0,7),(7,13),0.381834 # DEPENDENCYPART_GRANDPAR
(0,7),(7,16),0.171734 # DEPENDENCYPART_GRANDPAR
(0,7),(7,19),-0.520668 # DEPENDENCYPART_GRANDPAR
(0,7),(7,21),2.71706 # DEPENDENCYPART_GRANDPAR
(0,8),(8,1),-0.50227 # DEPENDENCYPART_GRANDPAR
(0,8),(8,3),0.836987 # DEPENDENCYPART_GRANDPAR
(0,8),(8,5),1.0447 # DEPENDENCYPART_GRANDPAR
(0,8),(8,6),0.720553 # DEPENDENCYPART_GRANDPAR
(0,8),(8,7),0.159427 # DEPENDENCYPART_GRANDPAR
(0,8),(8,9),0.154559 # DEPENDENCYPART_GRANDPAR
(0,8),(8,10),-0.0473759 # DEPENDENCYPART_GRANDPAR
(0,8),(8,11),-0.0580887 # DEPENDENCYPART_GRANDPAR
(0,8),(8,12),0.279222 # DEPENDENCYPART_GRANDPAR
(0,8),(8,13),0.319559 # DEPENDENCYPART_GRANDPAR
(0,8),(8,15),-0.108392 # DEPENDENCYPART_GRANDPAR
(0,8),(8,16),0.0749199 # DEPENDENCYPART_GRANDPAR
(0,8),(8,19),-0.652458 # DEPENDENCYPART_GRANDPAR
(0,8),(8,21),2.40852 # DEPENDENCYPART_GRANDPAR
(0,19),(19,1),-0.206116 # DEPENDENCYPART_GRANDPAR
(0,19),(19,2),0.170452 # DEPENDENCYPART_GRANDPAR
(0,19),(19,3),1.2596 # DEPENDENCYPART_GRANDPAR
(0,19),(19,4),0.779948 # DEPENDENCYPART_GRANDPAR
(0,19),(19,5),0.918866 # DEPENDENCYPART_GRANDPAR
(0,19),(19,6),0.637116 # DEPENDENCYPART_GRANDPAR
(0,19),(19,7),0.582042 # DEPENDENCYPART_GRANDPAR
(0,19),(19,8),0.176686 # DEPENDENCYPART_GRANDPAR
(0,19),(19,9),-0.251507 # DEPENDENCYPART_GRANDPAR
(0,19),(19,10),-0.475269 # DEPENDENCYPART_GRANDPAR
(0,19),(19,11),-0.413646 # DEPENDENCYPART_GRANDPAR
(0,19),(19,12),-0.231112 # DEPENDENCYPART_GRANDPAR
(0,19),(19,13),-0.186703 # DEPENDENCYPART_GRANDPAR
(0,19),(19,14),-0.908565 # DEPENDENCYPART_GRANDPAR
(0,19),(19,15),-0.507751 # DEPENDENCYPART_GRANDPAR
(0,19),(19,16),-0.331146 # DEPENDENCYPART_GRANDPAR
(0,19),(19,17),-0.19589 # DEPENDENCYPART_GRANDPAR
(0,19),(19,18),-0.860513 # DEPENDENCYPART_GRANDPAR
(0,19),(19,20),-0.593807 # DEPENDENCYPART_GRANDPAR
(0,19),(19,21),2.33422 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.778657 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.853005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),-0.248543 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.080301 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),-0.449533 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),-0.525359 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),-0.249065 # DEPENDENCYPART_GRANDPAR
(2,3),(3,11),-0.436201 # DEPENDENCYPART_GRANDPAR
(2,3),(3,21),-1.12495 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.753597 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.892636 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),-0.0356558 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.0279803 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),-0.302607 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),-0.408159 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),-0.501463 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),-0.184566 # DEPENDENCYPART_GRANDPAR
(2,4),(4,11),-0.457989 # DEPENDENCYPART_GRANDPAR
(2,4),(4,12),-0.277666 # DEPENDENCYPART_GRANDPAR
(2,4),(4,13),-0.137378 # DEPENDENCYPART_GRANDPAR
(2,4),(4,21),-1.18901 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.778657 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.853005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,3),0.0271426 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),-0.110433 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),-0.0738389 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),-0.288086 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),-0.525359 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),-0.249065 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),-0.48355 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),-0.436201 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),-0.324846 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),-0.212407 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),-0.519981 # DEPENDENCYPART_GRANDPAR
(2,7),(7,19),-0.554087 # DEPENDENCYPART_GRANDPAR
(2,7),(7,21),-1.12495 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-0.823521 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),0.279335 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),-0.21464 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),0.135177 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),0.993743 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.325278 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.674495 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.51827 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.110457 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.17097 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.26308 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),-0.151516 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),0.0487128 # DEPENDENCYPART_GRANDPAR
(3,4),(4,12),0.00022947 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),-0.114723 # DEPENDENCYPART_GRANDPAR
(3,4),(4,21),-0.607201 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),0.866956 # DEPENDENCYPART_GRANDPAR
(3,7),(7,2),-0.440321 # DEPENDENCYPART_GRANDPAR
(3,7),(7,3),-0.534077 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,7),(7,4),0.568255 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.368457 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),-0.131909 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),0.203214 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),-0.224555 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.0526268 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),0.0117857 # DEPENDENCYPART_GRANDPAR
(3,7),(7,12),-0.0505724 # DEPENDENCYPART_GRANDPAR
(3,7),(7,13),-0.192405 # DEPENDENCYPART_GRANDPAR
(3,7),(7,16),-0.189694 # DEPENDENCYPART_GRANDPAR
(3,7),(7,19),0.315098 # DEPENDENCYPART_GRANDPAR
(3,7),(7,21),-0.563748 # DEPENDENCYPART_GRANDPAR
(3,8),(8,1),0.993434 # DEPENDENCYPART_GRANDPAR
(3,8),(8,3),-0.68115 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,8),(8,5),0.301801 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),-0.207381 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),0.277547 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),-0.173875 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),0.0485302 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),0.042217 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),-0.013396 # DEPENDENCYPART_GRANDPAR
(3,8),(8,13),-0.120348 # DEPENDENCYPART_GRANDPAR
(3,8),(8,15),-0.117718 # DEPENDENCYPART_GRANDPAR
(3,8),(8,16),-0.139014 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),0.295048 # DEPENDENCYPART_GRANDPAR
(3,8),(8,21),-0.613993 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),-0.0598835 # DEPENDENCYPART_GRANDPAR
(3,9),(9,11),-0.020574 # DEPENDENCYPART_GRANDPAR
(3,9),(9,12),-0.140987 # DEPENDENCYPART_GRANDPAR
(3,9),(9,13),-0.253883 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),-0.222753 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),-0.185479 # DEPENDENCYPART_GRANDPAR
(3,9),(9,19),0.243467 # DEPENDENCYPART_GRANDPAR
(3,9),(9,21),-0.69419 # DEPENDENCYPART_GRANDPAR
(3,11),(11,6),-0.178179 # DEPENDENCYPART_GRANDPAR
(3,11),(11,9),-0.317628 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),-0.083979 # DEPENDENCYPART_GRANDPAR
(3,11),(11,12),-0.241965 # DEPENDENCYPART_GRANDPAR
(3,11),(11,13),-0.397035 # DEPENDENCYPART_GRANDPAR
(3,11),(11,15),-0.350955 # DEPENDENCYPART_GRANDPAR
(3,11),(11,16),-0.321486 # DEPENDENCYPART_GRANDPAR
(3,11),(11,19),0.0246918 # DEPENDENCYPART_GRANDPAR
(3,11),(11,21),-0.744599 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),0.0943463 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-0.997987 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),-0.151038 # DEPENDENCYPART_GRANDPAR
(4,2),(2,7),-0.239431 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.877395 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),-0.156327 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.23626 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),-0.24957 # DEPENDENCYPART_GRANDPAR
(4,3),(3,7),-0.489093 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.433327 # DEPENDENCYPART_GRANDPAR
(4,3),(3,9),-0.513367 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),-0.654788 # DEPENDENCYPART_GRANDPAR
(4,3),(3,21),-1.25484 # DEPENDENCYPART_GRANDPAR
(4,6),(6,5),0.515635 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),-0.0347753 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),-0.0808212 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),-0.309598 # DEPENDENCYPART_GRANDPAR
(4,7),(7,1),0.498818 # DEPENDENCYPART_GRANDPAR
(4,7),(7,2),-0.991038 # DEPENDENCYPART_GRANDPAR
(4,7),(7,3),-0.632746 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.61007 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,5),0.465736 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.0878442 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.0222804 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),-0.0151233 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),-0.141101 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),-0.0570835 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),0.187352 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),0.274614 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),0.227433 # DEPENDENCYPART_GRANDPAR
(4,7),(7,19),0.358937 # DEPENDENCYPART_GRANDPAR
(4,7),(7,21),-0.646782 # DEPENDENCYPART_GRANDPAR
(4,8),(8,1),0.619208 # DEPENDENCYPART_GRANDPAR
(4,8),(8,3),-0.549349 # DEPENDENCYPART_GRANDPAR
(4,8),(8,5),0.3915 # DEPENDENCYPART_GRANDPAR
(4,8),(8,6),-0.0016099 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.0325688 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),0.0199309 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),-0.145016 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),-0.0435438 # DEPENDENCYPART_GRANDPAR
(4,8),(8,12),0.208902 # DEPENDENCYPART_GRANDPAR
(4,8),(8,13),0.331045 # DEPENDENCYPART_GRANDPAR
(4,8),(8,15),-0.379808 # DEPENDENCYPART_GRANDPAR
(4,8),(8,16),0.262488 # DEPENDENCYPART_GRANDPAR
(4,8),(8,19),0.335157 # DEPENDENCYPART_GRANDPAR
(4,8),(8,21),-0.705907 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),-0.106501 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),0.00645816 # DEPENDENCYPART_GRANDPAR
(4,9),(9,12),0.166357 # DEPENDENCYPART_GRANDPAR
(4,9),(9,13),0.288951 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),-0.337915 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),0.291675 # DEPENDENCYPART_GRANDPAR
(4,9),(9,19),0.405269 # DEPENDENCYPART_GRANDPAR
(4,9),(9,21),-0.660594 # DEPENDENCYPART_GRANDPAR
(4,11),(11,6),-0.0103352 # DEPENDENCYPART_GRANDPAR
(4,11),(11,9),-0.147088 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),-0.312188 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.00728585 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),0.10337 # DEPENDENCYPART_GRANDPAR
(4,11),(11,15),-0.52968 # DEPENDENCYPART_GRANDPAR
(4,11),(11,16),0.0887847 # DEPENDENCYPART_GRANDPAR
(4,11),(11,19),0.122679 # DEPENDENCYPART_GRANDPAR
(4,11),(11,21),-0.762628 # DEPENDENCYPART_GRANDPAR
(4,12),(12,9),-0.104611 # DEPENDENCYPART_GRANDPAR
(4,12),(12,10),-0.360826 # DEPENDENCYPART_GRANDPAR
(4,12),(12,11),-0.263726 # DEPENDENCYPART_GRANDPAR
(4,12),(12,13),0.297327 # DEPENDENCYPART_GRANDPAR
(4,12),(12,14),-0.627428 # DEPENDENCYPART_GRANDPAR
(4,12),(12,15),-0.38441 # DEPENDENCYPART_GRANDPAR
(4,12),(12,16),0.266257 # DEPENDENCYPART_GRANDPAR
(4,12),(12,18),-0.389733 # DEPENDENCYPART_GRANDPAR
(4,12),(12,19),0.326944 # DEPENDENCYPART_GRANDPAR
(4,12),(12,20),-0.588056 # DEPENDENCYPART_GRANDPAR
(4,12),(12,21),-0.6775 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),-0.405407 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),-0.324248 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.00969312 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),-0.647117 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),-0.329714 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.248456 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),-0.335037 # DEPENDENCYPART_GRANDPAR
(4,13),(13,19),0.329744 # DEPENDENCYPART_GRANDPAR
(4,13),(13,20),-0.53336 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.14166 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.386557 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.328878 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.344165 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.159268 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.673156 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.123459 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.155097 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.152799 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),-0.0767817 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.201042 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.177386 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.0886844 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.0542624 # DEPENDENCYPART_GRANDPAR
(6,7),(7,21),-0.10848 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.197355 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),-0.0310502 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.180506 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.183051 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),0.165615 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.109973 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),0.00533003 # DEPENDENCYPART_GRANDPAR
(6,9),(9,21),-0.13531 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.741122 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),0.485216 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.0871807 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),-0.0492534 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.143696 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.146303 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.140314 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.0585744 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.124763 # DEPENDENCYPART_GRANDPAR
(6,10),(10,21),-0.0741379 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),0.616412 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.547093 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.459137 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-0.886368 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,1),0.998197 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),0.109963 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),0.533632 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.441197 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-1.19893 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,8),0.0107073 # DEPENDENCYPART_GRANDPAR
(7,3),(3,9),-0.310991 # DEPENDENCYPART_GRANDPAR
(7,3),(3,11),-0.436214 # DEPENDENCYPART_GRANDPAR
(7,3),(3,21),-1.11628 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),1.05305 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.111216 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),0.336466 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.379518 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),0.265609 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.10914 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),0.0997764 # DEPENDENCYPART_GRANDPAR
(7,4),(4,9),-0.175628 # DEPENDENCYPART_GRANDPAR
(7,4),(4,11),-0.350572 # DEPENDENCYPART_GRANDPAR
(7,4),(4,12),-0.093719 # DEPENDENCYPART_GRANDPAR
(7,4),(4,13),-0.180094 # DEPENDENCYPART_GRANDPAR
(7,4),(4,21),-1.03281 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.394019 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.933214 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,9),-0.0644936 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.308662 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),0.780637 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),0.0775935 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.194096 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.0766355 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.743998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.149568 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.211899 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.17911 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.361861 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.280039 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.0732641 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),0.103266 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),0.445397 # DEPENDENCYPART_GRANDPAR
(7,8),(8,21),-0.531639 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.103485 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.116319 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.23427 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.146503 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),-0.0317708 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.0568006 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),0.393816 # DEPENDENCYPART_GRANDPAR
(7,9),(9,21),-0.611836 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),0.0705417 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.597551 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,9),-0.0678645 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.207287 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.149207 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.0810108 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.00424136 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.0456143 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),0.32645 # DEPENDENCYPART_GRANDPAR
(7,10),(10,21),-0.484031 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),0.043116 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.00581495 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.0793895 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.133292 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.00335161 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),-0.159972 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.0792059 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),0.175041 # DEPENDENCYPART_GRANDPAR
(7,11),(11,21),-0.662245 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.0698192 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.0794831 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),-0.0845398 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.179008 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),-0.199037 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),-0.046654 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.0555101 # DEPENDENCYPART_GRANDPAR
(7,12),(12,18),-0.132701 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),0.333368 # DEPENDENCYPART_GRANDPAR
(7,12),(12,20),-0.211295 # DEPENDENCYPART_GRANDPAR
(7,12),(12,21),-0.610625 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.0555318 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),-0.13145 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.203883 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),-0.227281 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),-0.00512147 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),0.0340347 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),-0.0911683 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),0.328792 # DEPENDENCYPART_GRANDPAR
(7,13),(13,20),-0.169762 # DEPENDENCYPART_GRANDPAR
(7,16),(16,9),0.0465957 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.237242 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.135089 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),-0.336951 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.0104464 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.213161 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.117818 # DEPENDENCYPART_GRANDPAR
