# _root_ It objected again in September when Prime Minister Tadeusz Mazowiecki reluctantly named a Peasant Party man as his agriculture minister .
#goldHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
#predictedHeads=2,0,2,2,4,12,10,10,10,12,12,2,16,16,16,12,12,20,20,17,2,
(3,8),(8,16),-0.451221 # DEPENDENCYPART_GRANDPAR
(3,11),(11,4),0.0431605 # DEPENDENCYPART_GRANDPAR
(3,11),(11,5),0.123381 # DEPENDENCYPART_GRANDPAR
(3,11),(11,6),-0.0925031 # DEPENDENCYPART_GRANDPAR
(3,11),(11,7),0.0594922 # DEPENDENCYPART_GRANDPAR
(3,11),(11,8),0.0386192 # DEPENDENCYPART_GRANDPAR
(3,11),(11,9),-0.11725 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),-0.175229 # DEPENDENCYPART_GRANDPAR
(3,11),(11,12),-0.0516316 # DEPENDENCYPART_GRANDPAR
(3,11),(11,16),-0.566261 # DEPENDENCYPART_GRANDPAR
(3,11),(11,17),0.227719 # DEPENDENCYPART_GRANDPAR
(3,12),(12,1),-0.508756 # DEPENDENCYPART_GRANDPAR
(3,12),(12,2),-0.455559 # DEPENDENCYPART_GRANDPAR
(3,12),(12,3),-0.987795 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,12),(12,4),0.197275 # DEPENDENCYPART_GRANDPAR
(3,12),(12,5),0.13072 # DEPENDENCYPART_GRANDPAR
(3,12),(12,6),-0.0519088 # DEPENDENCYPART_GRANDPAR
(3,12),(12,7),0.0677776 # DEPENDENCYPART_GRANDPAR
(3,12),(12,8),0.0517987 # DEPENDENCYPART_GRANDPAR
(3,12),(12,9),-0.107959 # DEPENDENCYPART_GRANDPAR
(3,12),(12,10),-0.165937 # DEPENDENCYPART_GRANDPAR
(3,12),(12,11),0.00587243 # DEPENDENCYPART_GRANDPAR
(3,12),(12,13),-0.209967 # DEPENDENCYPART_GRANDPAR
(3,12),(12,14),-0.424631 # DEPENDENCYPART_GRANDPAR
(3,12),(12,15),-0.454117 # DEPENDENCYPART_GRANDPAR
(3,12),(12,16),-0.497944 # DEPENDENCYPART_GRANDPAR
(3,12),(12,17),0.296455 # DEPENDENCYPART_GRANDPAR
(3,12),(12,19),-0.574247 # DEPENDENCYPART_GRANDPAR
(3,12),(12,20),-0.560252 # DEPENDENCYPART_GRANDPAR
(3,12),(12,21),-0.726789 # DEPENDENCYPART_GRANDPAR
(3,17),(17,16),-0.560841 # DEPENDENCYPART_GRANDPAR
(3,17),(17,18),-0.256789 # DEPENDENCYPART_GRANDPAR
(3,17),(17,19),-0.554329 # DEPENDENCYPART_GRANDPAR
(3,17),(17,20),-0.536693 # DEPENDENCYPART_GRANDPAR
(3,17),(17,21),-0.706822 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),-0.112112 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.23913 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.340685 # DEPENDENCYPART_GRANDPAR
(4,3),(3,7),-0.229262 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.160768 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),-0.449837 # DEPENDENCYPART_GRANDPAR
(4,3),(3,12),-0.186475 # DEPENDENCYPART_GRANDPAR
(4,3),(3,17),-0.253223 # DEPENDENCYPART_GRANDPAR
(4,5),(5,1),-0.637233 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.286362 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.791676 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,7),0.263252 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.340814 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.292563 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.213441 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),0.0875051 # DEPENDENCYPART_GRANDPAR
(4,5),(5,12),0.29742 # DEPENDENCYPART_GRANDPAR
(4,5),(5,16),-0.628257 # DEPENDENCYPART_GRANDPAR
(4,5),(5,17),0.189557 # DEPENDENCYPART_GRANDPAR
(4,5),(5,20),-0.711082 # DEPENDENCYPART_GRANDPAR
(4,5),(5,21),-0.113217 # DEPENDENCYPART_GRANDPAR
(4,7),(7,5),0.94381 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.421954 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.373749 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.294626 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.146344 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),0.358211 # DEPENDENCYPART_GRANDPAR
(4,8),(8,5),0.944864 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.392337 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),0.373937 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.294815 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.145615 # DEPENDENCYPART_GRANDPAR
(4,8),(8,16),-0.546882 # DEPENDENCYPART_GRANDPAR
(4,9),(9,5),0.944463 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.390936 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.442578 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),0.295343 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),0.146344 # DEPENDENCYPART_GRANDPAR
(4,9),(9,12),0.358212 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),-0.546355 # DEPENDENCYPART_GRANDPAR
(4,9),(9,21),-0.0542969 # DEPENDENCYPART_GRANDPAR
(4,10),(10,5),0.944463 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.390936 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.442578 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.408729 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),0.146344 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),0.358212 # DEPENDENCYPART_GRANDPAR
(4,10),(10,15),-0.722498 # DEPENDENCYPART_GRANDPAR
(4,10),(10,16),-0.546355 # DEPENDENCYPART_GRANDPAR
(4,10),(10,17),0.261291 # DEPENDENCYPART_GRANDPAR
(4,10),(10,20),-0.62918 # DEPENDENCYPART_GRANDPAR
(4,10),(10,21),-0.0542969 # DEPENDENCYPART_GRANDPAR
(4,11),(11,4),-0.802965 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,11),(11,5),0.979165 # DEPENDENCYPART_GRANDPAR
(4,11),(11,6),0.0432292 # DEPENDENCYPART_GRANDPAR
(4,11),(11,7),0.414552 # DEPENDENCYPART_GRANDPAR
(4,11),(11,8),0.478458 # DEPENDENCYPART_GRANDPAR
(4,11),(11,9),0.440402 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),0.361279 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.279568 # DEPENDENCYPART_GRANDPAR
(4,11),(11,16),-0.494177 # DEPENDENCYPART_GRANDPAR
(4,11),(11,17),0.30035 # DEPENDENCYPART_GRANDPAR
(4,12),(12,1),-0.562282 # DEPENDENCYPART_GRANDPAR
(4,12),(12,2),-0.627174 # DEPENDENCYPART_GRANDPAR
(4,12),(12,3),-0.232416 # DEPENDENCYPART_GRANDPAR
(4,12),(12,4),-0.902667 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,12),(12,5),0.697729 # DEPENDENCYPART_GRANDPAR
(4,12),(12,6),-0.142809 # DEPENDENCYPART_GRANDPAR
(4,12),(12,7),0.133986 # DEPENDENCYPART_GRANDPAR
(4,12),(12,8),0.203231 # DEPENDENCYPART_GRANDPAR
(4,12),(12,9),0.161291 # DEPENDENCYPART_GRANDPAR
(4,12),(12,10),0.0821682 # DEPENDENCYPART_GRANDPAR
(4,12),(12,11),-0.0897111 # DEPENDENCYPART_GRANDPAR
(4,12),(12,13),-0.679411 # DEPENDENCYPART_GRANDPAR
(4,12),(12,14),-0.448525 # DEPENDENCYPART_GRANDPAR
(4,12),(12,15),-0.571574 # DEPENDENCYPART_GRANDPAR
(4,12),(12,16),-0.382137 # DEPENDENCYPART_GRANDPAR
(4,12),(12,17),0.387745 # DEPENDENCYPART_GRANDPAR
(4,12),(12,19),-0.738601 # DEPENDENCYPART_GRANDPAR
(4,12),(12,20),-0.483618 # DEPENDENCYPART_GRANDPAR
(4,12),(12,21),-0.118044 # DEPENDENCYPART_GRANDPAR
(5,1),(1,4),-0.481847 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),-0.550093 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),-0.404625 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.46883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,7),-0.421955 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),-0.435097 # DEPENDENCYPART_GRANDPAR
(5,3),(3,11),-0.270993 # DEPENDENCYPART_GRANDPAR
(5,3),(3,12),-0.315491 # DEPENDENCYPART_GRANDPAR
(5,3),(3,17),-0.437454 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),-0.30365 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.52122 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,7),-0.474349 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.487492 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.52275 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.503517 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),-0.287147 # DEPENDENCYPART_GRANDPAR
(5,4),(4,12),-0.350685 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.857387 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,8),0.214295 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.167624 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.186858 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.179944 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.20818 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.847245 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,7),0.211985 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.178797 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.198031 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.188127 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),-0.361762 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.856535 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,7),0.201683 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.169916 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.187967 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.180322 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.208558 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.371826 # DEPENDENCYPART_GRANDPAR
(5,9),(9,21),-0.812407 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.856535 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,7),0.201683 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.169916 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.142274 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.180322 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.208558 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),-0.153565 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.371826 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),0.00961977 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),-0.44974 # DEPENDENCYPART_GRANDPAR
(5,10),(10,21),-0.812407 # DEPENDENCYPART_GRANDPAR
(5,11),(11,4),-0.914832 # DEPENDENCYPART_GRANDPAR
(5,11),(11,5),-0.843176 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,6),0.200823 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),0.203916 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.187734 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.155292 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.174526 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.218244 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),-0.397452 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),0.0967451 # DEPENDENCYPART_GRANDPAR
(5,12),(12,1),-1.15626 # DEPENDENCYPART_GRANDPAR
(5,12),(12,2),-1.23368 # DEPENDENCYPART_GRANDPAR
(5,12),(12,3),-0.921945 # DEPENDENCYPART_GRANDPAR
(5,12),(12,4),-1.10849 # DEPENDENCYPART_GRANDPAR
(5,12),(12,5),-0.963824 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,12),(12,6),0.103948 # DEPENDENCYPART_GRANDPAR
(5,12),(12,7),0.085213 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),0.0736315 # DEPENDENCYPART_GRANDPAR
(5,12),(12,9),0.0375967 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),0.0568302 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.228811 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),-0.233562 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),-0.137668 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),-0.0801536 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),-0.287285 # DEPENDENCYPART_GRANDPAR
(5,12),(12,17),0.216336 # DEPENDENCYPART_GRANDPAR
(5,12),(12,19),-0.459051 # DEPENDENCYPART_GRANDPAR
(5,12),(12,20),-0.382992 # DEPENDENCYPART_GRANDPAR
(5,12),(12,21),-0.919536 # DEPENDENCYPART_GRANDPAR
(5,16),(16,5),-0.838896 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,16),(16,7),0.219323 # DEPENDENCYPART_GRANDPAR
(5,16),(16,8),0.187555 # DEPENDENCYPART_GRANDPAR
(5,16),(16,9),0.159914 # DEPENDENCYPART_GRANDPAR
(5,16),(16,10),0.179147 # DEPENDENCYPART_GRANDPAR
(5,16),(16,11),0.244226 # DEPENDENCYPART_GRANDPAR
(5,16),(16,13),0.194133 # DEPENDENCYPART_GRANDPAR
(5,16),(16,14),-0.224884 # DEPENDENCYPART_GRANDPAR
(5,16),(16,15),-0.175645 # DEPENDENCYPART_GRANDPAR
(5,16),(16,17),0.00809438 # DEPENDENCYPART_GRANDPAR
(5,16),(16,19),-0.530879 # DEPENDENCYPART_GRANDPAR
(5,16),(16,20),-0.443074 # DEPENDENCYPART_GRANDPAR
(5,16),(16,21),-0.809846 # DEPENDENCYPART_GRANDPAR
(5,17),(17,16),-0.414208 # DEPENDENCYPART_GRANDPAR
(5,17),(17,18),-0.328619 # DEPENDENCYPART_GRANDPAR
(5,17),(17,19),-0.527092 # DEPENDENCYPART_GRANDPAR
(5,17),(17,20),-0.445817 # DEPENDENCYPART_GRANDPAR
(5,17),(17,21),-0.868161 # DEPENDENCYPART_GRANDPAR
(5,20),(20,9),0.151565 # DEPENDENCYPART_GRANDPAR
(5,20),(20,10),0.170798 # DEPENDENCYPART_GRANDPAR
(5,20),(20,12),0.31038 # DEPENDENCYPART_GRANDPAR
(5,20),(20,13),0.18814 # DEPENDENCYPART_GRANDPAR
(5,20),(20,14),-0.233233 # DEPENDENCYPART_GRANDPAR
(5,20),(20,15),-0.183994 # DEPENDENCYPART_GRANDPAR
(5,20),(20,16),-0.384725 # DEPENDENCYPART_GRANDPAR
(5,20),(20,17),0.0528813 # DEPENDENCYPART_GRANDPAR
(5,20),(20,18),-0.364369 # DEPENDENCYPART_GRANDPAR
(5,20),(20,19),-0.552917 # DEPENDENCYPART_GRANDPAR
(5,20),(20,21),-0.803902 # DEPENDENCYPART_GRANDPAR
(5,21),(21,20),-0.640881 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),-0.550613 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),-0.150569 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),-0.423379 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.45735 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),-0.270796 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),-0.459289 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.370876 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),-0.295883 # DEPENDENCYPART_GRANDPAR
(7,5),(5,12),-0.684243 # DEPENDENCYPART_GRANDPAR
(7,5),(5,16),-0.850078 # DEPENDENCYPART_GRANDPAR
(7,5),(5,17),-0.382699 # DEPENDENCYPART_GRANDPAR
(7,5),(5,20),-0.988648 # DEPENDENCYPART_GRANDPAR
(7,5),(5,21),-1.3701 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.70973 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.816776 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.205398 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.293811 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.233847 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),-0.190685 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.709644 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.827078 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.340843 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.283839 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.226089 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),-0.0539056 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.200658 # DEPENDENCYPART_GRANDPAR
(7,9),(9,21),-0.719281 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.709644 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.827078 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.340843 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.160044 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.226089 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),-0.0539056 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),-0.117817 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.200658 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),0.132179 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),-0.322475 # DEPENDENCYPART_GRANDPAR
(7,10),(10,21),-0.719281 # DEPENDENCYPART_GRANDPAR
(7,11),(11,4),-0.841985 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.706439 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.78402 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.829447 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.354062 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.168425 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.256838 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),-0.0430689 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.224534 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),0.222077 # DEPENDENCYPART_GRANDPAR
(7,12),(12,1),-1.1654 # DEPENDENCYPART_GRANDPAR
(7,12),(12,2),-1.15376 # DEPENDENCYPART_GRANDPAR
(7,12),(12,3),-0.733002 # DEPENDENCYPART_GRANDPAR
(7,12),(12,4),-1.03564 # DEPENDENCYPART_GRANDPAR
(7,12),(12,5),-0.871605 # DEPENDENCYPART_GRANDPAR
(7,12),(12,6),-0.834364 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.953026 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.235083 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.0458525 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.134266 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.265956 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),-0.194179 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),-0.132264 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),-0.0448167 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),-0.116529 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),0.336199 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),-0.463067 # DEPENDENCYPART_GRANDPAR
(7,12),(12,20),-0.256139 # DEPENDENCYPART_GRANDPAR
(7,12),(12,21),-0.827278 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),-0.514447 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),-0.121173 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),-0.263836 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),0.151064 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.32238 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),-0.183366 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.309568 # DEPENDENCYPART_GRANDPAR
(8,5),(5,11),-0.215722 # DEPENDENCYPART_GRANDPAR
(8,5),(5,12),-0.572949 # DEPENDENCYPART_GRANDPAR
(8,5),(5,16),-0.768251 # DEPENDENCYPART_GRANDPAR
(8,5),(5,17),-0.28539 # DEPENDENCYPART_GRANDPAR
(8,5),(5,20),-0.858737 # DEPENDENCYPART_GRANDPAR
(8,5),(5,21),-1.2554 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.148511 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.32224 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.183233 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.309435 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.215592 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.572817 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.467126 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.4806 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.705317 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.345483 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.307148 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.0596222 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),-0.118493 # DEPENDENCYPART_GRANDPAR
(8,9),(9,21),-0.603722 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.467126 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.4806 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.705317 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.441747 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.307148 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.0596222 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.00114134 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),-0.118493 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),0.230119 # DEPENDENCYPART_GRANDPAR
(8,10),(10,20),-0.192227 # DEPENDENCYPART_GRANDPAR
(8,10),(10,21),-0.603722 # DEPENDENCYPART_GRANDPAR
(8,11),(11,4),-0.68296 # DEPENDENCYPART_GRANDPAR
(8,11),(11,5),-0.463837 # DEPENDENCYPART_GRANDPAR
(8,11),(11,6),-0.792579 # DEPENDENCYPART_GRANDPAR
(8,11),(11,7),-0.477311 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.697736 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,9),0.444456 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.318253 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.0694468 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),-0.14406 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.319277 # DEPENDENCYPART_GRANDPAR
(8,16),(16,5),-0.46754 # DEPENDENCYPART_GRANDPAR
(8,16),(16,7),-0.481014 # DEPENDENCYPART_GRANDPAR
(8,16),(16,8),-0.687677 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,16),(16,9),0.459387 # DEPENDENCYPART_GRANDPAR
(8,16),(16,10),0.333184 # DEPENDENCYPART_GRANDPAR
(8,16),(16,11),0.372805 # DEPENDENCYPART_GRANDPAR
(8,16),(16,13),0.36818 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),-0.0654828 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),-0.0244172 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.228594 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),-0.372999 # DEPENDENCYPART_GRANDPAR
(8,16),(16,20),-0.185562 # DEPENDENCYPART_GRANDPAR
(8,16),(16,21),-0.601161 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.563513 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),-0.321956 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.303201 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.0919305 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),-0.165724 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.26002 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.0610359 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.254057 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.501001 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),-0.645339 # DEPENDENCYPART_GRANDPAR
(9,5),(5,17),-0.272781 # DEPENDENCYPART_GRANDPAR
(9,5),(5,20),-0.748402 # DEPENDENCYPART_GRANDPAR
(9,5),(5,21),-1.15567 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.183237 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.162726 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.25989 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.0609032 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.253926 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.500869 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),0.19441 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.121249 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.25998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.0609899 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.253955 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),-0.645293 # DEPENDENCYPART_GRANDPAR
(9,10),(10,5),-0.432734 # DEPENDENCYPART_GRANDPAR
