# _root_ But since Time 's merger with Warner Communications Inc. , relations between the two have become strained .
#goldHeads=15,15,5,3,2,5,9,9,6,15,15,11,14,12,0,15,16,15,
#predictedHeads=15,15,5,3,2,5,9,9,6,15,15,11,14,12,0,15,16,15,
(15,11),(15,8),-1.35223 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,6),-1.16845 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,5),-1.57942 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,3),-1.3862 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,2),-0.859016 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,1),-1.54332 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-1.02405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.301481 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,8),-0.905073 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,6),-0.685973 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,5),-0.99351 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,3),-0.438396 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,2),-0.8145 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,1),-1.37653 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-1.19936 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,8),-0.716309 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,6),-0.830018 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,5),-1.3036 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,3),-1.35881 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,2),-0.601578 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,1),-1.27491 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-0.863837 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,6),-0.807524 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,5),-1.37767 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,3),-1.27953 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,2),-0.894559 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,1),-1.29656 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-0.944587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,6),(15,5),-0.916543 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,3),-1.3008 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,2),-1.2838 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,1),-1.18637 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,-1),-0.999871 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,5),(15,3),-1.11186 # DEPENDENCYPART_NEXTSIBL
(15,5),(15,2),-0.478592 # DEPENDENCYPART_NEXTSIBL
(15,5),(15,1),-0.954631 # DEPENDENCYPART_NEXTSIBL
(15,5),(15,-1),-0.89704 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,3),(15,2),-0.487261 # DEPENDENCYPART_NEXTSIBL
(15,3),(15,1),-1.07305 # DEPENDENCYPART_NEXTSIBL
(15,3),(15,-1),-0.534432 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,2),(15,1),-0.608509 # DEPENDENCYPART_NEXTSIBL
(15,2),(15,-1),-0.622601 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,1),(15,-1),-0.125321 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.306939 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-1.46306 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.844863 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.514257 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.464153 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-1.44079 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.384529 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-1.17218 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-1.07969 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-0.144575 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,10),-1.69833 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,9),-0.424697 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,6),-0.706197 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,5),-0.263797 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,2),-1.09755 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.831651 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,13),-0.816222 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,12),-0.816957 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-1.11927 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,10),-0.918621 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,9),-0.997279 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,6),-0.860535 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,5),-0.683287 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,2),-0.960453 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.601585 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,12),-0.741834 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,11),-1.21012 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,10),-1.19785 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,9),-1.28545 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,6),-1.20426 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,5),-1.05905 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,2),-1.16465 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,-1),-0.605694 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,11),-0.652243 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,10),-0.788979 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,9),-0.991555 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,6),-1.49456 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,5),-1.15479 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,2),-1.45749 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-0.636531 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,10),-0.218313 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,9),-1.10923 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,6),-1.12387 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,5),-1.53039 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,2),-0.811353 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,-1),-1.00005 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,10),(16,9),-0.275378 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,6),-0.703954 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,5),-0.968455 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,2),-0.832449 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,-1),-1.20357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,9),(16,6),-0.784326 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,5),-1.25292 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,2),-0.552805 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,-1),-0.8364 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,6),(16,5),-0.88896 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,2),-1.26996 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,-1),-1.0156 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,5),(16,2),-0.430611 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,-1),-0.871154 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,2),(16,-1),-0.637682 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-1.27133 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.50443 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-1.46764 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,13),-0.941724 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-1.02646 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,11),-0.332428 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,5),-0.456501 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.524964 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,13),(17,12),-0.644501 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,11),-1.0557 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,5),-0.906294 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-0.328913 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,12),(17,11),-0.658695 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,5),-1.1629 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,-1),-0.685098 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,11),(17,5),-1.3712 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,-1),-0.754057 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,5),(17,-1),-0.631187 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.570101 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,17),-0.673642 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.436771 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.15744 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.548918 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.619478 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,-1),-0.819574 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.582259 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),-0.0484275 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.331938 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.231007 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.358074 # DEPENDENCYPART_GRANDPAR
(0,1),(1,15),1.04094 # DEPENDENCYPART_GRANDPAR
(0,1),(1,16),0.255197 # DEPENDENCYPART_GRANDPAR
(0,1),(1,18),2.10253 # DEPENDENCYPART_GRANDPAR
(0,2),(2,1),1.43892 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),-0.0732033 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.219806 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),0.269048 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),-0.148286 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),0.112042 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.0760866 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),0.495532 # DEPENDENCYPART_GRANDPAR
(0,5),(5,1),1.34213 # DEPENDENCYPART_GRANDPAR
(0,5),(5,2),0.0545796 # DEPENDENCYPART_GRANDPAR
(0,5),(5,3),-0.339595 # DEPENDENCYPART_GRANDPAR
(0,5),(5,4),0.318159 # DEPENDENCYPART_GRANDPAR
(0,5),(5,6),0.482618 # DEPENDENCYPART_GRANDPAR
(0,5),(5,7),0.187579 # DEPENDENCYPART_GRANDPAR
(0,5),(5,8),0.442135 # DEPENDENCYPART_GRANDPAR
(0,5),(5,9),0.389894 # DEPENDENCYPART_GRANDPAR
(0,5),(5,10),0.662186 # DEPENDENCYPART_GRANDPAR
(0,5),(5,11),0.512566 # DEPENDENCYPART_GRANDPAR
(0,5),(5,12),0.510828 # DEPENDENCYPART_GRANDPAR
(0,5),(5,13),-0.0815228 # DEPENDENCYPART_GRANDPAR
(0,5),(5,14),0.21201 # DEPENDENCYPART_GRANDPAR
(0,5),(5,15),0.938373 # DEPENDENCYPART_GRANDPAR
(0,5),(5,16),0.115328 # DEPENDENCYPART_GRANDPAR
(0,5),(5,17),-0.011344 # DEPENDENCYPART_GRANDPAR
(0,5),(5,18),2.15877 # DEPENDENCYPART_GRANDPAR
(0,6),(6,2),0.200265 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),0.0291546 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),-0.0686783 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),0.191566 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.161197 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),0.466098 # DEPENDENCYPART_GRANDPAR
(0,6),(6,11),0.270127 # DEPENDENCYPART_GRANDPAR
(0,6),(6,12),0.251497 # DEPENDENCYPART_GRANDPAR
(0,9),(9,3),-0.272254 # DEPENDENCYPART_GRANDPAR
(0,9),(9,5),0.0254455 # DEPENDENCYPART_GRANDPAR
(0,9),(9,7),-0.337638 # DEPENDENCYPART_GRANDPAR
(0,9),(9,8),-0.082037 # DEPENDENCYPART_GRANDPAR
(0,9),(9,10),0.733291 # DEPENDENCYPART_GRANDPAR
(0,9),(9,11),0.580251 # DEPENDENCYPART_GRANDPAR
(0,9),(9,12),0.522265 # DEPENDENCYPART_GRANDPAR
(0,9),(9,14),0.236982 # DEPENDENCYPART_GRANDPAR
(0,9),(9,15),0.946304 # DEPENDENCYPART_GRANDPAR
(0,9),(9,16),0.120172 # DEPENDENCYPART_GRANDPAR
(0,9),(9,18),2.18662 # DEPENDENCYPART_GRANDPAR
(0,13),(13,12),0.033784 # DEPENDENCYPART_GRANDPAR
(0,13),(13,14),-0.132871 # DEPENDENCYPART_GRANDPAR
(0,13),(13,15),0.838213 # DEPENDENCYPART_GRANDPAR
(0,13),(13,16),0.00363522 # DEPENDENCYPART_GRANDPAR
(0,13),(13,17),-0.251946 # DEPENDENCYPART_GRANDPAR
(0,14),(14,2),0.261504 # DEPENDENCYPART_GRANDPAR
(0,14),(14,6),0.0479548 # DEPENDENCYPART_GRANDPAR
(0,14),(14,12),0.0583113 # DEPENDENCYPART_GRANDPAR
(0,14),(14,13),-0.358628 # DEPENDENCYPART_GRANDPAR
(0,14),(14,15),0.821051 # DEPENDENCYPART_GRANDPAR
(0,14),(14,16),-0.00798407 # DEPENDENCYPART_GRANDPAR
(0,14),(14,17),-0.248488 # DEPENDENCYPART_GRANDPAR
(0,15),(15,1),1.42632 # DEPENDENCYPART_GRANDPAR
(0,15),(15,2),0.115344 # DEPENDENCYPART_GRANDPAR
(0,15),(15,3),-0.123108 # DEPENDENCYPART_GRANDPAR
(0,15),(15,5),0.140982 # DEPENDENCYPART_GRANDPAR
(0,15),(15,6),-0.0887079 # DEPENDENCYPART_GRANDPAR
(0,15),(15,8),0.0256627 # DEPENDENCYPART_GRANDPAR
(0,15),(15,9),0.0031259 # DEPENDENCYPART_GRANDPAR
(0,15),(15,10),0.913105 # DEPENDENCYPART_GRANDPAR
(0,15),(15,11),0.0831624 # DEPENDENCYPART_GRANDPAR
(0,15),(15,12),-0.094717 # DEPENDENCYPART_GRANDPAR
(0,15),(15,13),-0.5317 # DEPENDENCYPART_GRANDPAR
(0,15),(15,14),-0.194841 # DEPENDENCYPART_GRANDPAR
(0,15),(15,16),0.127118 # DEPENDENCYPART_GRANDPAR
(0,15),(15,17),-0.0929521 # DEPENDENCYPART_GRANDPAR
(0,15),(15,18),2.15531 # DEPENDENCYPART_GRANDPAR
(0,16),(16,2),0.0748881 # DEPENDENCYPART_GRANDPAR
(0,16),(16,5),0.127914 # DEPENDENCYPART_GRANDPAR
(0,16),(16,6),-0.138821 # DEPENDENCYPART_GRANDPAR
(0,16),(16,9),-0.0083923 # DEPENDENCYPART_GRANDPAR
(0,16),(16,10),0.828591 # DEPENDENCYPART_GRANDPAR
(0,16),(16,11),0.067943 # DEPENDENCYPART_GRANDPAR
(0,16),(16,12),-0.145807 # DEPENDENCYPART_GRANDPAR
(0,16),(16,13),-0.563012 # DEPENDENCYPART_GRANDPAR
(0,16),(16,15),0.908565 # DEPENDENCYPART_GRANDPAR
(0,16),(16,17),-0.0437933 # DEPENDENCYPART_GRANDPAR
(0,16),(16,18),2.14473 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-1.21982 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),-0.361229 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),-0.411487 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),-0.299215 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),-0.720434 # DEPENDENCYPART_GRANDPAR
(1,2),(2,8),-0.74726 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),-0.720972 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),-0.157342 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-1.14759 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),-0.0346252 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.611687 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.325801 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.229249 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),-0.647787 # DEPENDENCYPART_GRANDPAR
(1,3),(3,10),-0.09017 # DEPENDENCYPART_GRANDPAR
(1,3),(3,11),-0.90789 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.462463 # DEPENDENCYPART_GRANDPAR
(1,3),(3,15),-0.636988 # DEPENDENCYPART_GRANDPAR
(1,3),(3,18),-0.791488 # DEPENDENCYPART_GRANDPAR
(1,4),(4,18),-0.851852 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-1.14879 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,2),-0.0273698 # DEPENDENCYPART_GRANDPAR
(1,5),(5,3),-0.41894 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),-0.329716 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),-0.204956 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),-0.600439 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),-0.64633 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),-0.631468 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),-0.054263 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),-0.891673 # DEPENDENCYPART_GRANDPAR
(1,5),(5,12),-0.438452 # DEPENDENCYPART_GRANDPAR
(1,5),(5,13),-0.586418 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),-0.386423 # DEPENDENCYPART_GRANDPAR
(1,5),(5,15),-0.626987 # DEPENDENCYPART_GRANDPAR
(1,5),(5,16),-0.436008 # DEPENDENCYPART_GRANDPAR
(1,5),(5,17),-0.91708 # DEPENDENCYPART_GRANDPAR
(1,5),(5,18),-0.784866 # DEPENDENCYPART_GRANDPAR
(1,6),(6,2),-0.0176014 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),-0.640977 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),-0.639485 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.666394 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),-0.634452 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.19996 # DEPENDENCYPART_GRANDPAR
(1,6),(6,11),-0.922531 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),-0.587496 # DEPENDENCYPART_GRANDPAR
(1,15),(15,1),-1.2304 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,15),(15,2),0.0751656 # DEPENDENCYPART_GRANDPAR
(1,15),(15,3),-0.572838 # DEPENDENCYPART_GRANDPAR
(1,15),(15,5),-0.605873 # DEPENDENCYPART_GRANDPAR
(1,15),(15,6),-0.186822 # DEPENDENCYPART_GRANDPAR
(1,15),(15,8),-0.972137 # DEPENDENCYPART_GRANDPAR
(1,15),(15,9),-0.922656 # DEPENDENCYPART_GRANDPAR
(1,15),(15,10),-0.0811728 # DEPENDENCYPART_GRANDPAR
(1,15),(15,11),-1.18289 # DEPENDENCYPART_GRANDPAR
(1,15),(15,12),-0.515701 # DEPENDENCYPART_GRANDPAR
(1,15),(15,13),-0.848682 # DEPENDENCYPART_GRANDPAR
(1,15),(15,14),-0.620308 # DEPENDENCYPART_GRANDPAR
(1,15),(15,16),-0.451181 # DEPENDENCYPART_GRANDPAR
(1,15),(15,17),-1.00864 # DEPENDENCYPART_GRANDPAR
(1,15),(15,18),-0.872492 # DEPENDENCYPART_GRANDPAR
(1,16),(16,2),0.147033 # DEPENDENCYPART_GRANDPAR
(1,16),(16,5),-0.479019 # DEPENDENCYPART_GRANDPAR
(1,16),(16,6),-0.121669 # DEPENDENCYPART_GRANDPAR
(1,16),(16,9),-0.795025 # DEPENDENCYPART_GRANDPAR
(1,16),(16,10),-0.0431726 # DEPENDENCYPART_GRANDPAR
(1,16),(16,11),-1.05922 # DEPENDENCYPART_GRANDPAR
(1,16),(16,12),-0.452602 # DEPENDENCYPART_GRANDPAR
(1,16),(16,13),-0.804378 # DEPENDENCYPART_GRANDPAR
(1,16),(16,15),-0.558248 # DEPENDENCYPART_GRANDPAR
(1,16),(16,17),-0.979694 # DEPENDENCYPART_GRANDPAR
(1,16),(16,18),-0.881368 # DEPENDENCYPART_GRANDPAR
(1,18),(18,16),-0.566401 # DEPENDENCYPART_GRANDPAR
(1,18),(18,17),-1.12404 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.13634 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),0.315351 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.34423 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.206454 # DEPENDENCYPART_GRANDPAR
(2,1),(1,6),-0.147208 # DEPENDENCYPART_GRANDPAR
(2,1),(1,15),-0.449711 # DEPENDENCYPART_GRANDPAR
(2,1),(1,16),-0.616714 # DEPENDENCYPART_GRANDPAR
(2,1),(1,18),-0.858623 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.983317 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.655848 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),-0.0321842 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.359829 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.599266 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.114297 # DEPENDENCYPART_GRANDPAR
(2,3),(3,10),0.781615 # DEPENDENCYPART_GRANDPAR
(2,3),(3,11),-0.0290498 # DEPENDENCYPART_GRANDPAR
(2,3),(3,12),0.60437 # DEPENDENCYPART_GRANDPAR
(2,3),(3,15),0.196517 # DEPENDENCYPART_GRANDPAR
(2,3),(3,18),-0.326116 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.983279 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.676465 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,3),0.840959 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.323348 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.626355 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.105515 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.0379396 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.142328 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.854573 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),-0.00111982 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),0.632942 # DEPENDENCYPART_GRANDPAR
(2,5),(5,13),-0.506891 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),-0.142394 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),0.210852 # DEPENDENCYPART_GRANDPAR
(2,5),(5,16),0.0239994 # DEPENDENCYPART_GRANDPAR
(2,5),(5,17),-0.451956 # DEPENDENCYPART_GRANDPAR
(2,5),(5,18),-0.314267 # DEPENDENCYPART_GRANDPAR
(2,6),(6,2),-0.707365 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,6),(6,5),0.243923 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.181239 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.119405 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.250646 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.697538 # DEPENDENCYPART_GRANDPAR
(2,6),(6,11),0.0795756 # DEPENDENCYPART_GRANDPAR
(2,6),(6,12),0.472051 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.0252439 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.846731 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),-0.0138155 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),-0.1537 # DEPENDENCYPART_GRANDPAR
(2,8),(8,3),0.853903 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.0776384 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.137377 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),-0.00607102 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),-0.152938 # DEPENDENCYPART_GRANDPAR
(2,9),(9,3),0.951892 # DEPENDENCYPART_GRANDPAR
(2,9),(9,5),0.490096 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.173652 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.136198 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.900469 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.029517 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.624816 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),-0.134147 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.217475 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),0.0240982 # DEPENDENCYPART_GRANDPAR
(2,9),(9,18),-0.305266 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),-0.454944 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-1.46305 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),-0.591258 # DEPENDENCYPART_GRANDPAR
(3,1),(1,5),-0.447973 # DEPENDENCYPART_GRANDPAR
(3,1),(1,6),-0.404813 # DEPENDENCYPART_GRANDPAR
(3,1),(1,15),-0.850396 # DEPENDENCYPART_GRANDPAR
(3,1),(1,16),-0.846442 # DEPENDENCYPART_GRANDPAR
(3,1),(1,18),-1.26893 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),-0.553055 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.41302 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,5),-0.39794 # DEPENDENCYPART_GRANDPAR
