# _root_ In recent weeks , airlines have cut numerous fares in leisure markets to try to win back customers .
#goldHeads=6,3,1,6,6,0,6,9,7,7,12,10,14,7,16,14,16,16,6,
#predictedHeads=6,3,1,6,6,0,6,9,7,9,12,10,14,7,16,14,16,16,6,
(3,10),(10,15),-0.467719 # DEPENDENCYPART_GRANDPAR
(3,10),(10,16),0.0373261 # DEPENDENCYPART_GRANDPAR
(3,10),(10,18),-0.580771 # DEPENDENCYPART_GRANDPAR
(3,12),(12,5),0.263889 # DEPENDENCYPART_GRANDPAR
(3,12),(12,7),0.037219 # DEPENDENCYPART_GRANDPAR
(3,12),(12,8),-0.107022 # DEPENDENCYPART_GRANDPAR
(3,12),(12,9),-0.27851 # DEPENDENCYPART_GRANDPAR
(3,12),(12,10),0.123349 # DEPENDENCYPART_GRANDPAR
(3,12),(12,11),-0.328229 # DEPENDENCYPART_GRANDPAR
(3,12),(12,13),-0.198164 # DEPENDENCYPART_GRANDPAR
(3,12),(12,14),0.0121258 # DEPENDENCYPART_GRANDPAR
(3,12),(12,15),-0.393843 # DEPENDENCYPART_GRANDPAR
(3,12),(12,16),0.0351065 # DEPENDENCYPART_GRANDPAR
(3,12),(12,18),-0.589645 # DEPENDENCYPART_GRANDPAR
(3,12),(12,19),-0.782365 # DEPENDENCYPART_GRANDPAR
(3,13),(13,10),-0.0142972 # DEPENDENCYPART_GRANDPAR
(3,13),(13,12),-0.431546 # DEPENDENCYPART_GRANDPAR
(3,13),(13,14),0.0527105 # DEPENDENCYPART_GRANDPAR
(3,13),(13,15),-0.417747 # DEPENDENCYPART_GRANDPAR
(3,13),(13,16),0.0729239 # DEPENDENCYPART_GRANDPAR
(3,13),(13,18),-0.566086 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),-0.012818 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),-0.00169167 # DEPENDENCYPART_GRANDPAR
(4,1),(1,4),-1.24575 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,1),(1,5),-0.298745 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),-0.371043 # DEPENDENCYPART_GRANDPAR
(4,1),(1,9),-0.782437 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.387841 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),0.111072 # DEPENDENCYPART_GRANDPAR
(5,1),(1,4),0.903095 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-1.37976 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,1),(1,6),-0.616024 # DEPENDENCYPART_GRANDPAR
(5,1),(1,9),-0.810199 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.191385 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0413641 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.86473 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),-0.0369382 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.281611 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),1.04579 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.33135 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),-0.690075 # DEPENDENCYPART_GRANDPAR
(5,3),(3,7),-0.885057 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.761781 # DEPENDENCYPART_GRANDPAR
(5,3),(3,10),-0.55443 # DEPENDENCYPART_GRANDPAR
(5,3),(3,12),-0.740351 # DEPENDENCYPART_GRANDPAR
(5,3),(3,13),-0.582659 # DEPENDENCYPART_GRANDPAR
(5,3),(3,19),-1.45491 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.0102492 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.660945 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.203141 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.668187 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),0.254174 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.794659 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),-0.261239 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),-0.286757 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),-0.0605217 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.19112 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.0434587 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),-0.0306831 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),-0.0575423 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.153823 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.0103793 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.920639 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.640493 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.668731 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),0.255918 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.775998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),-0.023343 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),-0.255991 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),-0.0378101 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.205914 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),-0.188263 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),-0.0196577 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.0236384 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),-0.079742 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),-0.0995015 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),-0.011683 # DEPENDENCYPART_GRANDPAR
(5,7),(7,18),-0.344644 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),-0.914729 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-0.185985 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),0.245744 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.649778 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,7),-0.11759 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),-0.133052 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.0591276 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),-0.287071 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),-0.108205 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.0399348 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),-0.101765 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),-0.0832051 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.0369068 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),-0.405328 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.81668 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),-0.282506 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),-0.15773 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),-0.25426 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.00975532 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),-0.015027 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),-0.0888323 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),-0.138167 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.0241606 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),-0.366443 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.354918 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.324878 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),0.453856 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),0.258362 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-0.95988 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,9),-0.263508 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.656189 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.323489 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.525279 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.644525 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.619389 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.574045 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.191844 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.88827 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),0.341913 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),-0.0129003 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),0.251269 # DEPENDENCYPART_GRANDPAR
(6,3),(3,12),-0.282658 # DEPENDENCYPART_GRANDPAR
(6,3),(3,13),-0.458107 # DEPENDENCYPART_GRANDPAR
(6,3),(3,19),-1.0564 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.678877 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),0.669323 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.632774 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.420705 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.574967 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.888281 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.341902 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.0135675 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),0.251266 # DEPENDENCYPART_GRANDPAR
(6,5),(5,19),-1.05641 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),0.382815 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.246113 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.0931246 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.246678 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.742032 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.308753 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.515782 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.653217 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.198183 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.234411 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.065499 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.655464 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),-0.107213 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.473688 # DEPENDENCYPART_GRANDPAR
(6,7),(7,18),0.161207 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.612851 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),0.582178 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.0943243 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),0.0418149 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.0948898 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.216556 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.310495 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),-0.0351363 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.522362 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.3208 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),0.15391 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.0525945 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),0.0636745 # DEPENDENCYPART_GRANDPAR
(6,9),(9,7),0.723541 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.0877072 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.324476 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.00461975 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.0617538 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),-0.128988 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.639779 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),-0.3017 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.440606 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),-0.0115766 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.666451 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),-0.0374841 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.19007 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.0466392 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.162406 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),-0.194317 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.533563 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),-0.367028 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.332894 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),0.0416872 # DEPENDENCYPART_GRANDPAR
(6,12),(12,5),0.0634534 # DEPENDENCYPART_GRANDPAR
(6,12),(12,7),0.747067 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.0640442 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),0.156232 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.336315 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),-0.146055 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),-0.124504 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.634849 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),-0.297215 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),0.435676 # DEPENDENCYPART_GRANDPAR
(6,12),(12,18),-0.016454 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),-0.661948 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.394413 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.0608688 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.535226 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),-0.248729 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.343407 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),0.0231832 # DEPENDENCYPART_GRANDPAR
(6,14),(14,1),0.386205 # DEPENDENCYPART_GRANDPAR
(6,14),(14,2),0.073383 # DEPENDENCYPART_GRANDPAR
(6,14),(14,3),-0.245874 # DEPENDENCYPART_GRANDPAR
(6,14),(14,4),-0.0929498 # DEPENDENCYPART_GRANDPAR
(6,14),(14,5),-0.246439 # DEPENDENCYPART_GRANDPAR
(6,14),(14,6),-0.702994 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,14),(14,8),-0.178209 # DEPENDENCYPART_GRANDPAR
(6,14),(14,9),0.0702201 # DEPENDENCYPART_GRANDPAR
(6,14),(14,10),0.262094 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),-0.230286 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),-0.201847 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),-0.209694 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),-0.14482 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.464248 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),0.509333 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),0.155202 # DEPENDENCYPART_GRANDPAR
(6,14),(14,19),-0.623128 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.343407 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),0.0231832 # DEPENDENCYPART_GRANDPAR
(6,16),(16,1),0.385718 # DEPENDENCYPART_GRANDPAR
(6,16),(16,4),-0.0919987 # DEPENDENCYPART_GRANDPAR
(6,16),(16,5),-0.245488 # DEPENDENCYPART_GRANDPAR
(6,16),(16,6),-0.71314 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,16),(16,8),-0.173722 # DEPENDENCYPART_GRANDPAR
(6,16),(16,9),0.0883363 # DEPENDENCYPART_GRANDPAR
(6,16),(16,10),0.264044 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),-0.212169 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),-0.183728 # DEPENDENCYPART_GRANDPAR
(6,16),(16,13),-0.205793 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),0.381454 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),-0.378504 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.523315 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.206288 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.609964 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),-0.175783 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),-0.149497 # DEPENDENCYPART_GRANDPAR
(7,1),(1,4),-0.216692 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),-0.350443 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),-0.0392904 # DEPENDENCYPART_GRANDPAR
(7,1),(1,9),0.137299 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),-0.0473804 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),0.0313279 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),-0.0732403 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),-0.371546 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),0.0492734 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-0.845447 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,9),0.346145 # DEPENDENCYPART_GRANDPAR
(7,3),(3,10),0.449007 # DEPENDENCYPART_GRANDPAR
(7,3),(3,12),-0.016432 # DEPENDENCYPART_GRANDPAR
(7,3),(3,13),0.118587 # DEPENDENCYPART_GRANDPAR
(7,3),(3,19),-0.875335 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),-0.0250462 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),-0.0219114 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.0453849 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),-0.102228 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),-0.0692951 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.0707647 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-0.845458 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,9),0.345478 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),0.449004 # DEPENDENCYPART_GRANDPAR
(7,5),(5,19),-0.875345 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.176578 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.0602556 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),-0.0172247 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.00576071 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),-0.154671 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.02428 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.12828 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.0458904 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),0.222208 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),-0.31183 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),0.0115155 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),0.262741 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-0.427759 # DEPENDENCYPART_GRANDPAR
(7,6),(6,16),0.233026 # DEPENDENCYPART_GRANDPAR
(7,6),(6,19),-0.990603 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.119983 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.612227 # DEPENDENCYPART_GRANDPAR
(7,8),(8,4),-0.623234 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.749983 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.617164 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.538475 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.268778 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.711524 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),0.677819 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.417649 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.748237 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.630017 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.402525 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.583171 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.567019 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.257929 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.355919 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.465819 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.818925 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.0265449 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.787609 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),-0.0028314 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.444114 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),0.4638 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.633603 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.3329 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.487791 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.4162 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.725926 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),-0.0230745 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.693113 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),0.0833835 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.353714 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.465072 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.818732 # DEPENDENCYPART_GRANDPAR
(7,12),(12,5),-0.630223 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.387062 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.5538 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.638379 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.504083 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.198542 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.468796 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.812488 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.0295222 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.781171 # DEPENDENCYPART_GRANDPAR
(7,12),(12,18),-0.0105169 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),-0.44112 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.602991 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.27945 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.78578 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.149339 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),0.761817 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),0.113752 # DEPENDENCYPART_GRANDPAR
(7,14),(14,1),-0.320705 # DEPENDENCYPART_GRANDPAR
(7,14),(14,2),-0.484196 # DEPENDENCYPART_GRANDPAR
(7,14),(14,3),-0.775917 # DEPENDENCYPART_GRANDPAR
(7,14),(14,4),-0.770891 # DEPENDENCYPART_GRANDPAR
(7,14),(14,5),-0.913673 # DEPENDENCYPART_GRANDPAR
(7,14),(14,6),-0.565563 # DEPENDENCYPART_GRANDPAR
(7,14),(14,8),0.430367 # DEPENDENCYPART_GRANDPAR
(7,14),(14,9),0.60167 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.584778 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.163615 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.236785 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.584156 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.115889 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.71318 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),0.262706 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),0.0602546 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),-0.486142 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.761817 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.113752 # DEPENDENCYPART_GRANDPAR
(7,16),(16,1),-0.321192 # DEPENDENCYPART_GRANDPAR
(7,16),(16,4),-0.76994 # DEPENDENCYPART_GRANDPAR
(7,16),(16,5),-0.912723 # DEPENDENCYPART_GRANDPAR
(7,16),(16,6),-0.564611 # DEPENDENCYPART_GRANDPAR
(7,16),(16,8),0.435099 # DEPENDENCYPART_GRANDPAR
(7,16),(16,9),0.618622 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.588634 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),0.180567 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.253739 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.588294 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),0.722557 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.14902 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.26894 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.0995605 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.480727 # DEPENDENCYPART_GRANDPAR
(7,18),(18,13),0.358893 # DEPENDENCYPART_GRANDPAR
(7,18),(18,15),-0.080381 # DEPENDENCYPART_GRANDPAR
(7,18),(18,16),0.817672 # DEPENDENCYPART_GRANDPAR
(7,18),(18,19),-0.465727 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),0.0828041 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),-0.291232 # DEPENDENCYPART_GRANDPAR
(8,1),(1,4),-0.134342 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),-0.138139 # DEPENDENCYPART_GRANDPAR
(8,1),(1,6),-0.167648 # DEPENDENCYPART_GRANDPAR
(8,1),(1,9),-0.187446 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),0.000382286 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),0.0984114 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),-0.0967599 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),-0.129163 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),-0.117816 # DEPENDENCYPART_GRANDPAR
(8,3),(3,7),-0.029188 # DEPENDENCYPART_GRANDPAR
(8,3),(3,9),-0.113273 # DEPENDENCYPART_GRANDPAR
(8,3),(3,10),-0.496929 # DEPENDENCYPART_GRANDPAR
(8,3),(3,12),-0.469073 # DEPENDENCYPART_GRANDPAR
(8,3),(3,13),-0.200385 # DEPENDENCYPART_GRANDPAR
(8,3),(3,19),-0.903308 # DEPENDENCYPART_GRANDPAR
