# _root_ Net sales for this year 's third quarter were $ 14 million , down from $ 21.4 million last year .
#goldHeads=2,9,2,5,8,5,8,3,0,12,12,9,9,9,14,15,16,16,20,15,9,
#predictedHeads=2,9,2,5,8,5,8,3,0,9,10,10,9,9,14,15,16,16,20,15,9,
(16,18),(16,19),-0.716014 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.561379 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-0.902902 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,22),-0.464809 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-0.806119 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,21),-0.780363 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,22),-0.524859 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,20),(16,21),-0.563366 # DEPENDENCYPART_NEXTSIBL
(16,20),(16,22),-0.415165 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,21),(16,22),-1.70452 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.476148 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.274911 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.319675 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.279683 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.699893 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,-1),-0.714712 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.62307 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.361479 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.921598 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-1.11645 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,22),-0.333606 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.879757 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.781207 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-1.00485 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-0.756631 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-0.8395 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,21),-0.791589 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,22),-0.647034 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-0.557946 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,22),-0.36896 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,22),-1.65868 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),0.238623 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.586967 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.324647 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.45064 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.5451 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-0.884614 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.794989 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.350194 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.722275 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,-1),-0.875639 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.367202 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.90222 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-0.271469 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-0.835138 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-0.659893 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,20),(18,22),-0.361551 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.0519879 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),0.156937 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.447233 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.515337 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-1.02593 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,-1),-0.855877 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.924189 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,22),-0.386538 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,22),-0.387456 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),-0.534908 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),-0.225474 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),0.0896858 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.271756 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.448836 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,16),-0.846498 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-0.757735 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,16),-0.584819 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-1.16264 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,-1),-0.978317 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.945658 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,22),-0.383005 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,22),-1.52924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.0647781 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,18),-0.615094 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,17),-0.241023 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,16),0.220356 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,15),-0.42099 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,14),-0.254722 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,13),-1.44626 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.64986 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,18),-0.259753 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,17),-0.686392 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,16),-0.504809 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,15),-0.75278 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,14),-0.841043 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,13),-0.97739 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,-1),-0.211974 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,18),(20,17),-0.477723 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,16),-0.896507 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,15),-1.22639 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,14),-1.11818 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,13),-0.978433 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,-1),-0.696311 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,17),(20,16),-0.612735 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,15),-1.20367 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,14),-1.24397 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,13),-1.14028 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,-1),-1.08647 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,16),(20,15),-0.54827 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,14),-0.87227 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,13),-0.77345 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,-1),-1.11916 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,15),(20,14),-0.328343 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,13),-0.874216 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,-1),-0.549358 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,14),(20,13),-0.811038 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,-1),-0.80761 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,13),(20,-1),-1.5188 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.460874 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,21),(21,-1),-0.0482122 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(2,1),0.504916 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.674719 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),0.121336 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.331167 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),0.178404 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),0.312777 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.919173 # DEPENDENCYPART_GRANDPAR
(0,2),(2,11),0.225976 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),0.0970936 # DEPENDENCYPART_GRANDPAR
(0,2),(2,13),0.805686 # DEPENDENCYPART_GRANDPAR
(0,2),(2,14),0.173845 # DEPENDENCYPART_GRANDPAR
(0,2),(2,15),0.246459 # DEPENDENCYPART_GRANDPAR
(0,2),(2,20),0.0556162 # DEPENDENCYPART_GRANDPAR
(0,2),(2,21),2.35935 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.595652 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.509595 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.0330077 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.0431926 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),-0.00448655 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.0208383 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),0.833201 # DEPENDENCYPART_GRANDPAR
(0,3),(3,10),0.175008 # DEPENDENCYPART_GRANDPAR
(0,8),(8,1),0.513162 # DEPENDENCYPART_GRANDPAR
(0,8),(8,2),0.362549 # DEPENDENCYPART_GRANDPAR
(0,8),(8,3),0.0785954 # DEPENDENCYPART_GRANDPAR
(0,8),(8,4),-0.126211 # DEPENDENCYPART_GRANDPAR
(0,8),(8,5),-0.239917 # DEPENDENCYPART_GRANDPAR
(0,8),(8,6),0.101731 # DEPENDENCYPART_GRANDPAR
(0,8),(8,7),-0.21177 # DEPENDENCYPART_GRANDPAR
(0,8),(8,9),0.93946 # DEPENDENCYPART_GRANDPAR
(0,8),(8,10),0.357411 # DEPENDENCYPART_GRANDPAR
(0,8),(8,11),0.235496 # DEPENDENCYPART_GRANDPAR
(0,8),(8,12),0.106742 # DEPENDENCYPART_GRANDPAR
(0,8),(8,13),0.826815 # DEPENDENCYPART_GRANDPAR
(0,8),(8,21),2.37565 # DEPENDENCYPART_GRANDPAR
(0,9),(9,1),0.62333 # DEPENDENCYPART_GRANDPAR
(0,9),(9,2),0.502828 # DEPENDENCYPART_GRANDPAR
(0,9),(9,3),0.238072 # DEPENDENCYPART_GRANDPAR
(0,9),(9,4),-0.161866 # DEPENDENCYPART_GRANDPAR
(0,9),(9,5),-0.109454 # DEPENDENCYPART_GRANDPAR
(0,9),(9,7),-0.141779 # DEPENDENCYPART_GRANDPAR
(0,9),(9,8),-0.193303 # DEPENDENCYPART_GRANDPAR
(0,9),(9,10),0.312205 # DEPENDENCYPART_GRANDPAR
(0,9),(9,11),0.103022 # DEPENDENCYPART_GRANDPAR
(0,9),(9,12),-0.027646 # DEPENDENCYPART_GRANDPAR
(0,9),(9,13),0.824163 # DEPENDENCYPART_GRANDPAR
(0,9),(9,14),0.189013 # DEPENDENCYPART_GRANDPAR
(0,9),(9,15),0.266479 # DEPENDENCYPART_GRANDPAR
(0,9),(9,16),-0.0431673 # DEPENDENCYPART_GRANDPAR
(0,9),(9,19),-0.637901 # DEPENDENCYPART_GRANDPAR
(0,9),(9,20),-0.00118722 # DEPENDENCYPART_GRANDPAR
(0,9),(9,21),2.41971 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.968971 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.0385776 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),-0.0544419 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),-0.0619335 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),-0.224935 # DEPENDENCYPART_GRANDPAR
(1,2),(2,8),0.0417223 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),0.0483147 # DEPENDENCYPART_GRANDPAR
(1,2),(2,11),0.0250391 # DEPENDENCYPART_GRANDPAR
(1,2),(2,12),-0.054438 # DEPENDENCYPART_GRANDPAR
(1,2),(2,13),0.186166 # DEPENDENCYPART_GRANDPAR
(1,2),(2,14),0.0602096 # DEPENDENCYPART_GRANDPAR
(1,2),(2,15),-0.192907 # DEPENDENCYPART_GRANDPAR
(1,2),(2,20),-0.516325 # DEPENDENCYPART_GRANDPAR
(1,2),(2,21),-0.467459 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-1.0603 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.249381 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.0903555 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.0337009 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),-0.154326 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),0.133247 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),0.0767374 # DEPENDENCYPART_GRANDPAR
(1,3),(3,10),0.203232 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.26976 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),-0.000227982 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.19129 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.741306 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.273796 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.473415 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),0.205745 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),0.49871 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.20649 # DEPENDENCYPART_GRANDPAR
(2,3),(3,10),0.295705 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.244666 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.699338 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,3),0.570823 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.409796 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),-0.510299 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.000562403 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.0916197 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.107857 # DEPENDENCYPART_GRANDPAR
(2,5),(5,13),0.0780666 # DEPENDENCYPART_GRANDPAR
(2,5),(5,21),-0.460765 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.166856 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.748695 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,3),0.440946 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),0.187354 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.176518 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),-0.0695951 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.164948 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.169021 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),-0.130936 # DEPENDENCYPART_GRANDPAR
(2,8),(8,1),-0.244675 # DEPENDENCYPART_GRANDPAR
(2,8),(8,2),-0.683932 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,8),(8,3),0.501428 # DEPENDENCYPART_GRANDPAR
(2,8),(8,4),0.358964 # DEPENDENCYPART_GRANDPAR
(2,8),(8,5),0.244639 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),0.216368 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.234489 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.103272 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.127223 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),-0.159812 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),-0.200985 # DEPENDENCYPART_GRANDPAR
(2,8),(8,13),0.112253 # DEPENDENCYPART_GRANDPAR
(2,8),(8,21),-0.440976 # DEPENDENCYPART_GRANDPAR
(2,9),(9,1),-0.262914 # DEPENDENCYPART_GRANDPAR
(2,9),(9,2),-0.771067 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,9),(9,3),0.551049 # DEPENDENCYPART_GRANDPAR
(2,9),(9,4),0.149423 # DEPENDENCYPART_GRANDPAR
(2,9),(9,5),0.128792 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.00727752 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.196844 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.15512 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),-0.161047 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),-0.170845 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),0.066055 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.375893 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.291722 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),-0.0250578 # DEPENDENCYPART_GRANDPAR
(2,9),(9,19),0.216569 # DEPENDENCYPART_GRANDPAR
(2,9),(9,20),0.345185 # DEPENDENCYPART_GRANDPAR
(2,9),(9,21),-0.580488 # DEPENDENCYPART_GRANDPAR
(2,11),(11,3),0.48261 # DEPENDENCYPART_GRANDPAR
(2,11),(11,7),0.137468 # DEPENDENCYPART_GRANDPAR
(2,11),(11,8),0.395886 # DEPENDENCYPART_GRANDPAR
(2,11),(11,10),0.377467 # DEPENDENCYPART_GRANDPAR
(2,11),(11,12),-0.150307 # DEPENDENCYPART_GRANDPAR
(2,11),(11,13),-0.00052301 # DEPENDENCYPART_GRANDPAR
(2,11),(11,14),0.238203 # DEPENDENCYPART_GRANDPAR
(2,11),(11,15),0.239457 # DEPENDENCYPART_GRANDPAR
(2,11),(11,20),0.0718827 # DEPENDENCYPART_GRANDPAR
(2,12),(12,3),0.491358 # DEPENDENCYPART_GRANDPAR
(2,12),(12,8),0.416929 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),0.338468 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),-0.297049 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),-0.00172377 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),0.22128 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),0.22363 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),-0.16803 # DEPENDENCYPART_GRANDPAR
(2,13),(13,14),0.193264 # DEPENDENCYPART_GRANDPAR
(2,13),(13,15),0.235418 # DEPENDENCYPART_GRANDPAR
(2,14),(14,2),-0.689555 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,14),(14,3),0.460041 # DEPENDENCYPART_GRANDPAR
(2,14),(14,5),0.282146 # DEPENDENCYPART_GRANDPAR
(2,14),(14,8),0.292901 # DEPENDENCYPART_GRANDPAR
(2,14),(14,10),0.214876 # DEPENDENCYPART_GRANDPAR
(2,14),(14,13),-0.00580458 # DEPENDENCYPART_GRANDPAR
(2,14),(14,15),0.515419 # DEPENDENCYPART_GRANDPAR
(2,14),(14,16),0.0155896 # DEPENDENCYPART_GRANDPAR
(2,14),(14,17),-0.321794 # DEPENDENCYPART_GRANDPAR
(2,14),(14,18),-0.266109 # DEPENDENCYPART_GRANDPAR
(2,14),(14,19),0.236207 # DEPENDENCYPART_GRANDPAR
(2,14),(14,20),0.312326 # DEPENDENCYPART_GRANDPAR
(2,14),(14,21),-0.536167 # DEPENDENCYPART_GRANDPAR
(2,15),(15,13),-0.0206974 # DEPENDENCYPART_GRANDPAR
(2,15),(15,14),0.305398 # DEPENDENCYPART_GRANDPAR
(2,15),(15,16),0.105075 # DEPENDENCYPART_GRANDPAR
(2,15),(15,17),-0.268289 # DEPENDENCYPART_GRANDPAR
(2,15),(15,18),-0.208153 # DEPENDENCYPART_GRANDPAR
(2,15),(15,19),0.314298 # DEPENDENCYPART_GRANDPAR
(2,15),(15,20),0.391785 # DEPENDENCYPART_GRANDPAR
(2,15),(15,21),-0.497949 # DEPENDENCYPART_GRANDPAR
(2,20),(20,13),0.0947281 # DEPENDENCYPART_GRANDPAR
(2,20),(20,14),0.33248 # DEPENDENCYPART_GRANDPAR
(2,20),(20,15),0.320079 # DEPENDENCYPART_GRANDPAR
(2,20),(20,16),0.109305 # DEPENDENCYPART_GRANDPAR
(2,20),(20,17),-0.446277 # DEPENDENCYPART_GRANDPAR
(2,20),(20,18),-0.420871 # DEPENDENCYPART_GRANDPAR
(2,20),(20,19),0.329388 # DEPENDENCYPART_GRANDPAR
(2,20),(20,21),-0.460765 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),-0.0484617 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-1.03814 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,1),0.346685 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.09126 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),0.31897 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),0.450649 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),-0.122169 # DEPENDENCYPART_GRANDPAR
(3,2),(2,8),0.269586 # DEPENDENCYPART_GRANDPAR
(3,2),(2,9),-0.218912 # DEPENDENCYPART_GRANDPAR
(3,2),(2,11),-0.382749 # DEPENDENCYPART_GRANDPAR
(3,2),(2,12),-0.359466 # DEPENDENCYPART_GRANDPAR
(3,2),(2,13),-0.203105 # DEPENDENCYPART_GRANDPAR
(3,2),(2,14),-0.564873 # DEPENDENCYPART_GRANDPAR
(3,2),(2,15),-0.746347 # DEPENDENCYPART_GRANDPAR
(3,2),(2,20),-0.360794 # DEPENDENCYPART_GRANDPAR
(3,2),(2,21),-0.884771 # DEPENDENCYPART_GRANDPAR
(3,5),(5,1),-0.309798 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.556855 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.53379 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),1.05463 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),-0.490609 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.474107 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.497442 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.467684 # DEPENDENCYPART_GRANDPAR
(3,5),(5,13),0.496944 # DEPENDENCYPART_GRANDPAR
(3,5),(5,21),-0.322513 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),-0.232568 # DEPENDENCYPART_GRANDPAR
(3,7),(7,2),-0.579525 # DEPENDENCYPART_GRANDPAR
(3,7),(7,3),-0.687097 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,7),(7,4),0.841555 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.979383 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),-0.262524 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.345043 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.427749 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),0.17049 # DEPENDENCYPART_GRANDPAR
(3,8),(8,1),-0.309223 # DEPENDENCYPART_GRANDPAR
(3,8),(8,2),-0.563022 # DEPENDENCYPART_GRANDPAR
(3,8),(8,3),-0.612847 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,8),(8,4),1.02658 # DEPENDENCYPART_GRANDPAR
(3,8),(8,5),1.08971 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),-0.0352622 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),0.646599 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),0.435743 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),0.435675 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),0.273525 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),0.295878 # DEPENDENCYPART_GRANDPAR
(3,8),(8,13),0.479239 # DEPENDENCYPART_GRANDPAR
(3,8),(8,21),-0.353075 # DEPENDENCYPART_GRANDPAR
(3,9),(9,1),-0.203915 # DEPENDENCYPART_GRANDPAR
(3,9),(9,2),-0.595391 # DEPENDENCYPART_GRANDPAR
(3,9),(9,3),-0.700721 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,9),(9,4),0.673412 # DEPENDENCYPART_GRANDPAR
(3,9),(9,5),0.815062 # DEPENDENCYPART_GRANDPAR
(3,9),(9,7),0.271863 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),0.64056 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),0.437974 # DEPENDENCYPART_GRANDPAR
(3,9),(9,11),0.278749 # DEPENDENCYPART_GRANDPAR
(3,9),(9,12),0.308647 # DEPENDENCYPART_GRANDPAR
(3,9),(9,13),0.449722 # DEPENDENCYPART_GRANDPAR
(3,9),(9,14),0.0803148 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),-0.0641424 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),0.560528 # DEPENDENCYPART_GRANDPAR
(3,9),(9,19),-0.0802704 # DEPENDENCYPART_GRANDPAR
(3,9),(9,20),0.357488 # DEPENDENCYPART_GRANDPAR
(3,9),(9,21),-0.351535 # DEPENDENCYPART_GRANDPAR
(3,10),(10,4),0.87456 # DEPENDENCYPART_GRANDPAR
(3,10),(10,7),0.538703 # DEPENDENCYPART_GRANDPAR
(3,10),(10,8),0.846159 # DEPENDENCYPART_GRANDPAR
(3,10),(10,11),0.34643 # DEPENDENCYPART_GRANDPAR
(3,10),(10,12),0.554999 # DEPENDENCYPART_GRANDPAR
(3,10),(10,13),0.399902 # DEPENDENCYPART_GRANDPAR
(3,10),(10,14),-0.0218252 # DEPENDENCYPART_GRANDPAR
(3,10),(10,15),-0.166506 # DEPENDENCYPART_GRANDPAR
(3,10),(10,16),0.583959 # DEPENDENCYPART_GRANDPAR
(3,10),(10,17),0.296466 # DEPENDENCYPART_GRANDPAR
(3,10),(10,18),0.369525 # DEPENDENCYPART_GRANDPAR
