# _root_ A half-hour later , the woman is smiling and chatting ; the demon seems to have gone .
#goldHeads=2,3,7,7,6,7,0,9,7,9,7,13,14,7,16,14,16,7,
#predictedHeads=2,3,7,7,6,7,0,9,7,9,7,13,14,7,16,14,16,7,
(3,14),(14,15),(14,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,19),-0.0102685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,16),(14,17),-0.0194437 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,19),-0.025489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,17),(14,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,17),(14,19),-0.0237276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,18),(14,19),-0.0229688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,14),(14,13),0.143334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,12),0.107199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,11),0.107646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,10),0.102743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,9),0.106765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,8),0.102743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,7),0.102725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,6),0.143186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,5),0.107199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,4),0.117739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,3),0.0978915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,2),-0.14832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,-1),-0.251126 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,14),(14,13),(14,12),0.109469 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,11),0.109509 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,10),0.109097 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,9),0.109499 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,8),0.109097 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,7),0.109097 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,6),0.10689 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,5),0.109469 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,4),0.103729 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,3),0.114045 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,-1),-0.164493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,12),(14,11),0.109539 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,10),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,6),0.109523 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,3),0.109531 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,12),(14,-1),-0.146927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,11),(14,10),0.109538 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,8),0.109538 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,7),0.109538 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,6),0.109532 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,3),0.109535 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,11),(14,-1),-0.146719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,10),(14,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,6),0.108819 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,4),0.109524 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,3),0.109255 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,10),(14,-1),-0.15392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,9),(14,8),0.305971 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,9),(14,7),0.296964 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,9),(14,6),0.201249 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,9),(14,5),0.26616 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,9),(14,4),0.423442 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,9),(14,3),0.250178 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,9),(14,2),0.114942 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,9),(14,-1),-0.146637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,8),(14,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,8),(14,6),0.108819 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,8),(14,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,8),(14,4),0.109524 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,8),(14,3),0.109255 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,8),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,8),(14,-1),-0.15392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,7),(14,6),0.108819 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,7),(14,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,7),(14,4),0.109524 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,7),(14,3),0.109255 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,7),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,7),(14,-1),-0.153992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,6),(14,5),0.109469 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,6),(14,4),0.103729 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,6),(14,3),0.114045 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,6),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,6),(14,-1),-0.164641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,5),(14,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,5),(14,3),0.109531 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,5),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,5),(14,-1),-0.146927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,4),(14,3),0.108335 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,4),(14,2),-0.144988 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,4),(14,-1),-0.138896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,3),(14,2),-0.144723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,3),(14,-1),-0.167571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,14),(14,2),(14,-1),-0.164493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,6),-0.147064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,19),-0.234466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,5),(3,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,6),(3,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,19),-0.147064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,7),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,11),(3,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,14),(3,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0232552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),-0.0981593 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,-1),-0.0234643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,19),-0.166325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,4),(4,3),-0.0194428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,-1),-0.0422518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,3),(4,-1),-0.0194428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,8),-0.00367024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),-0.0211024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.00367024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,11),-0.0194412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,13),-0.0590815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,14),-0.00367024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,16),-0.00369772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,17),-0.00367024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,19),0.0162633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,8),(7,9),-0.0194522 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,10),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,11),-0.0194787 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,13),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,14),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,16),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,17),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,19),-0.000616737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),0.150185 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,11),0.0938445 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,13),0.00062158 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,14),0.134945 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,16),0.185857 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,17),0.213589 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,18),0.196678 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,19),-0.0263949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,11),-0.0194787 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,13),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,14),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,16),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,17),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,19),-0.000616737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,11),(7,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,14),-0.0194791 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,16),-0.0194791 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,17),-0.0194791 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,19),-0.0194411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,13),(7,14),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,16),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,17),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,18),-0.0197135 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,19),-0.0389877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,14),(7,16),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,17),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,19),-0.000616737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,16),(7,17),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,16),(7,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,16),(7,19),-0.00064534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,17),(7,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,17),(7,19),-0.000616737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,18),(7,19),-0.0216082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,6),0.102799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,5),0.104071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,3),-0.144796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,2),-0.144829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,-1),-0.201669 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,6),(7,5),0.109539 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,-1),-0.148957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,5),(7,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,2),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,-1),-0.148562 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,4),(7,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,-1),-0.145564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,3),(7,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,3),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,3),(7,-1),-0.158814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,2),(7,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,2),(7,-1),-0.148957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,1),(7,-1),-0.14899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,9),-0.0210993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,10),-0.00360417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,11),-0.0194412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,13),-0.0588143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,14),-0.00360417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,16),-0.00363165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,17),-0.00360417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,19),0.0165806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,9),(8,10),0.150185 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,11),0.0938445 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,13),0.00062158 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,14),0.134945 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,16),0.185857 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,17),0.213589 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,18),0.196678 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,19),-0.026303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,10),(8,11),-0.0194787 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,13),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,14),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,16),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,17),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,19),-0.000705345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,11),(8,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,14),-0.0194791 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,16),-0.0194791 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,17),-0.0194791 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,19),-0.0194411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,13),(8,14),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,16),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,17),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,18),-0.0197135 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,19),-0.0387205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,14),(8,16),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,14),(8,17),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,14),(8,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,14),(8,19),-0.000705345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,16),(8,17),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,16),(8,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,16),(8,19),-0.000733948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,17),(8,18),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,17),(8,19),-0.000705345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,18),(8,19),-0.0216082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,7),0.108315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,6),0.102854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,2),-0.144829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,-1),-0.200226 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,7),(8,6),0.10954 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,2),-0.14474 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,-1),-0.145821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,-1),-0.148897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,4),(8,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,4),(8,-1),-0.145365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,2),(8,-1),-0.148897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,1),(1,2),0.0991569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,19),0.0757459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,2),(1,19),-0.151228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,1),(1,-1),0.194427 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,2),(2,3),0.103225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,4),0.182053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,5),0.1023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,6),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,7),-0.173221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,8),-0.172273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,9),-0.1512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,11),-0.146394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,13),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,14),-0.172273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,16),-0.173689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,19),-0.0186069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,3),(2,4),0.107095 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,5),0.111969 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,7),-0.144704 # DEPENDENCYPART_GRANDSIBL
(6,2),(2,3),(2,8),-0.144704 # DEPENDENCYPART_GRANDSIBL
