# _root_ Cuba has been suspended from OAS membership , but the organization 's members are discussing Cuba 's reinstatement .
#goldHeads=2,9,2,3,4,7,5,9,0,11,13,11,14,9,14,18,16,15,9,
#predictedHeads=2,9,2,3,4,7,5,9,0,11,13,11,14,9,14,18,16,15,9,
(5,4),(4,15),-0.467177 # DEPENDENCYPART_GRANDPAR
(5,4),(4,18),-0.752444 # DEPENDENCYPART_GRANDPAR
(5,4),(4,19),-0.627081 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),1.06845 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.966342 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.269171 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.641965 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.531392 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.587864 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.547253 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.598694 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.901514 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),1.0017 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.388159 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.341648 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.268127 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.0559725 # DEPENDENCYPART_GRANDPAR
(5,7),(7,18),-0.179978 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.621931 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,1),-0.713121 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-0.530812 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.591484 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.55085 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.737191 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.707405 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.88074 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.839865 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.185099 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.523738 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),-0.744891 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.461208 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.0128641 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.0546956 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),0.0132579 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.0959983 # DEPENDENCYPART_GRANDPAR
(5,13),(13,4),-0.547385 # DEPENDENCYPART_GRANDPAR
(5,13),(13,5),-0.603219 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,13),(13,6),0.884088 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),1.05554 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),0.823848 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.674726 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),-0.20106 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.313124 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),-0.492682 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.104428 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.123895 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),-0.139586 # DEPENDENCYPART_GRANDPAR
(5,14),(14,1),-0.671488 # DEPENDENCYPART_GRANDPAR
(5,14),(14,2),-0.476227 # DEPENDENCYPART_GRANDPAR
(5,14),(14,3),-0.536053 # DEPENDENCYPART_GRANDPAR
(5,14),(14,4),-0.494942 # DEPENDENCYPART_GRANDPAR
(5,14),(14,5),-0.674159 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,14),(14,7),0.917388 # DEPENDENCYPART_GRANDPAR
(5,14),(14,8),0.612568 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),0.379021 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),-0.561907 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.168116 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.111269 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),-0.0999517 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),-0.0211851 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),-0.085518 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),-0.191439 # DEPENDENCYPART_GRANDPAR
(5,18),(18,10),-0.184726 # DEPENDENCYPART_GRANDPAR
(5,18),(18,11),0.331191 # DEPENDENCYPART_GRANDPAR
(5,18),(18,13),0.268782 # DEPENDENCYPART_GRANDPAR
(5,18),(18,15),0.234415 # DEPENDENCYPART_GRANDPAR
(5,18),(18,16),-0.110285 # DEPENDENCYPART_GRANDPAR
(5,18),(18,17),-0.883796 # DEPENDENCYPART_GRANDPAR
(5,18),(18,19),-0.160254 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-1.60473 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-1.38956 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-1.38585 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-1.37886 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-1.15604 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-1.0215 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),-0.0453417 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.120884 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.0182451 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.117345 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),-0.0197897 # DEPENDENCYPART_GRANDPAR
(6,7),(7,18),-0.131999 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),-0.149038 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),-0.299413 # DEPENDENCYPART_GRANDPAR
(6,13),(13,4),-1.37896 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),-1.15658 # DEPENDENCYPART_GRANDPAR
(6,13),(13,6),-1.02332 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,13),(13,7),0.308251 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),-0.0692075 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.224382 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.276224 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),-0.0204156 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.197786 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),-0.0192493 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),-0.191745 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),-0.129647 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.0864755 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.133813 # DEPENDENCYPART_GRANDPAR
(7,1),(1,4),0.146209 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),0.189226 # DEPENDENCYPART_GRANDPAR
(7,1),(1,7),-1.16751 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,1),(1,8),-0.378725 # DEPENDENCYPART_GRANDPAR
(7,1),(1,9),-0.496565 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),-0.0896729 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),0.078157 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.057733 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.156088 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-1.34081 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,8),-0.373507 # DEPENDENCYPART_GRANDPAR
(7,2),(2,9),-0.572764 # DEPENDENCYPART_GRANDPAR
(7,2),(2,14),-0.579419 # DEPENDENCYPART_GRANDPAR
(7,2),(2,19),-1.00159 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),-0.0804314 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),-0.0568425 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),0.101157 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.207333 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-1.32935 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,8),-0.36932 # DEPENDENCYPART_GRANDPAR
(7,3),(3,9),-0.569058 # DEPENDENCYPART_GRANDPAR
(7,3),(3,14),-0.562105 # DEPENDENCYPART_GRANDPAR
(7,3),(3,15),-0.674584 # DEPENDENCYPART_GRANDPAR
(7,3),(3,19),-0.998967 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),-0.057801 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),-0.101771 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.205019 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),0.665992 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.32896 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),-0.369135 # DEPENDENCYPART_GRANDPAR
(7,4),(4,9),-0.568468 # DEPENDENCYPART_GRANDPAR
(7,4),(4,13),-0.491991 # DEPENDENCYPART_GRANDPAR
(7,4),(4,14),-0.5748 # DEPENDENCYPART_GRANDPAR
(7,4),(4,15),-0.687279 # DEPENDENCYPART_GRANDPAR
(7,4),(4,18),-0.744477 # DEPENDENCYPART_GRANDPAR
(7,4),(4,19),-0.998782 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.014944 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.675193 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.21305 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),-0.244482 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),-0.443006 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),-0.375999 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.420515 # DEPENDENCYPART_GRANDPAR
(7,5),(5,18),-0.628562 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.16751 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,12),-0.920091 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.330509 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.284515 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.856131 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.658477 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.599679 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.596373 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.384072 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),0.0528339 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.596118 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.343071 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.407729 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.485513 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),-0.38619 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.365356 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.297969 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.175523 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),0.123415 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.25944 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),0.145206 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.529726 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.352565 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.211861 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.593941 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),-0.632352 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.318509 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.153703 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.0105384 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),0.0800222 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.595189 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.330524 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),0.144893 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.547696 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.331613 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.194413 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.570161 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.396739 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.0791972 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.143153 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.000818474 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),0.0715977 # DEPENDENCYPART_GRANDPAR
(7,14),(14,1),-0.932339 # DEPENDENCYPART_GRANDPAR
(7,14),(14,2),-0.745287 # DEPENDENCYPART_GRANDPAR
(7,14),(14,3),-0.684738 # DEPENDENCYPART_GRANDPAR
(7,14),(14,4),-0.680949 # DEPENDENCYPART_GRANDPAR
(7,14),(14,5),-0.498119 # DEPENDENCYPART_GRANDPAR
(7,14),(14,7),-0.584257 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,14),(14,8),0.189958 # DEPENDENCYPART_GRANDPAR
(7,14),(14,9),0.107198 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.281181 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.352644 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.256003 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),-0.00381844 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.25641 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),0.0948824 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),-0.384928 # DEPENDENCYPART_GRANDPAR
(7,18),(18,10),0.573693 # DEPENDENCYPART_GRANDPAR
(7,18),(18,11),0.399024 # DEPENDENCYPART_GRANDPAR
(7,18),(18,13),0.294332 # DEPENDENCYPART_GRANDPAR
(7,18),(18,15),0.137814 # DEPENDENCYPART_GRANDPAR
(7,18),(18,16),0.199136 # DEPENDENCYPART_GRANDPAR
(7,18),(18,17),-0.233562 # DEPENDENCYPART_GRANDPAR
(7,18),(18,19),-0.300079 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),-0.0415247 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),-0.112748 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),-0.0475379 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.31614 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),-0.171086 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),-0.742351 # DEPENDENCYPART_GRANDPAR
(8,5),(5,14),-0.555596 # DEPENDENCYPART_GRANDPAR
(8,5),(5,18),-0.972997 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),0.771152 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),0.600897 # DEPENDENCYPART_GRANDPAR
(9,1),(1,4),0.556139 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),0.279773 # DEPENDENCYPART_GRANDPAR
(9,1),(1,7),0.21725 # DEPENDENCYPART_GRANDPAR
(9,1),(1,8),0.575919 # DEPENDENCYPART_GRANDPAR
(9,1),(1,9),-1.07035 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,1),0.614556 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),0.783663 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),0.691587 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.495438 # DEPENDENCYPART_GRANDPAR
(9,2),(2,7),0.21781 # DEPENDENCYPART_GRANDPAR
(9,2),(2,8),0.531103 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-1.18799 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,14),-0.273734 # DEPENDENCYPART_GRANDPAR
(9,2),(2,19),-0.729738 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),0.592255 # DEPENDENCYPART_GRANDPAR
(9,3),(3,2),0.815992 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),0.631403 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),0.47307 # DEPENDENCYPART_GRANDPAR
(9,3),(3,7),0.186145 # DEPENDENCYPART_GRANDPAR
(9,3),(3,8),0.535123 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-1.17584 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,14),-0.248307 # DEPENDENCYPART_GRANDPAR
(9,3),(3,15),-0.0235789 # DEPENDENCYPART_GRANDPAR
(9,3),(3,19),-0.719024 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),0.614378 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.788208 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.504394 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.275115 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),0.188782 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.551824 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-1.1754 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,13),-0.0391134 # DEPENDENCYPART_GRANDPAR
(9,4),(4,14),-0.261115 # DEPENDENCYPART_GRANDPAR
(9,4),(4,15),-0.0363869 # DEPENDENCYPART_GRANDPAR
(9,4),(4,18),-0.247486 # DEPENDENCYPART_GRANDPAR
(9,4),(4,19),-0.718983 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.477103 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.224675 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.138557 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.471357 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.05859 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,13),0.0381483 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.124971 # DEPENDENCYPART_GRANDPAR
(9,5),(5,18),-0.170315 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.217331 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.36378 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),0.110402 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),0.653617 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),0.834602 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),0.713472 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),0.625915 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.329578 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.460857 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.576009 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.07035 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,11),0.252658 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),0.110402 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.1442 # DEPENDENCYPART_GRANDPAR
(9,7),(7,18),-0.097967 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),0.223216 # DEPENDENCYPART_GRANDPAR
(9,11),(11,6),-0.0425523 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.127419 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.193213 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.518633 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.500186 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.0143279 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.626758 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.469677 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.675294 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),0.410081 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.397178 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.60593 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),0.028857 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-0.0991444 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.0431184 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.127985 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.193525 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.504563 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.513336 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.616765 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.298169 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.497112 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.703559 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),0.454018 # DEPENDENCYPART_GRANDPAR
(9,14),(14,1),-0.0124308 # DEPENDENCYPART_GRANDPAR
(9,14),(14,2),0.111419 # DEPENDENCYPART_GRANDPAR
(9,14),(14,3),-0.0498092 # DEPENDENCYPART_GRANDPAR
(9,14),(14,4),-0.0890265 # DEPENDENCYPART_GRANDPAR
(9,14),(14,5),-0.336578 # DEPENDENCYPART_GRANDPAR
(9,14),(14,7),-0.288018 # DEPENDENCYPART_GRANDPAR
(9,14),(14,8),-0.213868 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.589678 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,10),0.30923 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.530311 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.400135 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.622127 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.310759 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.358247 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),-0.125295 # DEPENDENCYPART_GRANDPAR
(9,15),(15,5),-0.321863 # DEPENDENCYPART_GRANDPAR
(9,15),(15,11),0.545059 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.422257 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.327136 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),0.374624 # DEPENDENCYPART_GRANDPAR
(9,15),(15,19),-0.165099 # DEPENDENCYPART_GRANDPAR
(9,18),(18,10),0.503915 # DEPENDENCYPART_GRANDPAR
(9,18),(18,11),0.599043 # DEPENDENCYPART_GRANDPAR
(9,18),(18,13),0.463183 # DEPENDENCYPART_GRANDPAR
(9,18),(18,15),0.608396 # DEPENDENCYPART_GRANDPAR
(9,18),(18,16),0.200944 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),0.0229358 # DEPENDENCYPART_GRANDPAR
(9,18),(18,19),-0.0716973 # DEPENDENCYPART_GRANDPAR
(9,19),(19,18),0.100815 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),-0.350431 # DEPENDENCYPART_GRANDPAR
(11,6),(6,12),-0.630699 # DEPENDENCYPART_GRANDPAR
(11,6),(6,13),-0.208465 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),-0.865929 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),-0.65294 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),-0.657902 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),-0.583612 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),-0.41057 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),-0.106295 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),-0.00694097 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.00211995 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-1.28383 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,13),-0.208465 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),-0.529354 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.550023 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),-0.427894 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),-0.802371 # DEPENDENCYPART_GRANDPAR
(11,9),(9,2),-0.441371 # DEPENDENCYPART_GRANDPAR
(11,9),(9,3),-0.485975 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),-0.399211 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),-0.203807 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),-0.042375 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),-0.271175 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.0603086 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.207122 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.37609 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.599883 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),-0.300767 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.53341 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.668775 # DEPENDENCYPART_GRANDPAR
(11,9),(9,18),-0.642377 # DEPENDENCYPART_GRANDPAR
(11,9),(9,19),-0.982946 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),-0.0222042 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),-0.169323 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),-1.18688 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-0.922005 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-0.7573 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-0.985721 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.7356 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.701573 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.408015 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.652488 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.381677 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.105617 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),-0.0636235 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.101315 # DEPENDENCYPART_GRANDPAR
(11,14),(14,1),-1.68513 # DEPENDENCYPART_GRANDPAR
(11,14),(14,2),-1.3395 # DEPENDENCYPART_GRANDPAR
(11,14),(14,3),-1.33754 # DEPENDENCYPART_GRANDPAR
(11,14),(14,4),-1.27259 # DEPENDENCYPART_GRANDPAR
