# _root_ This test was the first to predict reliably whether an individual could expect to develop cancer .
#goldHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
#predictedHeads=2,3,0,5,3,7,5,7,12,11,12,7,12,15,13,15,3,
(2,8),(8,9),(8,13),-0.0109599 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,14),-0.0139092 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,18),-0.0245397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0194611 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,12),-0.019442 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,18),-0.0263722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,13),-0.0195506 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,14),-0.0195798 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,18),-0.0668325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,13),-0.0194547 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,14),-0.0194586 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,18),-0.0259637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,13),(8,14),-0.0198657 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,13),(8,18),-0.012474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,14),(8,18),0.00894148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.147402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,6),0.11153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,5),0.100993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,2),0.0992512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),-0.246587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,6),0.108925 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,5),0.109528 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,2),0.112876 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),-0.10894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,6),(8,5),0.109528 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,2),0.109419 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,6),(8,-1),-0.160096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,5),(8,2),0.109524 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,5),(8,-1),-0.111957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,2),(8,-1),-0.167521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,12),(12,13),-0.00198593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),-0.000112621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,17),-0.0199684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),-0.0732499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,15),-0.0233302 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,17),-0.024795 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),0.0314641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,17),-0.0247949 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,18),0.0338671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,17),(12,18),-0.0282637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.173764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,10),0.0951097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,9),0.116477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,8),0.115734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.0930264 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,5),0.100654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,4),0.095089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,3),0.0930207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,2),0.173761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,1),-0.144715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),-0.326169 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,10),0.109876 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,9),0.108358 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,8),0.10875 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,7),0.113997 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,5),0.109252 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,4),0.109589 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,3),0.113997 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,2),0.100777 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,1),-0.144705 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.0500458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,10),(12,9),0.108617 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,8),0.108371 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,3),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,2),0.109324 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,-1),-0.145342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,9),(12,8),0.107883 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,7),0.108521 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,5),0.108509 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,4),0.109445 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,3),0.1087 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,2),0.113645 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,-1),-0.16135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,8),(12,7),0.108974 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,4),0.109538 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,3),0.108973 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,2),0.111184 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,-1),-0.158925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,5),0.109536 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,4),0.109373 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,3),0.109532 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,2),0.106223 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.140427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,5),(12,4),0.109383 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,5),(12,3),0.109537 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,5),(12,2),0.109465 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,5),(12,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,5),(12,-1),-0.154059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,4),(12,3),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,4),(12,2),0.109278 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,4),(12,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,4),(12,-1),-0.145944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,3),(12,2),0.106386 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,3),(12,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,3),(12,-1),-0.140427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,2),(12,1),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,2),(12,-1),-0.0500492 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,1),(12,-1),-0.146256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,15),(15,16),-0.0220029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,17),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,18),0.0592983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,16),(15,17),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,18),-0.0256165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,17),(15,18),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,15),(15,14),0.180069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,13),0.135185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,12),0.1025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,11),0.129291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,9),0.164083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,8),0.193891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,7),0.135185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,2),0.130461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,-1),-0.0142597 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,14),(15,13),0.108809 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,12),0.109459 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,11),0.117902 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,9),0.096695 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,8),0.0988313 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,7),0.108809 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,2),0.117902 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,14),(15,-1),-0.0938163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,13),(15,12),0.109493 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,11),0.107566 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,9),0.103577 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,8),0.108041 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,7),0.109439 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,2),0.107566 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,13),(15,-1),-0.157482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,12),(15,11),0.10843 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,9),0.109482 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,8),0.109142 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,2),0.10843 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,12),(15,-1),-0.147498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,11),(15,9),0.100294 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,11),(15,8),0.104408 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,11),(15,7),0.103748 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,11),(15,2),0.0939365 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,11),(15,-1),-0.0839212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,9),(15,8),0.104228 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,9),(15,7),0.10893 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,9),(15,2),0.101705 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,9),(15,-1),-0.227046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,8),(15,7),0.114667 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,8),(15,2),0.109293 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,8),(15,-1),-0.198049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,7),(15,2),0.107566 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,7),(15,-1),-0.157435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,2),(15,-1),-0.0831456 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,3),-0.148717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,18),-0.240272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,3),(1,18),-0.150354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,-1),0.0261804 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.128507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,4),-0.14963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.156628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.14731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.12732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.145926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,12),-0.156609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,15),-0.12732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,18),-0.226517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.151101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.144892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.144768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.144714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,15),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,18),-0.117167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.144704 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.144729 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.144716 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,15),-0.144729 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,18),-0.203842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,6),-0.14471 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,7),-0.144769 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,8),-0.14478 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,15),-0.144769 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,18),-0.100228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,7),-0.144823 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,15),-0.144823 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,18),-0.046476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.144713 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,15),-0.142049 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,18),-0.112252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,12),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,15),-0.145353 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,18),-0.133433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,12),(2,15),-0.144723 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,18),-0.178248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,15),(2,18),-0.111637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0411167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.00515318 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),0.00693072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.0304029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,18),-0.0436059 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,18),-0.0282895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,-1),-0.314132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,6),0.000239266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.00999426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.000170656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0764056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),-0.0250569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),-0.00224381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,13),-0.0123981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,15),-0.0123971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,16),-0.0238493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,17),-0.0240891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0582371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0157569 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.0206145 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.0112112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),-0.0195085 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0201177 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,13),-0.0157569 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,15),-0.0158998 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,16),-0.0195102 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),-0.00770596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0195322 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,9),-0.0228275 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,11),-0.0139764 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,12),-0.017956 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,13),-0.00945124 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,15),-0.00945124 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,16),-0.0139764 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,17),-0.0202323 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,18),-4.98793e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.0197433 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,11),-0.0232094 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,12),-0.0167994 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,13),-0.0101397 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,15),-0.0101397 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,16),-0.0232094 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,18),-0.0213189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,9),(5,11),-0.0247595 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,12),-0.0252939 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,13),-0.0360023 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,15),-0.0340876 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,16),-0.0247595 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,17),-0.0194428 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,18),-0.0111507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,11),(5,12),-0.0194576 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,13),-0.0154596 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,15),-0.0154596 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,16),-0.0205743 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,18),-0.0804127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,12),(5,13),-0.0194857 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,15),-0.0194857 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,18),-0.0101916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,13),(5,15),-0.00945124 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,16),-0.0139764 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,17),-0.0202323 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,18),-0.00436746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,15),(5,16),-0.0139764 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,15),(5,17),-0.0202323 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,15),(5,18),-0.00259561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,16),(5,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,16),(5,18),-0.0792116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,17),(5,18),-0.0260841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.0997766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,2),-0.147601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,1),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.228217 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.181741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,2),(5,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,2),(5,-1),-0.0429248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,1),(5,-1),-0.196292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0488469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0466201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,9),-0.0192295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),0.0644208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,14),-0.0223615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,16),0.065393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,18),-0.12247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0202102 # DEPENDENCYPART_GRANDSIBL
