# _root_ The president also hinted he might veto this year 's intelligence authorization bill if it is too restrictive .
#goldHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
#predictedHeads=2,4,4,0,6,4,6,9,13,9,13,13,7,16,16,7,18,16,4,
(2,4),(4,6),(4,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,19),-0.042001 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,20),-0.0466453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,7),(4,8),-0.0420106 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,9),-0.049127 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,11),-0.0470067 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,12),-0.0470067 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,13),-0.0470067 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,14),-0.0473294 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,16),-0.043836 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,17),-0.0393391 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,18),-0.0433435 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,20),-0.0796823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,9),-0.0452382 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,11),-0.0452381 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,12),-0.0452381 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,13),-0.0452381 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,14),-0.0529922 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,16),-0.0388316 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,17),-0.043465 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,18),-0.0400708 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,19),-0.0440905 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,20),-0.0254969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,11),-0.0345837 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,12),-0.0345837 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,13),-0.0345837 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,14),0.00631354 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,16),-0.050419 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,17),-0.0315316 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,20),-0.0414178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,11),(4,12),-0.0341442 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,13),-0.0341442 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,14),-0.00963348 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,16),-0.0535904 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,17),-0.0303678 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,20),-0.0601692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,13),-0.0341442 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,14),-0.00963348 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,16),-0.0535904 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,17),-0.0303678 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,20),-0.0601692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,13),(4,14),-0.00963351 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,16),-0.0535927 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,17),-0.0309486 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,20),-0.062515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,14),(4,16),-0.0277456 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,17),-0.0279674 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,18),-0.046141 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,20),-0.0131946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,16),(4,17),-0.039292 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,16),(4,18),-0.0433435 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,16),(4,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,16),(4,20),-0.0893744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,17),(4,18),-0.0439152 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,17),(4,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,17),(4,20),0.0271895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,18),(4,19),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,18),(4,20),0.0346626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,19),(4,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.228295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.158183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,1),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),0.0364746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.128235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,3),(4,-1),-0.215675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,2),(4,-1),-0.0368935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.134196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),-0.0295714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,9),-0.0491568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,11),-0.0491568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,13),-0.0491568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,16),-0.0299587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,17),-0.0132033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,19),-0.0427467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,20),-0.100695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,9),-0.0445402 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,11),-0.0445402 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,13),-0.0445402 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,16),-0.0463209 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,17),-0.0428192 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,19),-0.0529188 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,20),0.030169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,16),-0.043418 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,17),-0.0423525 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,20),-0.0521767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,16),-0.043418 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,17),-0.0423525 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,20),-0.0521767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,16),-0.043418 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,17),-0.0423525 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,20),-0.0521767 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,16),(6,17),-0.0428192 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,19),-0.0529188 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,20),0.0289447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,17),(6,19),-0.0419996 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,17),(6,20),-0.0370041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,19),(6,20),-0.0622405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.138567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.106723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.125416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.179115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,1),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),-0.345171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.118547 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,3),0.116723 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.119126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,5),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0409963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,3),0.118347 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,2),0.116004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,-1),-0.116216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,2),0.123882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,1),-0.124993 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,3),(6,-1),-0.150549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,2),(6,-1),-0.025765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,1),(6,-1),-0.109272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.032617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0100241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.029484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.029484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.0329398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0339949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0339715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,17),0.00507859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),-0.00772919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),0.054847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0452382 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.0452381 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0452381 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.0452381 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0529922 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0388316 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,17),-0.043465 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0400708 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0440905 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.0254969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,11),-0.0345837 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0345837 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,13),-0.0345837 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),0.00631354 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,16),-0.050419 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,17),-0.0315316 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,20),-0.0316937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,11),(7,12),-0.0341442 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,13),-0.0341442 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,14),-0.00963348 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,16),-0.0535904 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,17),-0.0303678 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,20),-0.0504451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,13),-0.0341442 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,14),-0.00963348 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,16),-0.0535904 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,17),-0.0303678 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,20),-0.0504451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,13),(7,14),-0.00963351 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,16),-0.0535927 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,17),-0.0309486 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,18),-0.038947 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,20),-0.052791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,14),(7,16),-0.0277457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,17),-0.0279674 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,18),-0.046141 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,20),-0.013194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,16),(7,17),-0.039292 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,18),-0.0433435 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,19),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,20),-0.0893749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,17),(7,18),-0.0439152 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,17),(7,20),0.0271895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,18),(7,19),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,20),0.0346626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,19),(7,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.109232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,5),0.121526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,4),0.166918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,3),0.228295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,2),0.157748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,-1),0.0284256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,5),0.118889 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,4),0.119154 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,3),0.118909 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,2),0.118527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,6),(7,-1),-0.141241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,4),0.116004 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,3),0.116564 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,2),0.116193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,-1),0.0501255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,3),0.117002 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,2),0.116189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,-1),-0.146304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,2),0.128235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,-1),-0.215675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,2),(7,-1),-0.0373267 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,13),(13,14),-0.045357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,15),-0.0393141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,16),0.0529658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,17),-0.0736083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,18),-0.0666605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,19),0.0918698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,20),0.0970903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,14),(13,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,16),-0.0386883 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,17),-0.0425586 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,18),-0.0407282 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,19),-0.0454342 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,14),(13,20),-0.0832656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,15),(13,16),-0.0428693 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,17),-0.0436719 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,15),(13,20),-0.00587012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,16),(13,17),-0.0421313 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,16),(13,18),-0.0438368 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,16),(13,19),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,16),(13,20),-0.0133117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,17),(13,18),-0.0421065 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,17),(13,19),-0.0425367 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,17),(13,20),-0.0839846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,18),(13,19),-0.0421103 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,18),(13,20),-0.0515737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,19),(13,20),0.0953889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,13),(13,12),0.165859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,11),0.165859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,9),0.165439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,8),0.12432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,7),0.12476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,2),0.166129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,13),(13,1),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,13),(13,-1),0.00517338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,12),(13,11),0.120349 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,9),0.120335 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,8),0.135121 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,7),0.113747 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,2),0.116644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,12),(13,1),-0.125811 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,12),(13,-1),-0.123876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,11),(13,9),0.120178 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,8),0.135121 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,7),0.113747 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,2),0.116487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,11),(13,1),-0.125811 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,11),(13,-1),-0.123876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,9),(13,8),0.135075 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,7),0.113746 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,2),0.11659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,9),(13,1),-0.125811 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,9),(13,-1),-0.125559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,8),(13,7),0.118545 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,2),0.138234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,8),(13,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,8),(13,-1),-0.176314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,7),(13,2),0.1295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,7),(13,1),-0.125059 # DEPENDENCYPART_GRANDSIBL
(2,13),(13,7),(13,-1),-0.171779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,13),(13,2),(13,1),-0.125811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,13),(13,2),(13,-1),-0.126657 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,13),(13,1),(13,-1),-0.173834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,14),(14,15),0.00684355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,16),-0.0511009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,17),-0.0738454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,18),-0.0478762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,20),-0.343683 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,15),(14,16),-0.0421541 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,17),-0.0421853 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,18),-0.0420032 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,20),0.00678627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,16),(14,17),-0.0427278 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,18),-0.0422592 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,20),-0.03876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,17),(14,18),-0.0378547 # DEPENDENCYPART_GRANDSIBL
