# _root_ The transaction is subject to approval of NRM unitholders of record on Oct. 23 , among other conditions .
#goldHeads=2,3,0,3,4,5,6,9,7,9,10,9,12,13,6,6,18,16,3,
#predictedHeads=2,3,0,3,4,5,6,9,7,9,10,9,12,13,3,3,18,16,3,
(8,8),(8,12),-0.347493 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,13),-0.800424 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,14),0.154469 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,20),-0.243005 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.271629 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,11),-0.639936 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,12),-0.401191 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,13),-0.838646 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,14),-0.643308 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,20),-0.571998 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,11),-0.681363 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,12),-0.251072 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,13),-0.579412 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,14),-0.776583 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,20),-0.464563 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,12),-0.643322 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,13),-1.00463 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,14),-0.945763 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,20),-0.631692 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,12),(8,13),-0.867733 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,14),-0.944323 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,20),-0.193942 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,14),-0.843936 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,20),-0.571709 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,14),(8,20),-0.848697 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,-1),-0.31584 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,9),(9,10),-0.124131 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.505165 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.347487 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,13),-0.800424 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),0.154469 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),-0.904771 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.380951 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.411324 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-0.201753 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,19),-0.658502 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,20),-0.243295 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-0.681359 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-0.251066 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,13),-0.579408 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-0.776579 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-0.330994 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-0.536636 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-0.669357 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-0.680007 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,19),-0.410609 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,20),-0.464552 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.643319 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,13),-1.00463 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-0.945763 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,15),-0.344446 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-0.952433 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-0.958886 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),-1.30586 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,19),-0.605679 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,20),-0.631692 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,13),-0.867731 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,14),-0.944321 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,15),-0.493779 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-0.689482 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-0.824655 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-0.890104 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,19),-0.53535 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,20),-0.193935 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,14),-0.843936 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,15),-0.393162 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,16),-0.835346 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,17),-0.918098 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,18),-1.18471 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,19),-0.585271 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,20),-0.571709 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,15),-0.255283 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,16),-0.678365 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,17),-0.803629 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-0.812203 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,19),-0.608632 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,20),-0.848697 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,16),-0.32179 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,17),-0.10831 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,18),-0.376441 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,19),-0.648409 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,20),-0.694508 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,17),-0.464556 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,18),-0.345386 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,19),-0.249962 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,20),-0.742046 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,18),-0.993621 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,19),-0.903317 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,20),-0.563106 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,18),(9,19),-0.474283 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,20),-0.336957 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,19),(9,20),-1.25633 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.344477 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-0.312029 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,6),-0.00725523 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,5),-0.281541 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,4),-0.229071 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,2),-0.349378 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,1),-0.271514 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.31584 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.876997 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,6),-1.11065 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,5),-1.47642 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,4),-0.979559 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,2),-1.38072 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,1),-1.2935 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.633828 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-0.751975 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,5),-1.03064 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,4),-1.02471 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,2),-1.22921 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,1),-1.35371 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-0.549167 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,5),-0.997585 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,4),-0.702153 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,2),-1.20362 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,1),-0.967639 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.552972 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,4),-0.791219 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,2),-0.973476 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,1),-0.972908 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,-1),-0.845014 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,4),(9,2),-0.740856 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,1),-0.893475 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,-1),-0.708717 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,2),(9,1),-0.15496 # DEPENDENCYPART_NEXTSIBL
(9,2),(9,-1),-0.349405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,1),(9,-1),-0.146892 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.156193 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.610342 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.599689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),0.13219 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),0.0640869 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,20),-0.756088 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-0.637992 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-1.13795 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-0.935264 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,18),-1.40736 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,20),-0.323774 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.934534 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-0.992019 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,18),-0.922788 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,20),-0.413831 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-0.898861 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,18),-1.34736 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,20),-0.418726 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,18),-0.804018 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,20),-0.755652 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,18),(10,20),-0.124263 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.202953 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-0.19515 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.101949 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,5),-1.40165 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.663607 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,-1),-0.876433 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.335566 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.815637 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),0.141819 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.902689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.373431 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.417202 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.215789 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.660336 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,20),-0.236133 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-0.862674 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-0.942917 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-0.484721 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-0.680478 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-0.821803 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-0.884459 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-0.531543 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,20),-0.177128 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-0.84872 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-0.390514 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-0.836941 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-0.921435 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-1.18537 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-0.588506 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,20),-0.577245 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.25658 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,16),-0.679162 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-0.810618 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-0.817772 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-0.614665 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,20),-0.857602 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,16),-0.314453 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,17),-0.107757 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-0.365874 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,19),-0.646299 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,20),-0.692202 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-0.463904 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,18),-0.341941 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.248356 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,20),-0.72964 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.996374 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,19),-0.907901 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,20),-0.571403 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-0.476929 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,20),-0.341316 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,20),-1.26086 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.287609 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.136119 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.344247 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.287161 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.790693 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-1.04226 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.633083 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-0.674773 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-0.538594 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,-1),-0.634395 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.59618 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),0.122684 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-1.11087 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.540213 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.379168 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),0.0839129 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.888362 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.726437 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.885838 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.639859 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.851665 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.953392 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-1.30049 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.767116 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-0.399426 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.402632 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.694787 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-0.793486 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.775608 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.675329 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-0.781855 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.450366 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.238864 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-0.643843 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.79122 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,20),-0.709316 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.484577 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,18),-0.328573 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.355316 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,20),-0.883535 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-0.995484 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,19),-0.97045 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,20),-0.610793 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-0.61741 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,20),-0.0885162 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,20),-1.45247 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.537677 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.339093 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.258468 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,5),-0.191598 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.0769689 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.743404 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-1.40171 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,5),-1.7203 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.822004 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.855941 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,5),-1.27606 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.746143 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,5),-1.41759 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.695718 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,5),(12,-1),-0.873162 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),0.310502 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.91912 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.388546 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.408328 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.21404 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.660195 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.387935 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.22994 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.637883 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.754589 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.773643 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.564326 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-0.695644 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.340514 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.11055 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.398491 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.661387 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-0.702755 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.46592 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.356325 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.256017 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-0.751722 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.997142 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-0.901997 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-0.560115 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-0.483104 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,20),-0.352988 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,20),-1.25819 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,-1),-0.19279 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-1.01249 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.49998 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.347302 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.148877 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.442662 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.1947 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.834183 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.475333 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.819357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,20),-0.577872 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.77207 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.54208 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.56824 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.278413 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.780802 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-1.37394 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.610226 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.681061 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.418307 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,-1),-0.775609 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.631103 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.0570091 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,20),-0.92631 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,-1),-0.149473 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,17),-0.36066 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),0.0430736 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.865886 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.624829 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.998753 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.958208 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-0.613755 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.612466 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.189796 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-1.42289 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-1.06465 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),0.0173278 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.198726 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.664213 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.769791 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,-1),-0.882719 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.155035 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.211999 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,20),-0.395575 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,13),-0.722846 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.313283 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,13),(17,-1),-0.577487 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.658525 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
