# _root_ Some projects are now in the hands of lenders , including a 425,000-square-foot office facility in Little Falls , N.J .
#goldHeads=2,3,0,3,3,7,5,7,8,3,2,15,15,15,11,15,18,16,18,18,3,
#predictedHeads=2,3,0,3,3,7,5,7,8,7,7,15,15,15,11,15,18,16,18,18,3,
(3,6),(3,16),-1.28464 # DEPENDENCYPART_NEXTSIBL
(3,6),(3,19),-1.43931 # DEPENDENCYPART_NEXTSIBL
(3,6),(3,21),-1.21392 # DEPENDENCYPART_NEXTSIBL
(3,6),(3,22),-1.14056 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,7),(3,8),-0.614609 # DEPENDENCYPART_NEXTSIBL
(3,7),(3,9),-0.902184 # DEPENDENCYPART_NEXTSIBL
(3,7),(3,10),-0.369439 # DEPENDENCYPART_NEXTSIBL
(3,7),(3,11),-0.896255 # DEPENDENCYPART_NEXTSIBL
(3,7),(3,16),-0.631546 # DEPENDENCYPART_NEXTSIBL
(3,7),(3,19),-0.504527 # DEPENDENCYPART_NEXTSIBL
(3,7),(3,21),-0.583358 # DEPENDENCYPART_NEXTSIBL
(3,7),(3,22),-0.851827 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,8),(3,9),-1.0346 # DEPENDENCYPART_NEXTSIBL
(3,8),(3,10),-0.772501 # DEPENDENCYPART_NEXTSIBL
(3,8),(3,11),-0.762575 # DEPENDENCYPART_NEXTSIBL
(3,8),(3,16),-0.630714 # DEPENDENCYPART_NEXTSIBL
(3,8),(3,19),-0.716398 # DEPENDENCYPART_NEXTSIBL
(3,8),(3,21),-0.824007 # DEPENDENCYPART_NEXTSIBL
(3,8),(3,22),-0.746869 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,9),(3,10),-0.768126 # DEPENDENCYPART_NEXTSIBL
(3,9),(3,11),-1.24459 # DEPENDENCYPART_NEXTSIBL
(3,9),(3,16),-0.92837 # DEPENDENCYPART_NEXTSIBL
(3,9),(3,19),-0.881378 # DEPENDENCYPART_NEXTSIBL
(3,9),(3,21),-0.630089 # DEPENDENCYPART_NEXTSIBL
(3,9),(3,22),-0.558262 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,10),(3,11),0.161247 # DEPENDENCYPART_NEXTSIBL
(3,10),(3,16),-0.966161 # DEPENDENCYPART_NEXTSIBL
(3,10),(3,19),-0.843927 # DEPENDENCYPART_NEXTSIBL
(3,10),(3,21),-0.954471 # DEPENDENCYPART_NEXTSIBL
(3,10),(3,22),-1.31313 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,11),(3,16),-0.258597 # DEPENDENCYPART_NEXTSIBL
(3,11),(3,19),0.502404 # DEPENDENCYPART_NEXTSIBL
(3,11),(3,21),-0.706423 # DEPENDENCYPART_NEXTSIBL
(3,11),(3,22),-0.668847 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,16),(3,19),-0.466206 # DEPENDENCYPART_NEXTSIBL
(3,16),(3,21),-0.651006 # DEPENDENCYPART_NEXTSIBL
(3,16),(3,22),-0.676177 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,19),(3,21),-0.715088 # DEPENDENCYPART_NEXTSIBL
(3,19),(3,22),-1.1493 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,21),(3,22),-1.23528 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,3),(3,2),-0.209701 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,1),-0.20069 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(3,3),(3,-1),-0.714926 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(3,2),(3,1),-0.442304 # DEPENDENCYPART_NEXTSIBL
(3,2),(3,-1),-0.542067 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(3,1),(3,-1),-0.679121 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,4),(4,5),-0.298281 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,6),-0.807943 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,7),-0.30114 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,8),-0.170004 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,9),-0.218254 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,10),-1.11863 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,21),-1.18706 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,22),-0.140802 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(4,5),(4,6),-0.839754 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,7),-0.654939 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,8),-0.730017 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,9),-0.628182 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,10),-0.566925 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,21),-0.83951 # DEPENDENCYPART_NEXTSIBL
(4,5),(4,22),-0.797881 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,6),(4,7),-0.886082 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,8),-1.04911 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,9),-1.28587 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,10),-1.18697 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,21),-1.24806 # DEPENDENCYPART_NEXTSIBL
(4,6),(4,22),-1.13563 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,7),(4,8),-0.447856 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,9),-1.02817 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,10),-0.281484 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,21),-0.694466 # DEPENDENCYPART_NEXTSIBL
(4,7),(4,22),-0.912647 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,8),(4,9),-0.846722 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,10),-0.626735 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,21),-0.792246 # DEPENDENCYPART_NEXTSIBL
(4,8),(4,22),-0.620182 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,9),(4,10),-0.673046 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,21),-0.7446 # DEPENDENCYPART_NEXTSIBL
(4,9),(4,22),-0.621942 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,10),(4,21),-1.05697 # DEPENDENCYPART_NEXTSIBL
(4,10),(4,22),-1.08374 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,21),(4,22),-1.45869 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,4),(4,3),-0.00538552 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,2),-0.493741 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,1),-0.270134 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,-1),-0.290547 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(4,3),(4,2),-0.629018 # DEPENDENCYPART_NEXTSIBL
(4,3),(4,1),-0.803555 # DEPENDENCYPART_NEXTSIBL
(4,3),(4,-1),-0.852552 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,2),(4,1),-0.427997 # DEPENDENCYPART_NEXTSIBL
(4,2),(4,-1),-0.506614 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,1),(4,-1),-0.611261 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,6),-0.918582 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,7),-0.0212468 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,8),-0.268099 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,9),0.0691521 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,10),-1.2219 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,11),-0.230029 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,15),0.0477149 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,16),-0.486649 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,22),-0.937854 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,6),(5,7),-0.858126 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,8),-1.16408 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,9),-1.25441 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,10),-1.19007 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,11),-1.22167 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,15),-1.25522 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,16),-1.34092 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,22),-1.20256 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,7),(5,8),-0.38179 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,9),-1.01911 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,10),-0.226161 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,11),-0.809301 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,15),-1.17113 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,16),-0.562938 # DEPENDENCYPART_NEXTSIBL
(5,7),(5,22),-0.672841 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,8),(5,9),-0.755713 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,10),-0.617068 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,11),-0.543124 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,15),-0.69273 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,16),-0.523846 # DEPENDENCYPART_NEXTSIBL
(5,8),(5,22),-0.801159 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,9),(5,10),-0.614218 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,11),-1.15214 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,15),-1.41342 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,16),-0.837033 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,22),-0.372404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,10),(5,11),0.297509 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,15),-0.410333 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,16),-1.04825 # DEPENDENCYPART_NEXTSIBL
(5,10),(5,22),-1.00719 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,11),(5,15),-0.423891 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,16),-0.231613 # DEPENDENCYPART_NEXTSIBL
(5,11),(5,22),-0.673576 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,15),(5,16),-0.402802 # DEPENDENCYPART_NEXTSIBL
(5,15),(5,22),-0.293327 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,16),(5,22),-0.839807 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,4),-0.286853 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,2),-0.494767 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,-1),-0.123947 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,4),(5,2),-0.836516 # DEPENDENCYPART_NEXTSIBL
(5,4),(5,-1),-0.653444 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,2),(5,-1),-0.561006 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,8),-0.124227 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,11),-0.332581 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,22),-0.0622914 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,8),(6,11),-0.524563 # DEPENDENCYPART_NEXTSIBL
(6,8),(6,22),-0.64517 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,11),(6,22),-0.668253 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,-1),-0.196184 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,7),(7,8),-0.113925 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,9),-0.324634 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,10),-1.04712 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,11),-0.116793 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,15),-0.356756 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,16),-0.281016 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,19),-0.598822 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,20),-0.512814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,21),-0.935815 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,22),-0.291318 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,8),(7,9),-0.888792 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,10),-0.572428 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,11),-0.391241 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,15),-0.827247 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,16),-0.427747 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,19),-0.516324 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,20),-0.769399 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,21),-0.740177 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,22),-0.627151 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,9),(7,10),-0.485819 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-1.06226 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,15),-1.35378 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,16),-0.926972 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,19),-0.599071 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,20),-1.37439 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,21),-0.577187 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,22),-0.592839 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),0.591028 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,15),-0.157647 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,16),-0.938621 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,19),-0.896117 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,20),-0.276518 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,21),-0.924384 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,22),-1.04542 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,15),-0.345504 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,16),-0.106506 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,19),0.858149 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,20),-0.286871 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,21),-0.596628 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,22),-0.449477 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,15),(7,16),-0.494796 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,19),-0.497252 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,20),-1.18291 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,21),-0.406047 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,22),-0.515321 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,16),(7,19),-0.480126 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,20),-0.657667 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,21),-0.651871 # DEPENDENCYPART_NEXTSIBL
(7,16),(7,22),-0.797759 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,19),(7,20),0.0735264 # DEPENDENCYPART_NEXTSIBL
(7,19),(7,21),-0.685001 # DEPENDENCYPART_NEXTSIBL
(7,19),(7,22),-0.881587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,20),(7,21),-0.38524 # DEPENDENCYPART_NEXTSIBL
(7,20),(7,22),-0.413665 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,21),(7,22),-1.22843 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.488214 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),-0.229564 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),-0.237163 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,2),-0.403186 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.375284 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.679383 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.869485 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,2),-1.25671 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.41092 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),-0.50909 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,2),-0.972921 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-0.929865 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,2),-0.804055 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-0.683378 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,2),(7,-1),-0.467741 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.0626801 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,10),-1.21265 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.249198 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,15),-0.0878988 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,22),-0.874073 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.668076 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,11),-1.20498 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,15),-1.47869 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,22),-0.368539 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,11),0.286935 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,15),-0.433981 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,22),-1.04528 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,15),-0.470606 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,22),-0.694473 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,15),(8,22),-0.293246 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,6),-0.664789 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.158914 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,6),(8,-1),-0.891763 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-1.03713 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.128092 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),-0.359071 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.232475 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-0.712347 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,19),-0.588832 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,20),-0.515129 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,21),-0.939056 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,22),-0.324546 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),0.590965 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-0.148421 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-0.9192 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-0.228804 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,19),-0.888168 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,20),-0.267293 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,21),-0.923651 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,22),-1.04156 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,15),-0.348198 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-0.094489 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),-0.374872 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,19),0.858648 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,20),-0.289565 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,21),-0.603297 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,22),-0.459718 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,16),-0.478615 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,18),-1.16352 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,19),-0.492543 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,20),-1.18144 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,21),-0.408553 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,22),-0.513115 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,18),-0.755436 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,19),-0.460691 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,20),-0.641477 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,21),-0.645055 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,22),-0.748098 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,18),(9,19),-0.774643 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,20),-1.15767 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,21),-0.508872 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,22),-0.788869 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,19),(9,20),0.0827516 # DEPENDENCYPART_NEXTSIBL
(9,19),(9,21),-0.684268 # DEPENDENCYPART_NEXTSIBL
(9,19),(9,22),-0.877723 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,20),(9,21),-0.387746 # DEPENDENCYPART_NEXTSIBL
(9,20),(9,22),-0.411459 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,21),(9,22),-1.23654 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.238058 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-0.324459 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,6),-0.488664 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,4),-0.237162 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.390614 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.896864 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,6),-1.0928 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,4),-1.16374 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.666974 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-0.501136 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,4),-0.871181 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-0.859637 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,4),-0.869091 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.409837 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,4),(9,-1),-0.683378 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.409612 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,22),-0.0604106 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,22),-0.782651 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,8),-0.346851 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.157223 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,8),(10,-1),-0.86278 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.943403 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.231831 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),0.158386 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.12008 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.411406 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),0.128619 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.459924 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.649801 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,20),-0.271968 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,21),-1.31809 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,22),-0.709774 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-0.888 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-0.866293 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-0.929489 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-0.991697 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-0.945212 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-0.975277 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-1.02206 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,20),-1.00632 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,21),-1.04986 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,22),-1.03262 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-0.798516 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-1.09731 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-0.783599 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-1.07394 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-1.19469 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-0.675043 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,20),-1.30689 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,21),-0.980488 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,22),-0.868693 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.662355 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,16),-0.868707 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-1.17547 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-1.04935 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-1.00566 # DEPENDENCYPART_NEXTSIBL
