# _root_ The most ruthless dictatorships have not censored their press more brutally than the drug mafias censor Colombia 's .
#goldHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,11,16,17,5,
#predictedHeads=4,3,4,5,0,5,5,9,7,11,7,16,15,15,16,7,16,17,5,
(9,15),(15,10),0.459681 # DEPENDENCYPART_GRANDPAR
(9,15),(15,11),0.194525 # DEPENDENCYPART_GRANDPAR
(9,15),(15,12),0.301778 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.153567 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.0224272 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),-0.00113823 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),-0.126375 # DEPENDENCYPART_GRANDPAR
(9,16),(16,1),-0.595573 # DEPENDENCYPART_GRANDPAR
(9,16),(16,3),-0.542109 # DEPENDENCYPART_GRANDPAR
(9,16),(16,4),-0.954846 # DEPENDENCYPART_GRANDPAR
(9,16),(16,5),-0.731758 # DEPENDENCYPART_GRANDPAR
(9,16),(16,6),-0.388118 # DEPENDENCYPART_GRANDPAR
(9,16),(16,7),-0.693624 # DEPENDENCYPART_GRANDPAR
(9,16),(16,9),-0.789027 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,16),(16,11),0.185512 # DEPENDENCYPART_GRANDPAR
(9,16),(16,12),0.324647 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),-0.138828 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),-0.0715858 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.075224 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),-0.0784711 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),-0.458624 # DEPENDENCYPART_GRANDPAR
(9,17),(17,13),0.150676 # DEPENDENCYPART_GRANDPAR
(9,17),(17,14),0.0214896 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),0.180829 # DEPENDENCYPART_GRANDPAR
(9,17),(17,18),-0.822579 # DEPENDENCYPART_GRANDPAR
(9,17),(17,19),-0.339883 # DEPENDENCYPART_GRANDPAR
(9,19),(19,17),-0.316219 # DEPENDENCYPART_GRANDPAR
(10,9),(9,1),0.0202931 # DEPENDENCYPART_GRANDPAR
(10,9),(9,3),0.26232 # DEPENDENCYPART_GRANDPAR
(10,9),(9,4),0.116956 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.166454 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.500885 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.23791 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.235446 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.11589 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),-0.105584 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.0169925 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),0.056675 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),0.107396 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.235112 # DEPENDENCYPART_GRANDPAR
(10,9),(9,17),-0.247344 # DEPENDENCYPART_GRANDPAR
(10,9),(9,19),-0.522787 # DEPENDENCYPART_GRANDPAR
(10,11),(11,4),-0.380211 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.338595 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.591824 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.355362 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.431868 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.377793 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.428475 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.196171 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.072218 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),-0.121416 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.348022 # DEPENDENCYPART_GRANDPAR
(10,12),(12,11),0.284594 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.394661 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.445265 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.499994 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.140691 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.150103 # DEPENDENCYPART_GRANDPAR
(10,16),(16,1),-0.428779 # DEPENDENCYPART_GRANDPAR
(10,16),(16,3),-0.201383 # DEPENDENCYPART_GRANDPAR
(10,16),(16,4),-0.404057 # DEPENDENCYPART_GRANDPAR
(10,16),(16,5),-0.377334 # DEPENDENCYPART_GRANDPAR
(10,16),(16,6),-0.0812488 # DEPENDENCYPART_GRANDPAR
(10,16),(16,7),-0.299081 # DEPENDENCYPART_GRANDPAR
(10,16),(16,9),-0.363995 # DEPENDENCYPART_GRANDPAR
(10,16),(16,11),0.418248 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),0.774104 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.426388 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.577157 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.62654 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.0762293 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),-0.142602 # DEPENDENCYPART_GRANDPAR
(10,19),(19,17),0.14462 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.117234 # DEPENDENCYPART_GRANDPAR
(11,4),(4,2),0.414313 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.362189 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.267514 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.370761 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),0.368894 # DEPENDENCYPART_GRANDPAR
(11,4),(4,9),0.343393 # DEPENDENCYPART_GRANDPAR
(11,4),(4,10),0.378165 # DEPENDENCYPART_GRANDPAR
(11,4),(4,11),-1.3569 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,4),(4,15),-0.267797 # DEPENDENCYPART_GRANDPAR
(11,4),(4,19),-0.764594 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),0.119863 # DEPENDENCYPART_GRANDPAR
(11,9),(9,3),0.363545 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),0.273061 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),0.24671 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),0.53261 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.352228 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.39879 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.377934 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.3569 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.26122 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.268304 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.267813 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.402069 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.643788 # DEPENDENCYPART_GRANDPAR
(11,9),(9,19),-0.764594 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.172926 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.35796 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),-0.247151 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.380798 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),-0.751103 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.218067 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.983503 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.165945 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.241971 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.24647 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.0455524 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),-0.124655 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),0.246764 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.126109 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.0434825 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.940043 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.253666 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.270359 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.187966 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.127639 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),-0.188087 # DEPENDENCYPART_GRANDPAR
(11,15),(15,6),-0.0176657 # DEPENDENCYPART_GRANDPAR
(11,15),(15,7),-0.169014 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),-0.155691 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.137534 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.0434825 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.942585 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.253668 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.266348 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.210287 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.120537 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),-0.192237 # DEPENDENCYPART_GRANDPAR
(11,16),(16,1),-0.343431 # DEPENDENCYPART_GRANDPAR
(11,16),(16,3),-0.108789 # DEPENDENCYPART_GRANDPAR
(11,16),(16,4),-0.270705 # DEPENDENCYPART_GRANDPAR
(11,16),(16,5),-0.302403 # DEPENDENCYPART_GRANDPAR
(11,16),(16,6),-0.0439359 # DEPENDENCYPART_GRANDPAR
(11,16),(16,7),-0.190088 # DEPENDENCYPART_GRANDPAR
(11,16),(16,9),-0.233197 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.879751 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,12),0.404684 # DEPENDENCYPART_GRANDPAR
(11,16),(16,13),0.0943424 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.192369 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.191522 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),-0.256532 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),-0.361725 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.263461 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.209352 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.211213 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.118049 # DEPENDENCYPART_GRANDPAR
(11,17),(17,19),-0.243429 # DEPENDENCYPART_GRANDPAR
(11,19),(19,17),-0.26704 # DEPENDENCYPART_GRANDPAR
(12,9),(9,1),-0.167104 # DEPENDENCYPART_GRANDPAR
(12,9),(9,3),0.0482569 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),-0.24614 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),0.0327049 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.2244 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.0601155 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.0686788 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),-0.019831 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.0735827 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.23084 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,14),-0.0142655 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),-0.153994 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.190204 # DEPENDENCYPART_GRANDPAR
(12,9),(9,17),-0.485488 # DEPENDENCYPART_GRANDPAR
(12,9),(9,19),-0.780432 # DEPENDENCYPART_GRANDPAR
(12,11),(11,4),-0.265521 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),-0.160663 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.0247385 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.18898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.0569377 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.0488616 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.18859 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.134689 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.520083 # DEPENDENCYPART_GRANDPAR
(12,11),(11,19),-0.733882 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.821845 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.498613 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),-0.497356 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.373624 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.847513 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.584467 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.410612 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.535 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.07836 # DEPENDENCYPART_GRANDPAR
(12,15),(15,6),-0.437973 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.640863 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.58461 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),-0.689881 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.497356 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.373624 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.841366 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.597637 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.480698 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.520824 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.068677 # DEPENDENCYPART_GRANDPAR
(12,16),(16,1),-0.744514 # DEPENDENCYPART_GRANDPAR
(12,16),(16,3),-0.478741 # DEPENDENCYPART_GRANDPAR
(12,16),(16,4),-0.816728 # DEPENDENCYPART_GRANDPAR
(12,16),(16,5),-0.612416 # DEPENDENCYPART_GRANDPAR
(12,16),(16,6),-0.39994 # DEPENDENCYPART_GRANDPAR
(12,16),(16,7),-0.586571 # DEPENDENCYPART_GRANDPAR
(12,16),(16,9),-0.71753 # DEPENDENCYPART_GRANDPAR
(12,16),(16,11),-0.333094 # DEPENDENCYPART_GRANDPAR
(12,16),(16,12),-0.823916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,16),(16,13),0.32394 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),0.39496 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.242176 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.118578 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),-0.313087 # DEPENDENCYPART_GRANDPAR
(12,17),(17,13),0.588807 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.473845 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.305111 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.886589 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),-0.191398 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),-0.249338 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),-0.264117 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.46141 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.290793 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.419269 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.474323 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.702811 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.657734 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.711721 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.563938 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.933025 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.101368 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),-0.00902582 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),-0.182254 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),-0.20633 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),-0.0570242 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),-0.0709364 # DEPENDENCYPART_GRANDPAR
(14,10),(10,16),-0.476758 # DEPENDENCYPART_GRANDPAR
(14,10),(10,19),-0.650721 # DEPENDENCYPART_GRANDPAR
(14,11),(11,4),-0.741609 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),-0.18542 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.178583 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),-0.214703 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.0845617 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.3541 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),0.179658 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.482486 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.405008 # DEPENDENCYPART_GRANDPAR
(14,11),(11,19),-0.658168 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.151464 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),-0.0557569 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.17927 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.39976 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),0.134003 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),-0.513108 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.450679 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),-0.33418 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.33448 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,6),-0.90361 # DEPENDENCYPART_GRANDPAR
(14,15),(15,7),-1.15264 # DEPENDENCYPART_GRANDPAR
(14,15),(15,8),-0.867537 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.811535 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.469118 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.645129 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.809155 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.539136 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.725589 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.0252312 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.243305 # DEPENDENCYPART_GRANDPAR
(14,16),(16,1),-0.826556 # DEPENDENCYPART_GRANDPAR
(14,16),(16,3),-0.931827 # DEPENDENCYPART_GRANDPAR
(14,16),(16,4),-1.52698 # DEPENDENCYPART_GRANDPAR
(14,16),(16,5),-1.33101 # DEPENDENCYPART_GRANDPAR
(14,16),(16,6),-0.989368 # DEPENDENCYPART_GRANDPAR
(14,16),(16,7),-1.23439 # DEPENDENCYPART_GRANDPAR
(14,16),(16,9),-0.976996 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-0.727091 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.974581 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.537228 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.816765 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.697593 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.30054 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),-0.200182 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.539136 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.726527 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.800366 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),-0.641645 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),-0.0857249 # DEPENDENCYPART_GRANDPAR
(15,6),(6,1),0.00332855 # DEPENDENCYPART_GRANDPAR
(15,6),(6,3),-0.0644548 # DEPENDENCYPART_GRANDPAR
(15,6),(6,4),-0.379269 # DEPENDENCYPART_GRANDPAR
(15,6),(6,5),-0.381843 # DEPENDENCYPART_GRANDPAR
(15,6),(6,7),-0.195496 # DEPENDENCYPART_GRANDPAR
(15,6),(6,9),0.189403 # DEPENDENCYPART_GRANDPAR
(15,6),(6,11),0.371918 # DEPENDENCYPART_GRANDPAR
(15,6),(6,12),0.198056 # DEPENDENCYPART_GRANDPAR
(15,6),(6,15),-1.35514 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,6),(6,16),-0.59639 # DEPENDENCYPART_GRANDPAR
(15,6),(6,19),-0.670515 # DEPENDENCYPART_GRANDPAR
(15,7),(7,1),-0.00750448 # DEPENDENCYPART_GRANDPAR
(15,7),(7,3),-0.0313122 # DEPENDENCYPART_GRANDPAR
(15,7),(7,4),-0.313518 # DEPENDENCYPART_GRANDPAR
(15,7),(7,6),0.228619 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),0.0682356 # DEPENDENCYPART_GRANDPAR
(15,7),(7,10),0.460769 # DEPENDENCYPART_GRANDPAR
(15,7),(7,11),0.353249 # DEPENDENCYPART_GRANDPAR
(15,7),(7,12),0.229548 # DEPENDENCYPART_GRANDPAR
(15,7),(7,14),0.622235 # DEPENDENCYPART_GRANDPAR
(15,7),(7,15),-1.51556 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,7),(7,16),-0.779505 # DEPENDENCYPART_GRANDPAR
(15,7),(7,19),-0.796625 # DEPENDENCYPART_GRANDPAR
(15,9),(9,1),-0.0048934 # DEPENDENCYPART_GRANDPAR
(15,9),(9,3),-0.135932 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),-0.350428 # DEPENDENCYPART_GRANDPAR
(15,9),(9,5),-0.39584 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),0.125818 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),-0.297747 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.1358 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.540556 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.368248 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),0.207651 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.71789 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-1.35413 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,16),-0.698209 # DEPENDENCYPART_GRANDPAR
(15,9),(9,17),-0.415501 # DEPENDENCYPART_GRANDPAR
(15,9),(9,19),-0.748501 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.159026 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.372877 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.35247 # DEPENDENCYPART_GRANDPAR
(15,10),(10,16),-0.589322 # DEPENDENCYPART_GRANDPAR
(15,10),(10,19),-0.66248 # DEPENDENCYPART_GRANDPAR
(15,11),(11,4),-0.393047 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.179937 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.552606 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.208704 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.397702 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.722948 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.35091 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),-0.59505 # DEPENDENCYPART_GRANDPAR
(15,11),(11,17),-0.41228 # DEPENDENCYPART_GRANDPAR
(15,11),(11,19),-0.669927 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.216817 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.381761 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.493418 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.725227 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.39656 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.625673 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),-0.457951 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.0907788 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.599783 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),0.425929 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.312428 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.0411027 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.299751 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.35412 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),-0.698217 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.415496 # DEPENDENCYPART_GRANDPAR
(15,16),(16,1),-0.542475 # DEPENDENCYPART_GRANDPAR
(15,16),(16,3),-0.650649 # DEPENDENCYPART_GRANDPAR
(15,16),(16,4),-1.18076 # DEPENDENCYPART_GRANDPAR
(15,16),(16,5),-1.09526 # DEPENDENCYPART_GRANDPAR
(15,16),(16,6),-0.49152 # DEPENDENCYPART_GRANDPAR
(15,16),(16,7),-1.00378 # DEPENDENCYPART_GRANDPAR
(15,16),(16,9),-0.613982 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),-0.292704 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.549692 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.222666 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.0767729 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.836192 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.289735 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),-0.218483 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.225029 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),0.0846721 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.730124 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,18),-0.653876 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),-0.0974867 # DEPENDENCYPART_GRANDPAR
(16,1),(1,3),0.36128 # DEPENDENCYPART_GRANDPAR
(16,1),(1,5),0.642094 # DEPENDENCYPART_GRANDPAR
(16,1),(1,7),0.303849 # DEPENDENCYPART_GRANDPAR
(16,3),(3,1),0.535562 # DEPENDENCYPART_GRANDPAR
(16,3),(3,2),0.642428 # DEPENDENCYPART_GRANDPAR
