# _root_ The declines were particularly pronounced in the Northeast and in the South , where Hurricane Hugo was a factor .
#goldHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
#predictedHeads=2,3,0,5,3,9,8,6,5,9,12,10,12,17,16,17,12,19,17,3,
(4,10),(10,19),-0.21386 # DEPENDENCYPART_GRANDPAR
(4,17),(17,2),-0.670181 # DEPENDENCYPART_GRANDPAR
(4,17),(17,3),-0.646506 # DEPENDENCYPART_GRANDPAR
(4,17),(17,4),-0.760713 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,17),(17,5),0.435244 # DEPENDENCYPART_GRANDPAR
(4,17),(17,6),0.385201 # DEPENDENCYPART_GRANDPAR
(4,17),(17,7),0.209763 # DEPENDENCYPART_GRANDPAR
(4,17),(17,8),0.169869 # DEPENDENCYPART_GRANDPAR
(4,17),(17,9),0.286698 # DEPENDENCYPART_GRANDPAR
(4,17),(17,10),0.520826 # DEPENDENCYPART_GRANDPAR
(4,17),(17,11),0.143012 # DEPENDENCYPART_GRANDPAR
(4,17),(17,12),0.0116503 # DEPENDENCYPART_GRANDPAR
(4,17),(17,13),0.252517 # DEPENDENCYPART_GRANDPAR
(4,17),(17,14),0.00950562 # DEPENDENCYPART_GRANDPAR
(4,17),(17,15),-0.150626 # DEPENDENCYPART_GRANDPAR
(4,17),(17,16),-0.20163 # DEPENDENCYPART_GRANDPAR
(4,17),(17,18),-0.0801029 # DEPENDENCYPART_GRANDPAR
(4,17),(17,19),-0.277694 # DEPENDENCYPART_GRANDPAR
(4,17),(17,20),-0.362024 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.518608 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0419402 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.247875 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-0.969508 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),0.449347 # DEPENDENCYPART_GRANDPAR
(5,2),(2,9),-0.161245 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),0.364795 # DEPENDENCYPART_GRANDPAR
(5,2),(2,13),-0.353268 # DEPENDENCYPART_GRANDPAR
(5,2),(2,20),-1.15787 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.442886 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),-0.12837 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.196909 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.11531 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),0.258726 # DEPENDENCYPART_GRANDPAR
(5,3),(3,7),-0.598241 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),-0.450888 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.289333 # DEPENDENCYPART_GRANDPAR
(5,3),(3,10),0.174175 # DEPENDENCYPART_GRANDPAR
(5,3),(3,12),-0.688048 # DEPENDENCYPART_GRANDPAR
(5,3),(3,13),-0.371848 # DEPENDENCYPART_GRANDPAR
(5,3),(3,17),-0.367947 # DEPENDENCYPART_GRANDPAR
(5,3),(3,20),-1.25735 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),-0.253189 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.01104 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.375793 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.357264 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.164043 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),0.291241 # DEPENDENCYPART_GRANDPAR
(5,4),(4,17),-0.280778 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.778695 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.0743844 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.628873 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.0195491 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.270261 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.391143 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.676164 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),0.0314224 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.367411 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),-0.167664 # DEPENDENCYPART_GRANDPAR
(5,7),(7,6),0.626878 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.372078 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.491251 # DEPENDENCYPART_GRANDPAR
(5,8),(8,4),-0.0477288 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.527717 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,6),0.526271 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.0520198 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.313597 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.452831 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),-0.0404751 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),-0.226905 # DEPENDENCYPART_GRANDPAR
(5,8),(8,17),0.114561 # DEPENDENCYPART_GRANDPAR
(5,9),(9,1),-0.23683 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-1.01495 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.712891 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.266719 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.625591 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.605258 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),-0.133109 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.153717 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.526888 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),-0.320488 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.0819602 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.216109 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),-0.0407005 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.104697 # DEPENDENCYPART_GRANDPAR
(5,9),(9,17),0.0878032 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.167056 # DEPENDENCYPART_GRANDPAR
(5,9),(9,20),-0.732502 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),-0.41014 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.0314224 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.367411 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),-0.104942 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.167664 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),-0.00330499 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),-0.203485 # DEPENDENCYPART_GRANDPAR
(5,12),(12,7),0.0415489 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),0.106994 # DEPENDENCYPART_GRANDPAR
(5,12),(12,9),0.544645 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),0.43922 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),-0.38814 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),0.317286 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),-0.164263 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),-0.230657 # DEPENDENCYPART_GRANDPAR
(5,12),(12,17),0.100198 # DEPENDENCYPART_GRANDPAR
(5,12),(12,19),-0.279122 # DEPENDENCYPART_GRANDPAR
(5,12),(12,20),-0.741851 # DEPENDENCYPART_GRANDPAR
(5,17),(17,2),-0.889513 # DEPENDENCYPART_GRANDPAR
(5,17),(17,3),-0.592661 # DEPENDENCYPART_GRANDPAR
(5,17),(17,4),-0.218666 # DEPENDENCYPART_GRANDPAR
(5,17),(17,5),-0.688955 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,17),(17,6),0.613352 # DEPENDENCYPART_GRANDPAR
(5,17),(17,7),-0.178783 # DEPENDENCYPART_GRANDPAR
(5,17),(17,8),0.0832547 # DEPENDENCYPART_GRANDPAR
(5,17),(17,9),0.328067 # DEPENDENCYPART_GRANDPAR
(5,17),(17,10),0.5288 # DEPENDENCYPART_GRANDPAR
(5,17),(17,11),-0.608471 # DEPENDENCYPART_GRANDPAR
(5,17),(17,12),-0.177269 # DEPENDENCYPART_GRANDPAR
(5,17),(17,13),0.202662 # DEPENDENCYPART_GRANDPAR
(5,17),(17,14),-0.768575 # DEPENDENCYPART_GRANDPAR
(5,17),(17,15),-0.29765 # DEPENDENCYPART_GRANDPAR
(5,17),(17,16),-0.336477 # DEPENDENCYPART_GRANDPAR
(5,17),(17,18),-0.336457 # DEPENDENCYPART_GRANDPAR
(5,17),(17,19),-0.213761 # DEPENDENCYPART_GRANDPAR
(5,17),(17,20),-0.748174 # DEPENDENCYPART_GRANDPAR
(5,20),(20,19),-0.495631 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.0355531 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.141729 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.0514504 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.164769 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.23263 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,9),-0.132393 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.32055 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.20482 # DEPENDENCYPART_GRANDPAR
(6,2),(2,20),-0.661814 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),-0.0570664 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.0976008 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.17675 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,8),0.0925829 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),-0.0339939 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.264672 # DEPENDENCYPART_GRANDPAR
(6,4),(4,17),-0.532398 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.0463898 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),-0.138698 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.0924814 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.21166 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.22125 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),0.0984831 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.0738086 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.299573 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.293334 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.074019 # DEPENDENCYPART_GRANDPAR
(6,5),(5,17),-0.519539 # DEPENDENCYPART_GRANDPAR
(6,5),(5,20),-0.584138 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.78358 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,9),0.457808 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.171047 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.471846 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.571995 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.72441 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),0.809777 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.439874 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.242321 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.302859 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),-0.0193851 # DEPENDENCYPART_GRANDPAR
(6,8),(8,17),-0.00444313 # DEPENDENCYPART_GRANDPAR
(6,9),(9,1),-0.637078 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-0.793817 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.633842 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.44648 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.623562 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.917806 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.434452 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.587596 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.282615 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.28526 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.617405 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.511488 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),0.326467 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.321839 # DEPENDENCYPART_GRANDPAR
(6,9),(9,17),-0.00423503 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.241513 # DEPENDENCYPART_GRANDPAR
(6,9),(9,20),-0.0363092 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.132565 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.383699 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.519614 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.0773731 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.0752808 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),-0.15385 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.469214 # DEPENDENCYPART_GRANDPAR
(6,12),(12,7),0.783387 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.673098 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),0.739735 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.174355 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.183066 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.65107 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),-0.0117055 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),-0.0187783 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),-0.0190702 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),-0.567101 # DEPENDENCYPART_GRANDPAR
(6,12),(12,20),-0.0954951 # DEPENDENCYPART_GRANDPAR
(6,16),(16,7),0.787935 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.187614 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),0.323241 # DEPENDENCYPART_GRANDPAR
(6,16),(16,13),0.348533 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.033637 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),-0.00757586 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.566855 # DEPENDENCYPART_GRANDPAR
(6,16),(16,20),-0.0912218 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),-0.147021 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),-0.0943203 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),-0.230968 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.37838 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),-0.220439 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),-0.329443 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.296766 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),-0.579342 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.346898 # DEPENDENCYPART_GRANDPAR
(7,6),(6,16),-0.68839 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.642308 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.801634 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.669425 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.559439 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.70902 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.581311 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-1.0046 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.243759 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.203955 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),-0.129545 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.000519406 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.0845732 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),-0.144769 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.101253 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),-0.00273508 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.29784 # DEPENDENCYPART_GRANDPAR
(7,9),(9,20),-0.32588 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),-0.159614 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.0155681 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.147401 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),-0.138823 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.0879283 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),-0.145037 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.273391 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),-0.50608 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),-0.269043 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),-0.328632 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.47955 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,9),-0.152352 # DEPENDENCYPART_GRANDPAR
(8,4),(4,10),-0.462965 # DEPENDENCYPART_GRANDPAR
(8,4),(4,17),-0.490872 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),-0.431194 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),-0.448476 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.0374515 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),-0.310165 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),-0.132148 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.64415 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),-0.360357 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.664345 # DEPENDENCYPART_GRANDPAR
(8,5),(5,12),-0.819233 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),-0.545439 # DEPENDENCYPART_GRANDPAR
(8,5),(5,17),-0.662039 # DEPENDENCYPART_GRANDPAR
(8,5),(5,20),-1.28621 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),-0.474131 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),-0.0634262 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),-0.377014 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),-0.00608237 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.53189 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),-0.223435 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.489592 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),-0.706963 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.424945 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),-0.584418 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),-0.351053 # DEPENDENCYPART_GRANDPAR
(8,7),(7,9),-0.145586 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.475539 # DEPENDENCYPART_GRANDPAR
(8,9),(9,1),-0.885355 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-1.31149 # DEPENDENCYPART_GRANDPAR
(8,9),(9,3),-1.11075 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.629953 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-1.05172 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-1.04411 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.61476 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.877416 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.194583 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),-0.0981643 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.0253331 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.180331 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),-0.0233736 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.146363 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),0.171677 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.360162 # DEPENDENCYPART_GRANDPAR
(8,9),(9,20),-0.594703 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),-0.178799 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.0169385 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.156069 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),-0.0446688 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.147871 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),-0.000673926 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),-0.353987 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.651698 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.853507 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.463244 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.0879347 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.0976751 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.18978 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),-0.0479894 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.132282 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.0212879 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),-0.365898 # DEPENDENCYPART_GRANDPAR
(8,12),(12,20),-0.582983 # DEPENDENCYPART_GRANDPAR
(8,16),(16,7),-0.651698 # DEPENDENCYPART_GRANDPAR
(8,16),(16,11),0.0920372 # DEPENDENCYPART_GRANDPAR
(8,16),(16,12),-0.0275236 # DEPENDENCYPART_GRANDPAR
(8,16),(16,13),0.159927 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),-0.0733004 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.0236259 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),-0.370346 # DEPENDENCYPART_GRANDPAR
(8,16),(16,20),-0.584246 # DEPENDENCYPART_GRANDPAR
(8,17),(17,2),-1.30808 # DEPENDENCYPART_GRANDPAR
(8,17),(17,3),-1.13582 # DEPENDENCYPART_GRANDPAR
(8,17),(17,4),-0.708391 # DEPENDENCYPART_GRANDPAR
(8,17),(17,5),-1.07576 # DEPENDENCYPART_GRANDPAR
(8,17),(17,6),-1.06478 # DEPENDENCYPART_GRANDPAR
(8,17),(17,7),-0.651981 # DEPENDENCYPART_GRANDPAR
(8,17),(17,8),-0.969967 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,17),(17,9),0.39272 # DEPENDENCYPART_GRANDPAR
(8,17),(17,10),0.101499 # DEPENDENCYPART_GRANDPAR
(8,17),(17,11),-0.145158 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),-0.150434 # DEPENDENCYPART_GRANDPAR
(8,17),(17,13),0.044222 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),-0.0679208 # DEPENDENCYPART_GRANDPAR
(8,17),(17,15),-0.210828 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),-0.0199716 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),-0.31058 # DEPENDENCYPART_GRANDPAR
(8,17),(17,19),-0.330601 # DEPENDENCYPART_GRANDPAR
(8,17),(17,20),-0.688334 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),0.237489 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),0.364464 # DEPENDENCYPART_GRANDPAR
(9,1),(1,6),0.545805 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),0.657884 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),0.381356 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),0.515849 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.522195 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),0.637888 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-1.19108 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,10),0.243796 # DEPENDENCYPART_GRANDPAR
(9,2),(2,13),0.0258905 # DEPENDENCYPART_GRANDPAR
(9,2),(2,20),-1.05278 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),0.588388 # DEPENDENCYPART_GRANDPAR
(9,3),(3,2),0.684291 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),0.464124 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),0.461057 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),0.83042 # DEPENDENCYPART_GRANDPAR
(9,3),(3,7),0.110647 # DEPENDENCYPART_GRANDPAR
(9,3),(3,8),0.768848 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-1.37742 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,10),-0.0386798 # DEPENDENCYPART_GRANDPAR
(9,3),(3,12),-0.174905 # DEPENDENCYPART_GRANDPAR
(9,3),(3,13),-0.0295137 # DEPENDENCYPART_GRANDPAR
(9,3),(3,17),-0.626978 # DEPENDENCYPART_GRANDPAR
(9,3),(3,20),-1.19014 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.466728 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.397784 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.579859 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.812188 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-1.1581 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,10),0.185698 # DEPENDENCYPART_GRANDPAR
(9,4),(4,17),-0.48197 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.635235 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),0.282096 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.586762 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.72259 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.119477 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.781612 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.36131 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.0120994 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.158753 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.0147559 # DEPENDENCYPART_GRANDPAR
(9,5),(5,17),-0.616034 # DEPENDENCYPART_GRANDPAR
(9,5),(5,20),-1.16885 # DEPENDENCYPART_GRANDPAR
