# _root_ `` The big mo is as much of a factor in retailing as in politics , '' he said .
#goldHeads=19,4,4,5,19,7,5,7,10,8,7,11,7,13,14,19,19,19,0,19,
#predictedHeads=19,4,4,5,19,7,5,7,10,8,10,11,7,13,14,19,19,19,0,19,
(8,19),(19,17),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,17),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,17),(19,-1),-0.125046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,16),(19,15),0.0988179 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,14),0.122463 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,13),0.119239 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,12),0.0988179 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,11),0.122463 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,10),0.0988179 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,8),0.119241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,16),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,5),-0.125508 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,16),(19,-1),-0.143144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,15),(19,14),0.119532 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,13),0.117098 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,12),0.106594 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,11),0.119532 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,10),0.106594 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,8),0.120042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,15),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,6),-0.124961 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,5),-0.12504 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,15),(19,-1),-0.118301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,14),(19,13),0.117544 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,12),0.119053 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,11),0.118136 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,10),0.119053 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,8),0.118136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,14),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,14),(19,-1),-0.123094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,13),(19,12),0.119558 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,11),0.118193 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,10),0.119558 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,8),0.118193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,13),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,13),(19,-1),-0.139285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,12),(19,11),0.119532 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,12),(19,10),0.106594 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,12),(19,8),0.120042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,12),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,12),(19,6),-0.124961 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,12),(19,5),-0.12504 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,12),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,12),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,12),(19,-1),-0.118075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,11),(19,10),0.119053 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,11),(19,8),0.118136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,11),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,11),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,11),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,11),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,11),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,11),(19,-1),-0.123094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,10),(19,8),0.120042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,10),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,10),(19,6),-0.124961 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,10),(19,5),-0.12504 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,10),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,10),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,10),(19,-1),-0.118075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,8),(19,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,8),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,8),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,8),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,8),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,19),(19,8),(19,-1),-0.133836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,19),(19,7),(19,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,7),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,7),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,7),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,7),(19,-1),-0.144811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,6),(19,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,6),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,6),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,6),(19,-1),-0.110725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,5),(19,4),-0.124913 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,5),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,5),(19,-1),-0.124596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,4),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,19),(19,4),(19,-1),-0.118075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,19),(19,1),(19,-1),-0.119662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),0.00523183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.0425972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0426033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),0.00523183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,21),-0.135052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.0421991 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.042204 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0421011 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,21),0.00445414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.042 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0420091 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,21),-0.0470284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,21),-0.047681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,21),0.00445414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,17),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.118909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.120508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,-1),-0.128677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,21),-0.136156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,1),(1,-1),-0.0697548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,6),0.239152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),0.0466162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,8),0.23896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,10),-0.176664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,11),-0.160535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,12),-0.176664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,13),-0.154864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,14),-0.160535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,16),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,17),-0.124933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,19),-0.170063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,21),-0.00387489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.115247 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,8),0.137772 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,10),-0.125074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,6),(5,11),-0.124947 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,12),-0.125074 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,13),-0.124946 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,14),-0.124947 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,19),-0.124899 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,20),-0.124926 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,21),-0.214586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,8),0.121212 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,10),-0.124929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,11),-0.125905 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,12),-0.124929 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,13),-0.125436 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,14),-0.125905 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,16),-0.12494 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,17),-0.125082 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,19),-0.125078 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,21),-0.206406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,10),-0.125218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,11),-0.124906 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,12),-0.125218 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,13),-0.124899 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,14),-0.124906 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,16),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,19),-0.124989 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,20),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,21),-0.14506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,11),-0.1268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,12),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,13),-0.126237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,14),-0.1268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,16),-0.125057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,19),-0.12524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,20),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,21),0.0211606 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,11),(5,12),-0.125065 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,13),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,14),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,16),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,19),-0.125021 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,20),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,21),-0.175178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,12),(5,13),-0.126237 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,14),-0.1268 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,16),-0.125057 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,19),-0.12524 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,21),0.02131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,13),(5,14),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,16),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,19),-0.124989 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,20),-0.12501 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,21),-0.158976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,14),(5,16),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,19),-0.125021 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,20),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,21),-0.175178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,16),(5,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,19),-0.127089 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,21),-0.189078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,17),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,17),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,17),(5,21),-0.159053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,19),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,19),(5,21),-0.139765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,20),(5,21),-0.127823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,4),-0.0315792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,3),0.0129261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,2),-0.0413628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),-0.0495309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),0.0519247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,3),-0.0395751 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,2),-0.0426122 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,1),-0.046493 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),-0.0417282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,3),(5,2),-0.0419995 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,1),-0.0426926 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,-1),0.0599366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,2),(5,1),-0.0420039 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,2),(5,-1),-0.0363856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.0434964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.145122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.112635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.128365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,11),-0.107167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,12),-0.128365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,13),-0.107166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,14),-0.107167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,19),-0.125421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,21),-0.261889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.119238 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,10),-0.124922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,11),-0.125738 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,12),-0.124922 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,13),-0.125738 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,14),-0.125738 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,19),-0.124987 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,21),-0.0172837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,19),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,21),-0.1105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,11),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,13),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,14),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,19),-0.124941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,21),-0.136697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,11),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,19),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,11),(6,21),-0.110848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,12),(6,13),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,14),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,19),-0.124941 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,12),(6,21),-0.136697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,13),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,13),(6,21),-0.120837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,14),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,14),(6,19),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,14),(6,21),-0.110848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,16),(6,19),-0.124929 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,16),(6,21),-0.119559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,19),(6,21),-0.0863457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.0566586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,4),-0.00818067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,3),-0.0108982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,2),-0.04422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),-0.0600516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,4),-0.0437494 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,3),-0.0421422 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,2),-0.0420616 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,-1),-0.0380068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,4),(6,3),-0.0360487 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,4),(6,-1),-0.123615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,3),(6,2),-0.0423023 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,3),(6,-1),0.0118286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,2),(6,-1),-0.0473039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.0901423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.126863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,11),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,13),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,14),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
