# _root_ The bankruptcy judge has ruled that federal bankruptcy laws could be used to circumvent state regulation .
#goldHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
#predictedHeads=3,3,4,0,4,10,9,9,10,5,10,11,14,12,16,14,4,
(0,10),(10,10),(10,18),-0.0197289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,11),(10,12),-0.0355471 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,14),-0.0355471 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,17),0.138549 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,18),-0.0519243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,12),(10,14),-0.0325546 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,17),0.116168 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,18),-0.0467308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,14),(10,17),0.116159 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,18),-0.0467308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,17),(10,18),0.0487544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,9),0.259677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,8),0.261127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,7),0.126878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,6),0.0745808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,5),0.0755815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,4),0.0754032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,3),0.260832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,2),0.261127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,1),0.134144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,-1),-0.166471 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,9),(10,8),0.115173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,7),0.102425 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,6),0.0263205 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,5),0.145843 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,4),0.145843 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,3),0.115173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,2),0.115173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,1),0.0948432 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,-1),-0.0371904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,8),(10,7),0.102425 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,6),0.0263205 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,5),0.145843 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,4),0.145843 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,3),0.115173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,2),0.115173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,1),0.0948432 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,-1),-0.0357257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,7),(10,6),0.107741 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,5),0.104274 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,4),0.104274 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,3),0.11842 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,2),0.11842 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,1),0.103098 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,-1),-0.138892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,6),(10,5),0.116456 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,4),0.116456 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,3),0.10348 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,2),0.10348 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,1),0.105 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,-1),-0.188819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,5),(10,4),0.150363 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,3),0.0639227 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,2),0.0644749 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,1),0.0905716 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,-1),-0.0695625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,4),(10,3),0.063637 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,2),0.0641892 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,1),0.0905691 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,-1),-0.0723135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,3),(10,2),0.115173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,1),0.0948432 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,-1),-0.0365429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,2),(10,1),0.0948432 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,2),(10,-1),-0.0357257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,1),(10,-1),-0.178277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,12),(12,13),-0.0815607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,14),-0.0410766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,15),-0.0281625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,16),-0.0272085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,17),-0.111105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,18),-0.195809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,12),(12,13),(12,14),-0.0393165 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,15),0.00434503 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,16),0.00434503 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,17),0.0210285 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,18),-0.051534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,14),(12,15),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,16),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,17),-0.0275582 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,18),-0.0596388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,15),(12,16),0.0255032 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,17),0.0493705 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,18),-0.0757616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,16),(12,17),0.0516627 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,16),(12,18),-0.0757616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,17),(12,18),0.173251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,12),(12,9),0.319214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,8),0.317445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,7),0.218593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,6),0.193722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,3),0.31396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,-1),-0.633935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,12),(12,9),(12,8),0.105898 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,9),(12,7),0.0905161 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,9),(12,6),-0.0950122 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,9),(12,3),0.104165 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,9),(12,-1),0.066356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,8),(12,7),0.0905161 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,8),(12,6),-0.0949701 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,8),(12,3),0.104165 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,8),(12,-1),0.0640216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,7),(12,6),0.106212 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,7),(12,3),0.0991657 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,7),(12,-1),-0.0627949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,6),(12,3),0.161609 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,6),(12,-1),-0.251437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,3),(12,-1),0.0550803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,15),-0.0288928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,16),-0.0279389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,17),-0.111076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,18),-0.195809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,15),(14,16),0.0257059 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,17),0.0506588 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,18),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,16),(14,17),0.0529511 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,16),(14,18),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,17),(14,18),0.171996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,13),-0.0552013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,10),0.0424743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,9),0.322009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,8),0.32024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,7),0.218593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,6),0.193832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,3),0.316755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,2),0.32024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,-1),-0.633935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,13),(14,10),0.109539 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,9),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,8),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,7),0.108954 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,6),0.0995492 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,3),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,2),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,-1),-0.217516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,10),(14,9),0.0850374 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,8),0.0850374 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,7),0.109538 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,6),0.107288 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,3),0.0850374 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,2),0.0850374 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,-1),-0.0560036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,9),(14,8),0.105898 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,7),0.0905161 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,6),-0.0949288 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,3),0.104165 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,2),0.105898 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,-1),0.0669984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,8),(14,7),0.0905161 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,6),-0.0948867 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,3),0.104165 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,2),0.105898 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,-1),0.0646639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,7),(14,6),0.106212 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,3),0.0991657 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,2),0.0991657 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,-1),-0.0627715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,6),(14,3),0.161609 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,2),0.162219 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,-1),-0.249416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,3),(14,2),0.105898 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,3),(14,-1),0.0557226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,2),(14,-1),0.0646639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,4),-0.021391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0213777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),-0.0224172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,10),-0.0210741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,18),-0.0482842 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,4),(2,5),-0.019448 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,18),-0.0215754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,18),-0.0215621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,9),(2,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,18),-0.0222016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,10),(2,18),-0.0210838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.106033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,-1),-0.169751 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.148209 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),-0.0059019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0172434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.017665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0588204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0588204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.0186897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,11),-0.00592942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,12),-0.0059019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.0232791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,14),-0.0059019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,16),-0.0588204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,18),0.0164843 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0200035 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,11),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,12),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,14),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,16),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,17),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,18),-0.00284349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0195047 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0195047 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,11),-0.0206254 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,12),-0.0206254 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,13),-0.0194473 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,14),-0.0206254 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,16),-0.0195047 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,18),-0.0298797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,11),-0.0199471 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,12),-0.0199471 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,14),-0.0199471 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,18),-0.0177059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0200982 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,10),-0.0195617 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,11),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,12),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,14),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,16),-0.0200982 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,17),-0.0197135 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,18),-0.0387266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0195617 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,11),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,12),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,14),-0.0200618 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,16),-0.0200982 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,17),-0.0197135 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,18),-0.0387266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,11),-0.0194418 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,12),-0.0194418 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,14),-0.0194418 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,18),-0.0188992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,11),(4,12),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,14),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,16),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,17),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,18),-0.00287102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,12),(4,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,14),-0.0196149 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,16),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,17),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,18),-0.00284349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,13),(4,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,16),-0.020457 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,18),-0.0372377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,14),(4,16),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,17),-0.0206099 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,18),-0.00284349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,16),(4,17),-0.0197135 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,16),(4,18),-0.0387266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,17),(4,18),-0.0216082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.102626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.102627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.104952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,-1),-0.201219 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.109492 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.109539 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,-1),-0.149127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.109539 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,2),(4,-1),-0.149126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.148529 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.144963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.146359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,18),0.0932064 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,18),-0.154196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,4),(1,18),-0.13486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.212401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,5),-0.0311955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.0349688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),0.00618515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.01931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.0195007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,10),-0.00837713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,11),-0.0391294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),-0.0310054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,13),-0.0364857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,14),-0.0311955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,16),-0.0173734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
