# _root_ Twice in two weeks the unraveling of the on-again , off-again UAL buy-out slammed the stock market .
#goldHeads=14,14,4,2,6,14,6,13,13,13,13,13,7,0,17,17,14,14,
#predictedHeads=2,14,4,2,6,4,6,13,13,13,13,13,7,0,17,17,14,14,
(1,6),(6,10),(6,14),-0.0256025 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,17),-0.0412506 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,19),-0.046019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,11),(6,12),-0.0357906 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,13),-0.0357906 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,14),-0.0358249 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,17),-0.0357906 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,19),-0.00293356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,12),(6,13),-0.0359837 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,14),-0.0430488 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,17),-0.0359897 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,19),-0.0769833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,13),(6,14),-0.0430488 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,17),-0.0359897 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,19),-0.0769833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,14),(6,17),-0.0380203 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,18),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,19),-0.00182305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,17),(6,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,17),(6,19),-0.0776943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,18),(6,19),-0.0434817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.0987966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,4),0.131038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,3),0.129829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,2),0.130529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,1),0.1195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,-1),-0.170463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,4),0.118127 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,3),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,2),0.118314 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,1),0.118885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,5),(6,-1),-0.120635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,3),0.119211 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,2),0.117581 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,1),0.118556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,-1),-0.077877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,2),0.116683 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,3),(6,1),0.114878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,-1),-0.112993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,1),0.117664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,-1),-0.110271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,1),(6,-1),-0.144692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,7),(7,8),-0.0545272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,9),-0.0351636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,10),-0.0420373 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,11),-0.0351636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,12),-0.0405771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,13),-0.0405723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,14),-0.0293245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,17),-0.045003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,19),0.0167712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,8),(7,9),-0.041999 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,10),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,11),-0.041999 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,12),-0.0432101 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,13),-0.0432101 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,14),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,17),-0.0432101 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,19),-0.0521831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,9),(7,10),-0.0421786 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,11),-0.0420182 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,12),-0.0426127 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,13),-0.0426127 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,17),-0.0426127 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,19),-0.0299067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,10),(7,11),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,12),-0.0423453 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,13),-0.0423453 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,14),-0.0428014 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,17),-0.0423453 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,10),(7,19),-0.0387917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,11),(7,12),-0.0426127 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,13),-0.0426127 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,17),-0.0426127 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,19),-0.0299067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,12),(7,13),-0.012162 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,14),-0.0420041 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,17),-0.012162 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,18),-0.0420013 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,19),-0.08538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,13),(7,14),-0.0420041 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,17),-0.012162 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,18),-0.0420013 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,13),(7,19),-0.0853751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,14),(7,17),-0.0423436 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,18),-0.0420058 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,19),-0.034823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,17),(7,18),-0.0420013 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,17),(7,19),-0.0898058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,18),(7,19),-0.0445256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,7),(7,6),0.0964479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,5),0.11583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,4),0.0964175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,2),0.114489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,-1),0.0257783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,6),(7,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,4),0.119018 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,2),0.11859 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,-1),-0.15062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,5),(7,4),0.119126 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,2),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,-1),-0.130085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,4),(7,2),0.11859 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,4),(7,-1),-0.150651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,2),(7,-1),-0.121086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,14),(14,15),-0.0385269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,16),-0.0784109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,17),-0.0750139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,19),0.0830061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,14),(14,15),(14,16),-0.0429154 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,15),(14,17),-0.0429154 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,15),(14,18),-0.0420991 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,15),(14,19),-0.0367835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,16),(14,17),-0.0437473 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,16),(14,18),-0.0453164 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,16),(14,19),-0.0717087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,17),(14,18),-0.0453164 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,17),(14,19),-0.0678665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,18),(14,19),-0.047371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,14),(14,13),0.139578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,12),0.138269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,11),0.113623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,10),0.127635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,9),0.113623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,8),0.112855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,7),0.0899575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,6),0.139578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,4),0.139078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,3),0.11767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,2),0.0919744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,14),(14,14),(14,1),0.12825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,14),(14,14),(14,-1),-0.192467 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,14),(14,13),(14,12),0.117897 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,11),0.11884 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,10),0.103033 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,9),0.11884 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,8),0.118987 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,7),0.144392 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,6),0.117897 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,4),0.117897 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,3),0.118969 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,2),0.14826 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,13),(14,1),0.123337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,13),(14,-1),-0.167447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,12),(14,11),0.11884 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,10),0.103033 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,9),0.11884 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,8),0.118987 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,7),0.143083 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,6),0.117897 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,4),0.117897 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,3),0.118969 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,2),0.14695 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,12),(14,1),0.123337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,12),(14,-1),-0.167447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,11),(14,10),0.118823 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,9),0.119157 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,8),0.119018 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,7),0.117895 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,6),0.11878 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,4),0.11878 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,3),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,2),0.117891 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,11),(14,1),0.11914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,11),(14,-1),-0.133156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,10),(14,9),0.117234 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,10),(14,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,10),(14,7),0.103907 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,10),(14,6),0.114563 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,10),(14,4),0.114563 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,10),(14,3),0.119144 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,10),(14,2),0.103104 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,10),(14,1),0.115812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,10),(14,-1),-0.119002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,9),(14,8),0.119018 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,9),(14,7),0.117895 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,9),(14,6),0.11878 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,9),(14,4),0.11878 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,9),(14,3),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,9),(14,2),0.117891 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,9),(14,1),0.11914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,9),(14,-1),-0.133156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,8),(14,7),0.118148 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,8),(14,6),0.119041 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,8),(14,4),0.119041 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,8),(14,3),0.119164 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,8),(14,2),0.118464 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,8),(14,1),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,8),(14,-1),-0.130903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,7),(14,6),0.117838 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,7),(14,4),0.117838 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,7),(14,3),0.119024 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,7),(14,2),0.112396 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,7),(14,1),0.114214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,7),(14,-1),-0.0346929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,6),(14,4),0.117897 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,6),(14,3),0.118969 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,6),(14,2),0.14826 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,6),(14,1),0.123337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,6),(14,-1),-0.167447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,4),(14,3),0.118968 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,4),(14,2),0.14826 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,4),(14,1),0.123337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,4),(14,-1),-0.168009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,3),(14,2),0.11908 # DEPENDENCYPART_GRANDSIBL
(1,14),(14,3),(14,1),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,3),(14,-1),-0.126646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,2),(14,1),0.114095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,2),(14,-1),-0.0331426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,14),(14,1),(14,-1),-0.147462 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.127053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.129327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.132368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.132368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.127637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,14),-0.130924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,19),-0.187576 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,6),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,14),-0.125029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,19),-0.133414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.124886 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,7),-0.124896 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,19),-0.13505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,6),-0.125216 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,14),-0.12499 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,19),-0.049404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,6),(1,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,14),-0.12499 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,19),-0.0576849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,7),(1,14),-0.12517 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,19),-0.133467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,14),(1,19),-0.102581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),-0.0416245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.0584284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0579012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0855313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.0108478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,13),-0.0579012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,14),-0.0602864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),0.0548847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,6),-0.0460949 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0433427 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0403541 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,13),-0.0460949 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,14),-0.0395584 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,19),-0.0233746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0433427 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.040352 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,13),-0.0460949 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,14),-0.0395584 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,19),-0.0228495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,10),-0.0388624 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,13),-0.0454335 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,14),-0.0463467 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),-0.108491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,13),-0.00598337 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,14),-0.0243739 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,19),-0.044327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,13),(3,14),-0.0395584 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,19),-0.0228495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,14),(3,19),-0.0648453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.120886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.0941133 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.124944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.138801 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0846227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),-0.00303187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.214882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),-0.150289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.00303187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.0253426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,10),-0.0789537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,11),-0.0253426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),-0.215117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,13),-0.216349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,14),-0.0589084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,17),-0.209738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,18),-0.0677935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,19),0.220696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
