# _root_ Last May , a government panel released a report on the extent and causes of the problem .
#goldHeads=2,7,7,6,6,7,0,9,7,9,13,13,10,13,13,17,15,7,
#predictedHeads=2,13,13,6,6,13,13,9,7,9,12,10,0,13,14,17,15,13,
(6,9),(9,4),(9,-1),-0.0902675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,3),(9,2),-0.14942 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,3),(9,1),-0.145105 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,3),(9,-1),-0.0334281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,2),(9,1),-0.144729 # DEPENDENCYPART_GRANDSIBL
(6,9),(9,2),(9,-1),-0.175235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,9),(9,1),(9,-1),-0.183418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,11),-0.0204448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,12),0.118839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,13),0.0632053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,14),-0.0136268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,15),-0.0309727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,17),0.114789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,19),-0.346378 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,11),(10,12),-0.0230269 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,13),-0.0194687 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,14),-0.0199798 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,15),-0.014725 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,17),-0.0230269 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,11),(10,19),-0.00261264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,12),(10,13),-0.0347374 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,14),-0.0248012 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,15),-0.0174495 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,17),-0.0534237 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,18),-0.0194417 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,12),(10,19),0.0631988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,13),(10,14),0.299141 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,15),0.205143 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,17),-0.000134113 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,18),0.201603 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,13),(10,19),0.0392863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,14),(10,15),-0.0196734 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,17),-0.0215473 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,18),-0.0209467 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,14),(10,19),-0.0122137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,15),(10,17),-0.0202535 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,18),-0.019665 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,15),(10,19),-0.0467167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,17),(10,18),-0.0194417 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,17),(10,19),0.0593063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,18),(10,19),-0.0241374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,10),(10,9),0.049608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,8),0.134004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,6),0.0496109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,10),(10,10),(10,-1),-0.104902 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,10),(10,9),(10,8),0.109373 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,6),0.109522 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,9),(10,-1),-0.186854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,8),(10,6),0.140726 # DEPENDENCYPART_GRANDSIBL
(6,10),(10,8),(10,-1),-0.165338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,10),(10,6),(10,-1),-0.186851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,12),(12,13),-0.0402683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,14),0.047826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,15),0.00760936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,19),0.138881 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,13),(12,14),0.299423 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,15),0.219163 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,13),(12,19),-0.034307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,14),(12,15),-0.0237724 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,14),(12,19),0.00237875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,15),(12,19),-0.00940097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,12),(12,11),0.102293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,10),0.140269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,9),0.160975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,8),0.114001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,7),0.0931609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,12),(12,12),(12,-1),-0.0134114 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,12),(12,11),(12,10),0.105493 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,9),0.129835 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,8),0.107531 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,7),0.107358 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,11),(12,-1),-0.159245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,10),(12,9),0.104677 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,8),0.108891 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,7),0.109395 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,10),(12,-1),-0.121349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,9),(12,8),0.167153 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,7),0.110825 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,9),(12,-1),-0.1741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,8),(12,7),0.108001 # DEPENDENCYPART_GRANDSIBL
(6,12),(12,8),(12,-1),-0.0888565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,12),(12,7),(12,-1),-0.196538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,14),0.00831106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,15),-0.00892351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,16),0.0331798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,17),-0.0676631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,18),-0.0252004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,19),-0.253183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,14),(13,15),-0.0274706 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,16),-0.0202043 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,17),-0.00042405 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,18),-0.0223631 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,14),(13,19),-0.0211172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,15),(13,16),-0.0194486 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,17),-0.018658 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,15),(13,19),0.0497343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,16),(13,17),-0.0210612 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,16),(13,19),0.0123556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,17),(13,18),-0.0156692 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,17),(13,19),-0.00993141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,18),(13,19),-0.0291688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,13),(13,12),0.194486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,11),0.119791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,10),0.204131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,9),0.195359 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,8),0.12156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,7),0.179157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,6),0.195461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,5),-0.161073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,4),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,3),-0.144719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,2),-0.161073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,1),-0.146451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,13),(13,-1),-0.451396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,12),(13,11),0.0955448 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,10),0.0805261 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,9),0.138593 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,8),0.107377 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,7),0.0879786 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,6),0.138593 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,5),-0.146776 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,4),-0.145317 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,3),-0.147051 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,12),(13,-1),-0.197841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,11),(13,10),0.107824 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,9),0.1082 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,8),0.109518 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,7),0.108569 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,6),0.1082 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,11),(13,-1),-0.0982665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,10),(13,9),0.102449 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,8),0.122082 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,7),0.103641 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,6),0.102449 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,5),-0.144704 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,3),-0.144706 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,2),-0.144704 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,10),(13,-1),-0.0579838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,9),(13,8),0.108235 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,7),0.0879786 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,6),0.138593 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,5),-0.146776 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,4),-0.145317 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,3),-0.147051 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,9),(13,-1),-0.19776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,8),(13,7),0.108192 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,6),0.108084 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,8),(13,-1),-0.090366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,7),(13,6),0.0754458 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,5),-0.14523 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,3),-0.144727 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,2),-0.14523 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,7),(13,-1),-0.171196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,6),(13,5),-0.146776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,4),-0.145317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,3),-0.147051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,2),-0.146776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,1),-0.144793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,13),(13,6),(13,-1),-0.197725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,13),(13,5),(13,4),-0.145317 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,3),-0.147051 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,2),-0.146776 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,5),(13,-1),-0.205191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,4),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,4),(13,-1),-0.090366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,3),(13,2),-0.147783 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,3),(13,1),-0.145016 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,3),(13,-1),-0.165062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,2),(13,1),-0.144793 # DEPENDENCYPART_GRANDSIBL
(6,13),(13,2),(13,-1),-0.19858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,1),(13,-1),-0.0614601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,15),0.00038015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,16),-0.020845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,17),-0.0248408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,18),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,19),0.0568488 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,15),(14,16),-0.0197165 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,17),-0.0147364 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,18),-0.0306476 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,19),0.000269573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,16),(14,17),-0.0205344 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,19),-0.0159315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,17),(14,18),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,17),(14,19),-0.0292387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,18),(14,19),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,13),0.128891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,12),0.131502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,11),0.0896582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,10),0.167647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,9),0.129944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,7),0.135184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,6),0.1315 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,3),-0.144717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,2),-0.193543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,1),-0.150695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,-1),-0.0159559 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,13),(14,12),0.095088 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,11),0.264915 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,10),0.312686 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,9),0.161993 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,7),0.314386 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,6),0.153743 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,3),0.0751282 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,2),0.0113721 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,1),0.096916 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,-1),-0.144218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,11),0.109254 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,10),0.103447 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,9),0.0941065 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,7),0.103748 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,6),0.0941065 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,3),-0.144936 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,-1),-0.0800214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,10),0.103823 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,9),0.108691 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,7),0.109471 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,6),0.108691 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,3),-0.144738 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,2),-0.144878 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,-1),-0.163178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,10),(14,9),0.101247 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,7),0.108915 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,6),0.101279 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,2),-0.144709 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,1),-0.144734 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,-1),-0.222568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,9),(14,7),0.103748 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,6),0.0941065 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,3),-0.144936 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,-1),-0.0816054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,7),(14,6),0.107566 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,3),-0.144702 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,-1),-0.157427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,6),(14,3),-0.144936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,2),-0.144891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,1),-0.144711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,-1),-0.0800274 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,3),(14,2),-0.144819 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,3),(14,1),-0.144776 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,3),(14,-1),-0.208604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,2),(14,1),-0.144711 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,2),(14,-1),-0.0801513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,1),(14,-1),-0.227817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,16),-0.0191897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,17),0.123125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,19),-0.376972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,17),-0.0238603 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,19),0.000194065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,17),(15,18),-0.0194428 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,17),(15,19),0.0384678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,18),(15,19),-0.0246046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,12),0.0389522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),-0.0520916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,12),(15,-1),-0.195162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,19),0.00397982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,18),(18,17),0.107958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,15),0.109123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,17),(18,15),0.109507 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,-1),-0.1457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,15),(18,-1),-0.145167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,1),(1,1),(1,2),0.154095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,3),0.078188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,6),0.154135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,1),(1,1),(1,7),-0.126714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
