# _root_ But the computer giant appears to have lost a second key contract with Kodak to archrival Digital Equipment Corp .
#goldHeads=5,4,4,5,0,7,5,7,12,12,12,8,12,13,8,19,19,19,15,5,
#predictedHeads=5,4,4,5,0,7,5,7,12,12,12,8,12,13,12,19,19,19,15,5,
(7,7),(7,5),-0.391527 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),-0.232919 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,3),-0.454599 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,1),-1.08536 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.716834 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.517853 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.560807 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,3),-0.648776 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,1),-0.424359 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-0.752726 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),-0.597458 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,3),-0.806157 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,1),-0.657343 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-0.919984 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,3),-0.35754 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,1),-0.248457 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-0.720048 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,3),(7,1),-0.570246 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,-1),-1.16505 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,1),(7,-1),-0.0179524 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.796706 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,10),-0.489129 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.283565 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,12),0.0561327 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,13),-0.469926 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,14),-0.32705 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,15),-0.473632 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,16),-0.379995 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,20),-1.02068 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,21),-0.72153 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.915989 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,11),-0.824554 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,12),-0.906853 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,13),-0.894731 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,14),-0.891969 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,15),-0.756242 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,16),-0.993924 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,20),-1.26809 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,21),-0.790991 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,11),-0.85556 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,12),-1.07737 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,13),-1.02677 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,14),-1.15651 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,15),-0.755127 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,16),-1.132 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,20),-0.998879 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,21),-0.810799 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,12),-0.628796 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,13),-0.75751 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,14),-0.977962 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,15),-0.695423 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,16),-0.994546 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,20),-0.57804 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,21),-0.810211 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,12),(8,13),-0.367526 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,14),-0.65983 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,15),-0.392914 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,16),-0.778204 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,20),-0.190968 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,21),-0.553991 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,14),-0.824823 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,15),-0.532437 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,16),-0.740991 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,20),-0.439644 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,21),-0.424998 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,14),(8,15),-0.559765 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,16),-0.923676 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,20),-0.620191 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,21),-0.679407 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,15),(8,16),-0.662966 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,20),-0.442289 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,21),-0.570685 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,16),(8,20),-0.941668 # DEPENDENCYPART_NEXTSIBL
(8,16),(8,21),-0.739712 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,20),(8,21),-1.58499 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,4),-0.237436 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,3),-0.459116 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,1),-1.11834 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.667466 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,4),(8,3),-0.347974 # DEPENDENCYPART_NEXTSIBL
(8,4),(8,1),-0.255009 # DEPENDENCYPART_NEXTSIBL
(8,4),(8,-1),-0.735144 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,3),(8,1),-0.576797 # DEPENDENCYPART_NEXTSIBL
(8,3),(8,-1),-1.18015 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,1),(8,-1),-0.0304517 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.712215 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,13),-0.422593 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,21),-0.317332 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,13),-1.10506 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,21),-0.934814 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,21),-0.574501 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,-1),-0.374003 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,10),(10,11),-0.50439 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.289565 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.547371 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,16),-0.495378 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,21),-0.455276 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,13),-0.818625 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-1.14347 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,16),-1.02587 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,21),-0.898776 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-0.851153 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,16),-0.704619 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,21),-0.478186 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,16),-0.955119 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,21),-0.764922 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,21),-0.74562 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.458706 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,4),-0.396834 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.478727 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,4),-1.02533 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.532681 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,4),(10,-1),-0.569522 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.208554 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.329493 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.595047 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.321823 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.313071 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,20),-0.676958 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,21),-0.445738 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-0.439986 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-0.746633 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-0.459345 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-1.03419 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,20),-0.131342 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,21),-0.611804 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-0.861052 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-0.526697 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-0.713409 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,20),-0.447683 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,21),-0.512977 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.62977 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-1.13108 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,20),-0.554397 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,21),-0.707688 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,19),-0.656379 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,20),-0.403139 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,21),-0.568206 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,20),-0.477655 # DEPENDENCYPART_NEXTSIBL
(11,19),(11,21),-0.849767 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,20),(11,21),-1.4984 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.654486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.461516 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.500149 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.14491 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.810416 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,-1),-0.243387 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.323628 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.600663 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.403035 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.538454 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.3108 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.207166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.318687 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.680427 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,21),-0.450223 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.863125 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.5587 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.752408 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.731992 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.691782 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.715482 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-0.450661 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,21),-0.50826 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.664645 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.919233 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-1.07515 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-1.07519 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-1.13592 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-0.560248 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,21),-0.714098 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.679962 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.688943 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-0.710658 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.691254 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,20),-0.439099 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,21),-0.657024 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.921507 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,18),-1.08952 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-1.29198 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,20),-0.926662 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,21),-0.741457 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-1.07112 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,19),-1.13036 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,20),-0.817533 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,21),-0.77432 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-0.903835 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,20),-0.690914 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,21),-0.654356 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,20),-0.483506 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,21),-0.856178 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,20),(12,21),-1.50707 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.427105 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.662462 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.478517 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.331645 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,4),-0.295342 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,3),-0.534822 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,2),-0.475282 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.491488 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.132457 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.637363 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-0.903691 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,4),-1.04532 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,3),-0.977377 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,2),-1.22407 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.820821 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.158108 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-0.652162 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,4),-0.884757 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-0.938973 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,2),-1.05364 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.814007 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-0.598098 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,4),-0.86399 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,3),-0.854211 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,2),-1.04971 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.258038 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,4),-0.932029 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,3),-0.941781 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,2),-1.03491 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-0.768607 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,4),(12,3),-0.0664585 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,2),-0.197273 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,-1),-0.530255 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,2),-0.370507 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,-1),-0.982329 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,2),(12,-1),-0.401635 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.414113 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.450369 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.49517 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.117748 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.00992287 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.142019 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,21),-0.815164 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.657945 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.948971 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-1.19953 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-1.20216 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-1.26924 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,21),-0.547164 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.675473 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.687225 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.711535 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.697579 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,21),-0.727398 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.944746 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-1.11535 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-1.32326 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,21),-0.792178 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-1.19248 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-1.25808 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,21),-0.595393 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-1.03415 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,21),-0.476642 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,21),-0.701792 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.181413 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.28733 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,-1),-0.779607 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,16),-0.540626 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.307698 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.204064 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.315585 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.676956 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-0.425666 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,16),(14,17),-0.923066 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-1.09107 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-1.29354 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.92537 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-0.743627 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.0698 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-1.12904 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-0.813443 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-0.773199 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-0.902518 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,20),-0.686824 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-0.653235 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-0.479417 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,21),-0.855056 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,21),-1.4984 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.5701 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.0715187 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.435747 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.654143 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.471904 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.493181 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.657585 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.921829 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-0.991381 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-1.11833 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.677354 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.60535 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-0.484118 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-0.656242 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.639257 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-0.132911 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-0.637912 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.82725 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-0.14895 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.810049 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,-1),-0.253816 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.501244 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.0241952 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),0.0954171 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.00513979 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.855162 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.791084 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.90497 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-1.07008 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-1.26593 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.955457 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-0.765758 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.08457 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.13793 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-0.881921 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-0.606174 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-0.908507 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.752404 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-0.475695 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-0.536681 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-0.667794 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-1.58907 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,13),-0.59675 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.337298 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,13),(15,-1),-0.680218 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.270007 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.150318 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.261665 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,21),-0.429485 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.14512 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-1.20128 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,21),-0.833355 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.971826 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-0.702873 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,21),-0.904332 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
