# _root_ Mr. Roberti concedes that since the $ 750 million takeover , `` sales growth has n't been dramatic . ''
#goldHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
#predictedHeads=2,3,0,15,15,10,10,7,7,5,15,15,14,15,3,15,15,17,3,3,
(1,15),(15,9),-0.279708 # DEPENDENCYPART_GRANDPAR
(1,15),(15,10),-0.401094 # DEPENDENCYPART_GRANDPAR
(1,15),(15,11),-0.00555957 # DEPENDENCYPART_GRANDPAR
(1,15),(15,12),-0.119518 # DEPENDENCYPART_GRANDPAR
(1,15),(15,13),-0.430192 # DEPENDENCYPART_GRANDPAR
(1,15),(15,14),-0.435559 # DEPENDENCYPART_GRANDPAR
(1,15),(15,16),-0.39263 # DEPENDENCYPART_GRANDPAR
(1,15),(15,17),-0.814059 # DEPENDENCYPART_GRANDPAR
(1,15),(15,18),-0.453426 # DEPENDENCYPART_GRANDPAR
(1,15),(15,19),-0.772173 # DEPENDENCYPART_GRANDPAR
(1,15),(15,20),-0.193246 # DEPENDENCYPART_GRANDPAR
(1,19),(19,17),-0.736858 # DEPENDENCYPART_GRANDPAR
(1,19),(19,18),-0.417215 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.20846 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),-0.60008 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.451468 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.301078 # DEPENDENCYPART_GRANDPAR
(2,1),(1,12),-0.613111 # DEPENDENCYPART_GRANDPAR
(2,1),(1,15),-0.993104 # DEPENDENCYPART_GRANDPAR
(2,1),(1,19),-1.25385 # DEPENDENCYPART_GRANDPAR
(2,1),(1,20),-0.832393 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.469141 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.799575 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),-0.0882994 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.268274 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),-0.17736 # DEPENDENCYPART_GRANDPAR
(2,3),(3,10),-0.157785 # DEPENDENCYPART_GRANDPAR
(2,3),(3,11),0.0431584 # DEPENDENCYPART_GRANDPAR
(2,3),(3,12),-0.0938761 # DEPENDENCYPART_GRANDPAR
(2,3),(3,14),-0.346436 # DEPENDENCYPART_GRANDPAR
(2,3),(3,15),-0.532721 # DEPENDENCYPART_GRANDPAR
(2,3),(3,16),-0.512377 # DEPENDENCYPART_GRANDPAR
(2,3),(3,17),-0.94115 # DEPENDENCYPART_GRANDPAR
(2,3),(3,19),-0.84529 # DEPENDENCYPART_GRANDPAR
(2,3),(3,20),-0.289025 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.159401 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),-0.320703 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),-0.163759 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),-0.154161 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),-0.156364 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),-0.297657 # DEPENDENCYPART_GRANDPAR
(2,4),(4,12),-0.0942743 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.0225788 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),-0.295213 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),-0.150463 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),-0.134592 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),-0.136807 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),-0.211568 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),0.0807273 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),-0.0726238 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),-0.41051 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),-0.503143 # DEPENDENCYPART_GRANDPAR
(2,5),(5,16),-0.525927 # DEPENDENCYPART_GRANDPAR
(2,5),(5,20),-0.290831 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),-0.018818 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.0947411 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),-0.289542 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),-0.11649 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.0182197 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),-0.224789 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.091253 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),-0.421208 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),-0.476915 # DEPENDENCYPART_GRANDPAR
(2,7),(7,17),-0.887157 # DEPENDENCYPART_GRANDPAR
(2,7),(7,18),-0.673944 # DEPENDENCYPART_GRANDPAR
(2,7),(7,19),-0.827653 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),-0.212653 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.0298223 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),-0.169802 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),-0.329678 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),0.0275006 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),-0.526097 # DEPENDENCYPART_GRANDPAR
(2,10),(10,2),-0.677196 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,10),(10,4),-0.021007 # DEPENDENCYPART_GRANDPAR
(2,10),(10,5),0.14887 # DEPENDENCYPART_GRANDPAR
(2,10),(10,6),-0.0901015 # DEPENDENCYPART_GRANDPAR
(2,10),(10,7),-0.0479799 # DEPENDENCYPART_GRANDPAR
(2,10),(10,8),-0.244092 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),-0.247185 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),0.154719 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),-0.20014 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),-0.193049 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),-0.373504 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),-0.485277 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),-0.577424 # DEPENDENCYPART_GRANDPAR
(2,10),(10,17),-0.897788 # DEPENDENCYPART_GRANDPAR
(2,10),(10,18),-0.692954 # DEPENDENCYPART_GRANDPAR
(2,10),(10,19),-0.704204 # DEPENDENCYPART_GRANDPAR
(2,10),(10,20),-0.318093 # DEPENDENCYPART_GRANDPAR
(2,15),(15,1),-0.472754 # DEPENDENCYPART_GRANDPAR
(2,15),(15,2),-0.785891 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,15),(15,3),-0.0035385 # DEPENDENCYPART_GRANDPAR
(2,15),(15,4),0.0335734 # DEPENDENCYPART_GRANDPAR
(2,15),(15,5),0.141797 # DEPENDENCYPART_GRANDPAR
(2,15),(15,6),-0.33459 # DEPENDENCYPART_GRANDPAR
(2,15),(15,7),-0.141667 # DEPENDENCYPART_GRANDPAR
(2,15),(15,8),-0.341649 # DEPENDENCYPART_GRANDPAR
(2,15),(15,9),-0.331803 # DEPENDENCYPART_GRANDPAR
(2,15),(15,10),-0.327891 # DEPENDENCYPART_GRANDPAR
(2,15),(15,11),-0.0156827 # DEPENDENCYPART_GRANDPAR
(2,15),(15,12),-0.195926 # DEPENDENCYPART_GRANDPAR
(2,15),(15,13),-0.326491 # DEPENDENCYPART_GRANDPAR
(2,15),(15,14),-0.529078 # DEPENDENCYPART_GRANDPAR
(2,15),(15,16),-0.48423 # DEPENDENCYPART_GRANDPAR
(2,15),(15,17),-0.917758 # DEPENDENCYPART_GRANDPAR
(2,15),(15,18),-0.637276 # DEPENDENCYPART_GRANDPAR
(2,15),(15,19),-0.808219 # DEPENDENCYPART_GRANDPAR
(2,15),(15,20),-0.310099 # DEPENDENCYPART_GRANDPAR
(2,19),(19,17),-0.846274 # DEPENDENCYPART_GRANDPAR
(2,19),(19,18),-0.604204 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),0.402597 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-0.66118 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),0.733785 # DEPENDENCYPART_GRANDPAR
(3,1),(1,5),0.417563 # DEPENDENCYPART_GRANDPAR
(3,1),(1,12),0.014634 # DEPENDENCYPART_GRANDPAR
(3,1),(1,15),0.0227042 # DEPENDENCYPART_GRANDPAR
(3,1),(1,19),-0.560566 # DEPENDENCYPART_GRANDPAR
(3,1),(1,20),-0.28297 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.917527 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-0.661163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),0.734028 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),0.417807 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),0.198225 # DEPENDENCYPART_GRANDPAR
(3,2),(2,8),0.0957805 # DEPENDENCYPART_GRANDPAR
(3,2),(2,10),0.0548884 # DEPENDENCYPART_GRANDPAR
(3,2),(2,11),-0.0187197 # DEPENDENCYPART_GRANDPAR
(3,2),(2,12),0.0146406 # DEPENDENCYPART_GRANDPAR
(3,2),(2,15),0.0227214 # DEPENDENCYPART_GRANDPAR
(3,2),(2,19),-0.56056 # DEPENDENCYPART_GRANDPAR
(3,2),(2,20),-0.282964 # DEPENDENCYPART_GRANDPAR
(3,4),(4,5),0.502358 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),-0.0744349 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.528439 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.493431 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.266905 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.257383 # DEPENDENCYPART_GRANDPAR
(3,4),(4,12),0.402527 # DEPENDENCYPART_GRANDPAR
(3,5),(5,4),0.697767 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.0130296 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.594564 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),0.575909 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.349361 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.432771 # DEPENDENCYPART_GRANDPAR
(3,5),(5,11),0.562399 # DEPENDENCYPART_GRANDPAR
(3,5),(5,12),0.485191 # DEPENDENCYPART_GRANDPAR
(3,5),(5,14),0.14157 # DEPENDENCYPART_GRANDPAR
(3,5),(5,15),0.283301 # DEPENDENCYPART_GRANDPAR
(3,5),(5,16),0.223395 # DEPENDENCYPART_GRANDPAR
(3,5),(5,20),0.166693 # DEPENDENCYPART_GRANDPAR
(3,7),(7,4),0.915982 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.696154 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),-0.0606223 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),0.541032 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.440121 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.361179 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),0.497721 # DEPENDENCYPART_GRANDPAR
(3,7),(7,14),0.0710702 # DEPENDENCYPART_GRANDPAR
(3,7),(7,15),0.277142 # DEPENDENCYPART_GRANDPAR
(3,7),(7,17),0.396389 # DEPENDENCYPART_GRANDPAR
(3,7),(7,18),-0.122243 # DEPENDENCYPART_GRANDPAR
(3,7),(7,19),-0.282063 # DEPENDENCYPART_GRANDPAR
(3,10),(10,2),0.083977 # DEPENDENCYPART_GRANDPAR
(3,10),(10,4),0.644736 # DEPENDENCYPART_GRANDPAR
(3,10),(10,5),0.502827 # DEPENDENCYPART_GRANDPAR
(3,10),(10,6),0.0497822 # DEPENDENCYPART_GRANDPAR
(3,10),(10,7),0.624426 # DEPENDENCYPART_GRANDPAR
(3,10),(10,8),0.384695 # DEPENDENCYPART_GRANDPAR
(3,10),(10,9),0.101738 # DEPENDENCYPART_GRANDPAR
(3,10),(10,11),0.510878 # DEPENDENCYPART_GRANDPAR
(3,10),(10,12),0.364979 # DEPENDENCYPART_GRANDPAR
(3,10),(10,13),-0.0460881 # DEPENDENCYPART_GRANDPAR
(3,10),(10,14),0.111593 # DEPENDENCYPART_GRANDPAR
(3,10),(10,15),0.337636 # DEPENDENCYPART_GRANDPAR
(3,10),(10,16),0.221091 # DEPENDENCYPART_GRANDPAR
(3,10),(10,17),0.460832 # DEPENDENCYPART_GRANDPAR
(3,10),(10,18),-0.0460766 # DEPENDENCYPART_GRANDPAR
(3,10),(10,19),-0.187342 # DEPENDENCYPART_GRANDPAR
(3,10),(10,20),0.180125 # DEPENDENCYPART_GRANDPAR
(3,14),(14,4),0.654433 # DEPENDENCYPART_GRANDPAR
(3,14),(14,5),0.511821 # DEPENDENCYPART_GRANDPAR
(3,14),(14,6),0.0641475 # DEPENDENCYPART_GRANDPAR
(3,14),(14,7),0.635811 # DEPENDENCYPART_GRANDPAR
(3,14),(14,8),0.396022 # DEPENDENCYPART_GRANDPAR
(3,14),(14,9),0.113065 # DEPENDENCYPART_GRANDPAR
(3,14),(14,10),0.409791 # DEPENDENCYPART_GRANDPAR
(3,14),(14,11),0.621969 # DEPENDENCYPART_GRANDPAR
(3,14),(14,12),0.432363 # DEPENDENCYPART_GRANDPAR
(3,14),(14,13),-0.0132592 # DEPENDENCYPART_GRANDPAR
(3,14),(14,15),0.336339 # DEPENDENCYPART_GRANDPAR
(3,14),(14,16),0.229488 # DEPENDENCYPART_GRANDPAR
(3,14),(14,17),0.459799 # DEPENDENCYPART_GRANDPAR
(3,14),(14,18),-0.0421426 # DEPENDENCYPART_GRANDPAR
(3,14),(14,19),-0.185256 # DEPENDENCYPART_GRANDPAR
(3,14),(14,20),0.170093 # DEPENDENCYPART_GRANDPAR
(3,15),(15,1),0.248238 # DEPENDENCYPART_GRANDPAR
(3,15),(15,2),-0.0971697 # DEPENDENCYPART_GRANDPAR
(3,15),(15,3),-0.261831 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,15),(15,4),0.94848 # DEPENDENCYPART_GRANDPAR
(3,15),(15,5),0.668411 # DEPENDENCYPART_GRANDPAR
(3,15),(15,6),-0.126798 # DEPENDENCYPART_GRANDPAR
(3,15),(15,7),0.535389 # DEPENDENCYPART_GRANDPAR
(3,15),(15,8),0.335887 # DEPENDENCYPART_GRANDPAR
(3,15),(15,9),0.0825241 # DEPENDENCYPART_GRANDPAR
(3,15),(15,10),0.363133 # DEPENDENCYPART_GRANDPAR
(3,15),(15,11),0.465543 # DEPENDENCYPART_GRANDPAR
(3,15),(15,12),0.317892 # DEPENDENCYPART_GRANDPAR
(3,15),(15,13),-0.035084 # DEPENDENCYPART_GRANDPAR
(3,15),(15,14),0.0664002 # DEPENDENCYPART_GRANDPAR
(3,15),(15,16),0.36551 # DEPENDENCYPART_GRANDPAR
(3,15),(15,17),0.454204 # DEPENDENCYPART_GRANDPAR
(3,15),(15,18),-0.00853214 # DEPENDENCYPART_GRANDPAR
(3,15),(15,19),-0.134719 # DEPENDENCYPART_GRANDPAR
(3,15),(15,20),0.212536 # DEPENDENCYPART_GRANDPAR
(3,16),(16,14),0.0840628 # DEPENDENCYPART_GRANDPAR
(3,16),(16,17),0.372499 # DEPENDENCYPART_GRANDPAR
(3,16),(16,18),-0.174316 # DEPENDENCYPART_GRANDPAR
(3,17),(17,4),0.814133 # DEPENDENCYPART_GRANDPAR
(3,17),(17,5),0.564251 # DEPENDENCYPART_GRANDPAR
(3,17),(17,11),0.434589 # DEPENDENCYPART_GRANDPAR
(3,17),(17,13),-0.101853 # DEPENDENCYPART_GRANDPAR
(3,17),(17,14),0.000898581 # DEPENDENCYPART_GRANDPAR
(3,17),(17,16),0.090499 # DEPENDENCYPART_GRANDPAR
(3,17),(17,18),0.00718209 # DEPENDENCYPART_GRANDPAR
(3,17),(17,19),-0.224271 # DEPENDENCYPART_GRANDPAR
(3,17),(17,20),0.180055 # DEPENDENCYPART_GRANDPAR
(3,19),(19,17),0.373391 # DEPENDENCYPART_GRANDPAR
(3,19),(19,18),-0.270633 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-1.0202 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),-0.0105142 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.0101777 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.129867 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),-0.00975206 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),-0.127778 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),0.0775929 # DEPENDENCYPART_GRANDPAR
(4,5),(5,12),-0.167904 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),-0.399562 # DEPENDENCYPART_GRANDPAR
(4,5),(5,15),-0.435288 # DEPENDENCYPART_GRANDPAR
(4,5),(5,16),-0.428474 # DEPENDENCYPART_GRANDPAR
(4,5),(5,20),-0.206727 # DEPENDENCYPART_GRANDPAR
(4,6),(6,5),0.257061 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.0290001 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.828214 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,5),0.408081 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),-0.0247697 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.21779 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.207296 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),-0.112936 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.0191618 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),-0.386713 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),-0.354823 # DEPENDENCYPART_GRANDPAR
(4,7),(7,17),-0.423388 # DEPENDENCYPART_GRANDPAR
(4,7),(7,18),-0.753909 # DEPENDENCYPART_GRANDPAR
(4,7),(7,19),-0.734816 # DEPENDENCYPART_GRANDPAR
(4,8),(8,6),-0.0934579 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.0536304 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),-0.0870812 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),-0.202956 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.0669553 # DEPENDENCYPART_GRANDPAR
(4,8),(8,14),-0.476733 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),-0.0919129 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.0187364 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),-0.00654236 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),-0.197148 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),-0.381694 # DEPENDENCYPART_GRANDPAR
(4,10),(10,2),-0.669268 # DEPENDENCYPART_GRANDPAR
(4,10),(10,4),-1.09312 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,10),(10,5),0.184169 # DEPENDENCYPART_GRANDPAR
(4,10),(10,6),-0.147689 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),-0.0641323 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),-0.115987 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),-0.294584 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),0.149372 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),-0.184065 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),-0.609186 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),-0.420966 # DEPENDENCYPART_GRANDPAR
(4,10),(10,15),-0.326556 # DEPENDENCYPART_GRANDPAR
(4,10),(10,16),-0.338794 # DEPENDENCYPART_GRANDPAR
(4,10),(10,17),-0.397569 # DEPENDENCYPART_GRANDPAR
(4,10),(10,18),-0.726536 # DEPENDENCYPART_GRANDPAR
(4,10),(10,19),-0.688515 # DEPENDENCYPART_GRANDPAR
(4,10),(10,20),-0.169809 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-0.751458 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.303206 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),0.102981 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),0.00485957 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.0489511 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.0656339 # DEPENDENCYPART_GRANDPAR
(5,4),(4,12),-0.23749 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.410407 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,11),0.461904 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.554484 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.2602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.752315 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.613136 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.679275 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.418678 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.449566 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.0588622 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.14005 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),0.0165778 # DEPENDENCYPART_GRANDPAR
(5,7),(7,18),-0.343269 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),-0.308914 # DEPENDENCYPART_GRANDPAR
(5,8),(8,6),0.698059 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.581045 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.392096 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.333968 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.513207 # DEPENDENCYPART_GRANDPAR
(5,8),(8,14),-0.0258481 # DEPENDENCYPART_GRANDPAR
(5,9),(9,6),0.699593 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.546127 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.387162 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.339776 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.125165 # DEPENDENCYPART_GRANDPAR
(5,10),(10,2),-0.985045 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.549631 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.426547 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.719333 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.521714 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.335346 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.233387 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.628065 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.221144 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),-0.140794 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.0499502 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.19702 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.0676936 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),0.0713781 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),-0.284024 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),-0.232142 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),0.212028 # DEPENDENCYPART_GRANDPAR
(5,14),(14,4),-0.549719 # DEPENDENCYPART_GRANDPAR
(5,14),(14,5),-0.433781 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,14),(14,6),0.713659 # DEPENDENCYPART_GRANDPAR
(5,14),(14,7),0.51867 # DEPENDENCYPART_GRANDPAR
(5,14),(14,8),0.332199 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),0.23024 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),0.468675 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.371582 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),0.192363 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),-0.0568408 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.178185 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.058871 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),0.0526877 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),-0.297178 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),-0.243879 # DEPENDENCYPART_GRANDPAR
(5,14),(14,20),0.189762 # DEPENDENCYPART_GRANDPAR
(5,15),(15,1),-1.00749 # DEPENDENCYPART_GRANDPAR
(5,15),(15,2),-1.01282 # DEPENDENCYPART_GRANDPAR
(5,15),(15,3),-0.824053 # DEPENDENCYPART_GRANDPAR
(5,15),(15,4),-0.530969 # DEPENDENCYPART_GRANDPAR
(5,15),(15,5),-0.399475 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,15),(15,6),0.528651 # DEPENDENCYPART_GRANDPAR
(5,15),(15,7),0.444273 # DEPENDENCYPART_GRANDPAR
(5,15),(15,8),0.276264 # DEPENDENCYPART_GRANDPAR
(5,15),(15,9),0.208395 # DEPENDENCYPART_GRANDPAR
(5,15),(15,10),0.343434 # DEPENDENCYPART_GRANDPAR
(5,15),(15,11),0.295957 # DEPENDENCYPART_GRANDPAR
(5,15),(15,12),0.125226 # DEPENDENCYPART_GRANDPAR
(5,15),(15,13),-0.1568 # DEPENDENCYPART_GRANDPAR
(5,15),(15,14),-0.0319785 # DEPENDENCYPART_GRANDPAR
(5,15),(15,16),-0.0319457 # DEPENDENCYPART_GRANDPAR
(5,15),(15,17),-0.0692706 # DEPENDENCYPART_GRANDPAR
(5,15),(15,18),-0.364339 # DEPENDENCYPART_GRANDPAR
(5,15),(15,19),-0.291905 # DEPENDENCYPART_GRANDPAR
(5,15),(15,20),0.165163 # DEPENDENCYPART_GRANDPAR
(5,16),(16,14),0.111185 # DEPENDENCYPART_GRANDPAR
(5,16),(16,17),-0.00247998 # DEPENDENCYPART_GRANDPAR
(5,16),(16,18),-0.33846 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.0114122 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.955608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.0646457 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),-0.129042 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.144935 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.311049 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.202825 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.347368 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.511068 # DEPENDENCYPART_GRANDPAR
(6,5),(5,15),-0.362969 # DEPENDENCYPART_GRANDPAR
(6,5),(5,16),-0.240077 # DEPENDENCYPART_GRANDPAR
(6,5),(5,20),-0.374437 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),-0.263152 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),-0.194891 # DEPENDENCYPART_GRANDPAR
