# _root_ Labor costs continued to rise more rapidly in service industries than in goods-producing industries , the report showed .
#goldHeads=2,3,18,5,3,7,5,5,10,8,5,11,14,12,18,17,18,0,18,
#predictedHeads=2,3,18,5,3,7,5,5,10,8,7,11,14,12,18,17,18,0,18,
(9,12),(12,14),(12,18),-0.0519586 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,20),0.0533558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,17),-0.06152 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,18),-0.0372658 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,20),-0.028245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,17),(12,18),-0.0519586 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,20),0.0258267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,18),(12,19),-0.0422878 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,20),-0.0128815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,19),(12,20),-0.0543651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.111712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,10),0.0612023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),-0.0836159 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,10),0.117112 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,-1),-0.138849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,-1),-0.141655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),0.13591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),-0.0400257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.183722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),0.0464712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),0.0852509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,20),0.104875 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0474936 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),0.133676 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.119476 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.0439761 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,20),-0.0438458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,18),-0.0420477 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,20),-0.0103357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0429856 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,19),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,20),0.00284437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,20),-0.0154499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,19),(14,20),0.0956688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.0926129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.206836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.19325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.15019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,9),0.149746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,8),-0.144064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,7),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),0.0329215 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.116818 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.120292 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.135186 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,9),0.135186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,13),(14,8),-0.124894 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.156143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,11),0.12583 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,10),0.116267 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,9),0.116264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,8),-0.126686 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,7),-0.125162 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.0823048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,10),0.11659 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,9),0.116587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,8),-0.126679 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,7),-0.125162 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.100977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,9),0.110074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,8),-0.125035 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,-1),-0.144232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,9),(14,8),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,-1),-0.144183 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,8),(14,7),-0.125162 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,8),(14,-1),-0.0823048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,7),(14,-1),-0.119138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),0.0463134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.0852509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,20),0.0969108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,18),(17,20),-0.0138451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,19),(17,20),0.0956688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.113162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.16517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),0.150298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,13),0.0922844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),0.0228044 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.117736 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,14),0.147667 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,13),0.144321 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.161228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,14),0.112742 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,13),0.0939631 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,-1),-0.00438166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,13),0.148649 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,-1),-0.14563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,-1),-0.155559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,20),0.0658256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,19),(18,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,17),0.165279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,16),0.109251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,15),0.139982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,14),0.164551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,13),0.0470125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,12),0.201606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,11),0.205368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,10),0.164551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,8),-0.160534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,7),-0.135796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,6),-0.136654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,5),-0.169968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,3),-0.169968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,2),-0.175308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),0.0394928 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,16),0.120659 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,15),0.0566588 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,14),0.0945856 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,13),0.116178 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,12),0.111568 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,11),0.120762 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,10),0.0945856 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,8),-0.1268 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,7),-0.125333 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,6),-0.125333 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,5),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,17),(18,-1),-0.0339513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,16),(18,15),0.126242 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,14),0.118719 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,13),0.119144 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,12),0.112779 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,11),0.113013 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,10),0.118719 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,2),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,16),(18,-1),-0.134194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,15),(18,14),0.117641 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,13),0.114429 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,12),0.157549 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,11),0.150171 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,10),0.117641 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,8),-0.125601 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,7),-0.12495 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,6),-0.12495 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,5),-0.127089 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,3),-0.127089 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,2),-0.125259 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,15),(18,-1),-0.188082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,14),(18,13),0.116178 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,12),0.111457 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,11),0.120651 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,10),0.0945856 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,8),-0.1268 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,7),-0.125333 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,6),-0.125333 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,5),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,14),(18,-1),-0.0337446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,13),(18,12),0.11802 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,11),0.118052 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,10),0.118059 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,8),-0.125905 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,7),-0.124996 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,6),-0.124996 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,5),-0.125064 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,3),-0.125064 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,2),-0.124907 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,13),(18,-1),-0.203957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,12),(18,11),0.132819 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,10),0.115331 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,8),-0.124902 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,7),-0.125183 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,6),-0.125183 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,5),-0.125021 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,3),-0.125021 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,2),-0.125065 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,12),(18,-1),-0.179372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,11),(18,10),0.10926 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,8),-0.124902 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,7),-0.125183 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,6),-0.125183 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,5),-0.124989 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,3),-0.124989 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,2),-0.125063 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,11),(18,-1),-0.130097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,10),(18,8),-0.1268 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,10),(18,7),-0.125333 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,10),(18,6),-0.125333 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,10),(18,5),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,10),(18,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,10),(18,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,10),(18,-1),-0.0337446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,8),(18,7),-0.125183 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,8),(18,6),-0.125183 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,8),(18,5),-0.125021 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,8),(18,3),-0.125021 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,8),(18,2),-0.125065 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,8),(18,-1),-0.179372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,7),(18,6),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,7),(18,5),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,7),(18,3),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,7),(18,2),-0.125074 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,7),(18,-1),-0.212107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,6),(18,5),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,6),(18,3),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,6),(18,2),-0.125074 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,6),(18,-1),-0.220248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,5),(18,3),-0.124903 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,5),(18,2),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,5),(18,-1),-0.147624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,3),(18,2),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,18),(18,3),(18,-1),-0.146475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,2),(18,-1),-0.0346083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,5),0.11777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,7),0.123862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,8),0.115649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,10),-0.129927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,20),-0.0620209 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,5),(4,20),-0.125989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,8),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,20),-0.119147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,10),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,20),-0.131849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,10),(4,20),-0.159646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,4),(4,-1),-0.227521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,6),0.230979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),0.234742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,8),0.19963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,9),0.164969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,10),-0.175297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,5),(5,11),-0.154432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,12),-0.160534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,13),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,14),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,15),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,17),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,18),-0.169968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,20),0.0389559 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.114311 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,8),0.136912 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,9),0.126235 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,10),-0.125074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,6),(5,11),-0.124946 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,12),-0.124946 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,13),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,14),-0.125074 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,17),-0.125074 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,18),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,20),-0.221654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,8),0.137002 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,9),0.126291 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,10),-0.125074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,11),-0.124946 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,12),-0.124946 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,13),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,14),-0.125074 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,17),-0.125074 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,18),-0.124896 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,20),-0.213513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,9),0.115519 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,10),-0.125065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,11),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,12),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,14),-0.125065 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,15),-0.124887 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,17),-0.125065 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,18),-0.125021 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,19),-0.124968 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,20),-0.184589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,10),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,11),-0.126236 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,12),-0.1268 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,13),-0.12492 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,14),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,15),-0.125057 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,17),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,18),-0.125221 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,20),-0.0307062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,11),-0.126236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,12),-0.1268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,13),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,14),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,15),-0.125057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,17),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,18),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
