# _root_ In return , HealthVest agreed that it wo n't exercise its rights and remedies against Healthcare during the 120-day period .
#goldHeads=5,1,5,5,0,8,8,5,8,8,13,13,10,13,10,15,10,20,20,17,5,
#predictedHeads=5,1,5,5,0,8,8,5,8,8,13,13,10,13,10,15,10,20,20,17,5,
(8,17),(17,19),-0.0883254 # DEPENDENCYPART_GRANDPAR
(8,17),(17,20),0.0127907 # DEPENDENCYPART_GRANDPAR
(8,17),(17,21),-0.295421 # DEPENDENCYPART_GRANDPAR
(8,21),(21,20),-0.214827 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),-0.345507 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),-0.434159 # DEPENDENCYPART_GRANDPAR
(9,1),(1,4),-0.363984 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),-0.212112 # DEPENDENCYPART_GRANDPAR
(9,1),(1,8),-0.156489 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),-0.271989 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.265284 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),-0.150402 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.58759 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.4314 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.618211 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.130772 # DEPENDENCYPART_GRANDPAR
(9,7),(7,10),-0.37956 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.786959 # DEPENDENCYPART_GRANDPAR
(9,10),(10,3),-0.848205 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.828382 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),-0.469053 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.677971 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.572882 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-1.11154 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),-0.158102 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),-0.254976 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),-0.149246 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),-0.329588 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),-0.063597 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),-0.486728 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),-0.147384 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),-0.531955 # DEPENDENCYPART_GRANDPAR
(9,10),(10,20),-0.711079 # DEPENDENCYPART_GRANDPAR
(9,10),(10,21),-0.62843 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),-0.221954 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),-0.0704863 # DEPENDENCYPART_GRANDPAR
(10,1),(1,4),-0.272477 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),-0.056684 # DEPENDENCYPART_GRANDPAR
(10,1),(1,8),-0.0355546 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),-0.0984652 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),-0.120572 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.0615945 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.0260514 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.270626 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),-0.110712 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.0137738 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-0.85135 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,13),0.00889247 # DEPENDENCYPART_GRANDPAR
(10,4),(4,15),0.351079 # DEPENDENCYPART_GRANDPAR
(10,4),(4,17),0.300452 # DEPENDENCYPART_GRANDPAR
(10,4),(4,21),-0.712136 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),-0.0252531 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),-0.181739 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),-0.0994521 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.105626 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-0.895098 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,13),-0.0253658 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),-0.0569817 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-0.793061 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,1),0.101057 # DEPENDENCYPART_GRANDPAR
(10,8),(8,2),-0.0419934 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),0.089348 # DEPENDENCYPART_GRANDPAR
(10,8),(8,4),-0.116096 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.00254332 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.475586 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.119373 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.203789 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-0.996773 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,12),0.0662035 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),-0.0751609 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),0.135157 # DEPENDENCYPART_GRANDPAR
(10,8),(8,17),0.0845136 # DEPENDENCYPART_GRANDPAR
(10,8),(8,21),-0.814417 # DEPENDENCYPART_GRANDPAR
(10,9),(9,1),-0.123478 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.283563 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),-0.0183601 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-0.893734 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,9),-0.10651 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.388564 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.799848 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.518672 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.382769 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.280987 # DEPENDENCYPART_GRANDPAR
(10,13),(13,1),-0.573013 # DEPENDENCYPART_GRANDPAR
(10,13),(13,2),-0.936695 # DEPENDENCYPART_GRANDPAR
(10,13),(13,3),-0.716715 # DEPENDENCYPART_GRANDPAR
(10,13),(13,4),-0.991614 # DEPENDENCYPART_GRANDPAR
(10,13),(13,5),-0.707093 # DEPENDENCYPART_GRANDPAR
(10,13),(13,6),0.0391821 # DEPENDENCYPART_GRANDPAR
(10,13),(13,7),-0.626391 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.63907 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.325323 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.525998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.656043 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.626707 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.636921 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.502219 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.444575 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.468817 # DEPENDENCYPART_GRANDPAR
(10,13),(13,19),0.290886 # DEPENDENCYPART_GRANDPAR
(10,13),(13,20),0.400178 # DEPENDENCYPART_GRANDPAR
(10,13),(13,21),-0.289892 # DEPENDENCYPART_GRANDPAR
(10,14),(14,11),0.812084 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.560752 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.381938 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.330092 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.282702 # DEPENDENCYPART_GRANDPAR
(10,14),(14,20),0.280128 # DEPENDENCYPART_GRANDPAR
(10,14),(14,21),-0.291739 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.464657 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.367041 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.438283 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.469826 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),0.25961 # DEPENDENCYPART_GRANDPAR
(10,15),(15,20),0.433481 # DEPENDENCYPART_GRANDPAR
(10,16),(16,11),0.817023 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.718112 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.422342 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.429361 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.286234 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),0.197286 # DEPENDENCYPART_GRANDPAR
(10,16),(16,20),0.280864 # DEPENDENCYPART_GRANDPAR
(10,16),(16,21),-0.291662 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.368133 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.414473 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.159051 # DEPENDENCYPART_GRANDPAR
(10,17),(17,19),0.255686 # DEPENDENCYPART_GRANDPAR
(10,17),(17,20),0.467175 # DEPENDENCYPART_GRANDPAR
(10,17),(17,21),-0.302665 # DEPENDENCYPART_GRANDPAR
(10,19),(19,16),0.244731 # DEPENDENCYPART_GRANDPAR
(10,19),(19,18),0.00596468 # DEPENDENCYPART_GRANDPAR
(10,20),(20,10),-0.409297 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,20),(20,11),0.816303 # DEPENDENCYPART_GRANDPAR
(10,20),(20,13),0.71726 # DEPENDENCYPART_GRANDPAR
(10,20),(20,15),0.432226 # DEPENDENCYPART_GRANDPAR
(10,20),(20,16),0.239191 # DEPENDENCYPART_GRANDPAR
(10,20),(20,17),0.408869 # DEPENDENCYPART_GRANDPAR
(10,20),(20,18),0.179408 # DEPENDENCYPART_GRANDPAR
(10,20),(20,19),0.133112 # DEPENDENCYPART_GRANDPAR
(10,20),(20,21),-0.284095 # DEPENDENCYPART_GRANDPAR
(10,21),(21,20),0.0350802 # DEPENDENCYPART_GRANDPAR
(12,9),(9,1),-0.433406 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),-0.541815 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),-0.264288 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),-0.1328 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),-0.345135 # DEPENDENCYPART_GRANDPAR
(12,10),(10,3),-0.420598 # DEPENDENCYPART_GRANDPAR
(12,10),(10,4),-0.417978 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),-0.578493 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),-0.264092 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),-0.292109 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.108043 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),-0.162841 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.51738 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),-0.201256 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),-0.506647 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.423464 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.621466 # DEPENDENCYPART_GRANDPAR
(12,10),(10,17),-0.494982 # DEPENDENCYPART_GRANDPAR
(12,10),(10,19),-0.763893 # DEPENDENCYPART_GRANDPAR
(12,10),(10,20),-0.782442 # DEPENDENCYPART_GRANDPAR
(12,10),(10,21),-0.900077 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.69126 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.745965 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,15),0.228977 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.210935 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.147909 # DEPENDENCYPART_GRANDPAR
(12,14),(14,20),0.0297144 # DEPENDENCYPART_GRANDPAR
(12,14),(14,21),-0.205053 # DEPENDENCYPART_GRANDPAR
(12,15),(15,13),0.553766 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.211837 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.246747 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.244578 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),-0.111932 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),0.0692374 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.206392 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.247043 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.200081 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),-0.143046 # DEPENDENCYPART_GRANDPAR
(12,17),(17,20),0.0500709 # DEPENDENCYPART_GRANDPAR
(12,17),(17,21),-0.30139 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),0.159481 # DEPENDENCYPART_GRANDPAR
(13,1),(1,3),-0.0492158 # DEPENDENCYPART_GRANDPAR
(13,1),(1,4),0.175682 # DEPENDENCYPART_GRANDPAR
(13,1),(1,5),-0.250635 # DEPENDENCYPART_GRANDPAR
(13,1),(1,8),0.236868 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),-0.214266 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),0.194813 # DEPENDENCYPART_GRANDPAR
(13,2),(2,4),0.462505 # DEPENDENCYPART_GRANDPAR
(13,2),(2,5),-0.0725366 # DEPENDENCYPART_GRANDPAR
(13,2),(2,8),0.456391 # DEPENDENCYPART_GRANDPAR
(13,2),(2,13),-1.33938 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,2),(2,21),-0.982557 # DEPENDENCYPART_GRANDPAR
(13,3),(3,1),-0.25569 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),0.49916 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.236156 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),-0.0705743 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),-0.0691416 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),-0.099419 # DEPENDENCYPART_GRANDPAR
(13,4),(4,8),0.459058 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),0.273365 # DEPENDENCYPART_GRANDPAR
(13,4),(4,13),-1.33916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,4),(4,15),0.0197202 # DEPENDENCYPART_GRANDPAR
(13,4),(4,17),-0.234574 # DEPENDENCYPART_GRANDPAR
(13,4),(4,21),-0.982347 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),-0.18843 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),0.429989 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),0.0124508 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),0.423914 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),0.10787 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),-0.0598486 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),0.409298 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),0.708543 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.153849 # DEPENDENCYPART_GRANDPAR
(13,5),(5,12),0.150273 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.51054 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,14),0.00246922 # DEPENDENCYPART_GRANDPAR
(13,5),(5,15),-0.285265 # DEPENDENCYPART_GRANDPAR
(13,5),(5,17),-0.537994 # DEPENDENCYPART_GRANDPAR
(13,5),(5,21),-1.09922 # DEPENDENCYPART_GRANDPAR
(13,6),(6,1),-0.153279 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),-0.319481 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.225513 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.515748 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),0.0591499 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-1.32638 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,8),0.247041 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),0.0308045 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),-0.173 # DEPENDENCYPART_GRANDPAR
(13,8),(8,2),0.358384 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.123141 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),0.362216 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),-0.22382 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.0333941 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.270922 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.689705 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.290897 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.146473 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.33054 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,15),-0.108068 # DEPENDENCYPART_GRANDPAR
(13,8),(8,17),-0.360816 # DEPENDENCYPART_GRANDPAR
(13,8),(8,21),-0.996103 # DEPENDENCYPART_GRANDPAR
(13,9),(9,1),-0.202224 # DEPENDENCYPART_GRANDPAR
(13,9),(9,6),0.05427 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),-0.261243 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.139446 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),-0.142582 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),0.056324 # DEPENDENCYPART_GRANDPAR
(13,10),(10,4),0.457464 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),0.020093 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.170772 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.325272 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.635023 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),-0.160368 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.143371 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.50948 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),0.00326763 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.281708 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.292038 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.534438 # DEPENDENCYPART_GRANDPAR
(13,10),(10,19),-0.637602 # DEPENDENCYPART_GRANDPAR
(13,10),(10,20),-0.318138 # DEPENDENCYPART_GRANDPAR
(13,10),(10,21),-1.09842 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),0.579671 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.122076 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),-0.0726913 # DEPENDENCYPART_GRANDPAR
(13,12),(12,14),0.17416 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),0.0196796 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.234609 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.655306 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.204647 # DEPENDENCYPART_GRANDPAR
(13,14),(14,15),0.436375 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.475142 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.159274 # DEPENDENCYPART_GRANDPAR
(13,14),(14,20),0.420518 # DEPENDENCYPART_GRANDPAR
(13,14),(14,21),-0.426618 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.868687 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.359214 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.450987 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.164395 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.0379554 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),0.429792 # DEPENDENCYPART_GRANDPAR
(13,16),(16,11),-0.655306 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.53434 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.681104 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.44754 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.16603 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.0702894 # DEPENDENCYPART_GRANDPAR
(13,16),(16,20),0.423111 # DEPENDENCYPART_GRANDPAR
(13,16),(16,21),-0.424372 # DEPENDENCYPART_GRANDPAR
(13,17),(17,14),0.393812 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.341838 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.0197831 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),0.030923 # DEPENDENCYPART_GRANDPAR
(13,17),(17,20),0.434905 # DEPENDENCYPART_GRANDPAR
(13,17),(17,21),-0.51714 # DEPENDENCYPART_GRANDPAR
(13,19),(19,16),0.216245 # DEPENDENCYPART_GRANDPAR
(13,19),(19,18),-0.0525057 # DEPENDENCYPART_GRANDPAR
(13,20),(20,10),-0.437655 # DEPENDENCYPART_GRANDPAR
(13,20),(20,11),-0.655306 # DEPENDENCYPART_GRANDPAR
(13,20),(20,13),-0.533915 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,20),(20,15),0.44966 # DEPENDENCYPART_GRANDPAR
(13,20),(20,16),0.382203 # DEPENDENCYPART_GRANDPAR
(13,20),(20,17),0.184121 # DEPENDENCYPART_GRANDPAR
(13,20),(20,18),0.0949271 # DEPENDENCYPART_GRANDPAR
(13,20),(20,19),0.0559405 # DEPENDENCYPART_GRANDPAR
(13,20),(20,21),-0.442948 # DEPENDENCYPART_GRANDPAR
(13,21),(21,20),0.0643732 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.49218 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),-0.661041 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),-0.54872 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.36929 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),-0.321894 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.332438 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-1.10289 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.798269 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.218782 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.257167 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),0.0949934 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),0.0338424 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-1.10786 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-1.15829 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.743809 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.245339 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.160383 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),-0.0689139 # DEPENDENCYPART_GRANDPAR
(14,16),(16,20),-0.0101396 # DEPENDENCYPART_GRANDPAR
(14,16),(16,21),-0.124028 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.803714 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.197474 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),-0.247433 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),0.0647818 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.0164825 # DEPENDENCYPART_GRANDPAR
(14,17),(17,21),-0.216041 # DEPENDENCYPART_GRANDPAR
(14,20),(20,10),-1.25555 # DEPENDENCYPART_GRANDPAR
(14,20),(20,11),-1.10786 # DEPENDENCYPART_GRANDPAR
(14,20),(20,13),-1.15829 # DEPENDENCYPART_GRANDPAR
(14,20),(20,15),0.248722 # DEPENDENCYPART_GRANDPAR
(14,20),(20,16),0.144003 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),0.245176 # DEPENDENCYPART_GRANDPAR
(14,20),(20,18),0.0141349 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.15386 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),-0.122658 # DEPENDENCYPART_GRANDPAR
(14,21),(21,20),-0.18356 # DEPENDENCYPART_GRANDPAR
(15,13),(13,1),0.0133605 # DEPENDENCYPART_GRANDPAR
(15,13),(13,2),-0.222986 # DEPENDENCYPART_GRANDPAR
(15,13),(13,3),-0.229834 # DEPENDENCYPART_GRANDPAR
(15,13),(13,4),-0.14576 # DEPENDENCYPART_GRANDPAR
(15,13),(13,5),-0.0857511 # DEPENDENCYPART_GRANDPAR
(15,13),(13,6),0.141202 # DEPENDENCYPART_GRANDPAR
(15,13),(13,7),-0.0574095 # DEPENDENCYPART_GRANDPAR
(15,13),(13,8),-0.0927848 # DEPENDENCYPART_GRANDPAR
(15,13),(13,9),0.250156 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),-0.00776466 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.0826217 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),-0.0304375 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),-0.15663 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.18482 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),0.0477719 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),-0.355892 # DEPENDENCYPART_GRANDPAR
(15,13),(13,19),-0.460917 # DEPENDENCYPART_GRANDPAR
(15,13),(13,20),0.133411 # DEPENDENCYPART_GRANDPAR
(15,13),(13,21),-0.504265 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.00370681 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),-0.269251 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.08302 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.180386 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.25415 # DEPENDENCYPART_GRANDPAR
(15,14),(14,20),0.266019 # DEPENDENCYPART_GRANDPAR
(15,14),(14,21),-0.522078 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),-0.58805 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.622312 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.648781 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.606486 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.281417 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.10724 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),0.766191 # DEPENDENCYPART_GRANDPAR
(15,16),(16,21),0.0160506 # DEPENDENCYPART_GRANDPAR
