# _root_ And before it does , they 're trying to cut back on the clutter that created the situation in the first place .
#goldHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
#predictedHeads=7,4,4,7,7,7,0,7,10,8,10,10,14,12,16,14,18,16,16,22,22,19,7,
(8,6),(8,-1),-0.729107 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,5),(8,3),-1.0767 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,2),-0.506603 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,-1),-1.05576 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,3),(8,2),0.200308 # DEPENDENCYPART_NEXTSIBL
(8,3),(8,-1),-0.778775 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,2),(8,-1),-0.708834 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.411296 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.536057 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-1.12736 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),-0.470495 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.621448 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-0.816146 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,24),-1.08152 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-1.12766 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-0.975531 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-0.88715 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-1.0027 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-0.86187 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,24),-1.11113 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.561609 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-0.642308 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-0.542248 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),-0.84807 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,24),-1.12871 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,14),-0.732896 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-0.569442 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-0.644449 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,24),-0.628672 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,16),-0.759102 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-1.01747 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,24),-0.465547 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,18),-0.795481 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,24),-0.777414 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,18),(9,24),-0.175889 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,5),-1.40359 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.609504 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,5),(9,-1),-1.07934 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.411155 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.995731 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.467221 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,16),-0.620573 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),-0.858181 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.857631 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,22),-0.263101 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,23),-1.64971 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,24),-1.02675 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-0.390041 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-0.53901 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,16),-0.450799 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,18),-0.760585 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-0.525938 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,22),-0.777174 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,23),-0.754169 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,24),-0.989884 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,14),-0.649236 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,16),-0.518677 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,18),-0.575967 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-0.453552 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,22),-0.399875 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,23),-0.639577 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,24),-0.343996 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,16),-0.764739 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,18),-0.874334 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,19),-0.590934 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,22),-1.03935 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,23),-0.469906 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,24),-0.535844 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,18),-0.785451 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,19),-0.719098 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,22),-0.77423 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,23),-0.400783 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,24),-0.653988 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,18),(10,19),-0.558655 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,22),-1.04759 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,23),-0.641423 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,24),-0.279066 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,19),(10,22),-0.691825 # DEPENDENCYPART_NEXTSIBL
(10,19),(10,23),-0.381489 # DEPENDENCYPART_NEXTSIBL
(10,19),(10,24),-0.336307 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,22),(10,23),-0.616397 # DEPENDENCYPART_NEXTSIBL
(10,22),(10,24),-0.45508 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,23),(10,24),-2.06522 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.505019 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,8),-0.698948 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-0.645438 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,6),-0.626016 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-1.72781 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,4),-0.936633 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,3),-0.395977 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,2),-1.13917 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,1),-1.22739 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.975601 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),-0.583518 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.928169 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,6),-1.00325 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,5),-1.09038 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,4),-1.06377 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,3),-1.28385 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,2),-0.974801 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,1),-0.616166 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.95988 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-1.1617 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,6),-1.03968 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,5),-0.921639 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,4),-1.14497 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,3),-1.30247 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,2),-1.21028 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,1),-0.874579 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-1.24167 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,6),-0.820177 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,5),-0.764026 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,4),-1.1399 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,3),-1.30598 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,2),-0.905395 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,1),-0.931512 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-1.2993 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,6),(10,5),-0.0734212 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,4),-0.472658 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,3),-0.957217 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,2),-0.384407 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,1),-0.745747 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.743967 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,4),-0.602413 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,3),-1.08271 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,2),-0.508781 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,1),-0.241448 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-1.05792 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,4),(10,3),-0.631616 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,2),-0.471474 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,1),-0.403579 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,-1),-1.04252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,3),(10,2),0.195858 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,1),-0.453452 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,-1),-0.792834 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,2),(10,1),-0.45925 # DEPENDENCYPART_NEXTSIBL
(10,2),(10,-1),-0.697004 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.267345 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.951 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-1.21718 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.618931 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.667436 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.977276 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.707861 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,24),-0.644132 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-0.868037 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-0.674532 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-0.45826 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-0.58511 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-0.540641 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,24),-0.491178 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-1.00231 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-1.09834 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-1.1334 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-1.13823 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,24),-0.992645 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,16),-0.750941 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-1.02097 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-0.596921 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,24),-0.599781 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,18),-0.740074 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.653049 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,24),-0.757091 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-0.535451 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,24),-0.321861 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,24),-0.329654 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.322043 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.668697 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,2),-1.032 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,1),-1.18435 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.705657 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.420484 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,2),-1.3494 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,1),-0.819071 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-1.18456 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,2),-1.09434 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,1),-0.688957 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-1.01451 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,2),(11,1),-0.512605 # DEPENDENCYPART_NEXTSIBL
(11,2),(11,-1),-0.832468 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,1),(11,-1),-0.264797 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-1.30338 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.419897 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.511084 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.779687 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-1.02746 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,22),-0.192595 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,23),-1.51537 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,24),-1.20853 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.971341 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-1.1272 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-1.10845 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-1.27902 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,22),-1.28367 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,23),-1.25866 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,24),-1.0516 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,16),-0.732448 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-1.02756 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.609772 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,22),-1.1917 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,23),-0.479447 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,24),-0.33699 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,18),-0.755322 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.764897 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,22),-0.743973 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,23),-0.302961 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,24),-0.733772 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-0.562609 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,22),-1.1898 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,23),-0.634939 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,24),-0.0605165 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,22),-0.742293 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,23),-0.513906 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,24),-0.588184 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,22),(12,23),-0.615006 # DEPENDENCYPART_NEXTSIBL
(12,22),(12,24),-0.223885 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,23),(12,24),-2.10134 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.661078 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.712577 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.544373 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,9),-0.614961 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-1.10281 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,-1),-1.07545 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,16),-0.649407 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,24),-0.438227 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,16),(13,24),-0.743093 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,-1),-0.572119 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-1.03051 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.531006 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-1.10257 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.767392 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-0.542342 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,23),-1.29393 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,24),-0.723553 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-1.07343 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-1.34813 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-1.27261 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-1.41017 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,23),-1.07799 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,24),-0.543948 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,18),-0.753039 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.695037 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,22),-0.747061 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,23),-0.381358 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,24),-0.692314 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-0.598862 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,22),-1.12828 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,23),-0.538544 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,24),-0.318528 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,22),-0.753823 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,23),-0.387845 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,24),-0.458895 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,22),(14,23),-0.524102 # DEPENDENCYPART_NEXTSIBL
(14,22),(14,24),-0.499398 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,23),(14,24),-1.97635 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.887794 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-1.02753 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.577032 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.763294 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.692061 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.824465 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.262262 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.354686 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.573652 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,-1),-1.11391 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,24),-0.212982 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,15),(15,-1),-0.598825 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,17),-1.18691 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.908212 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.886871 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,21),-0.74173 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,22),-0.313131 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,23),-1.64803 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,24),-1.02833 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.628056 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.894883 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,21),-0.969996 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,22),-1.03107 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,23),-0.981062 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,24),-1.0422 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.587043 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-0.780029 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,22),-1.08693 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,23),-0.636679 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,24),-0.31223 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,21),-0.803143 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,22),-0.712477 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,23),-0.39195 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,24),-0.357917 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,21),(16,22),-0.93845 # DEPENDENCYPART_NEXTSIBL
(16,21),(16,23),-0.740969 # DEPENDENCYPART_NEXTSIBL
(16,21),(16,24),-0.751865 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,22),(16,23),-0.611653 # DEPENDENCYPART_NEXTSIBL
(16,22),(16,24),-0.488243 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,23),(16,24),-2.05859 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.631722 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.527808 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-1.09954 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-0.588395 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,9),-0.470464 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,7),-0.644414 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,6),-0.609861 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,5),-1.72573 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,4),-0.935608 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,2),-1.13308 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,1),-1.22833 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.979162 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.339257 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,12),-0.443459 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-0.449471 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,9),-0.527165 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,7),-0.509612 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,6),-0.618297 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,5),-0.417628 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,4),-0.52637 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,2),-0.737537 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,1),-0.538847 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),0.0395919 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,12),-0.639774 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,11),-0.980733 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,9),-1.44444 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,7),-1.35911 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,6),-1.48372 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,5),-2.11842 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,4),-0.906083 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,2),-1.71598 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,1),-1.39652 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.817244 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,11),-0.254826 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,9),-0.959105 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,7),-1.13218 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,6),-1.27056 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,5),-1.12419 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,4),-1.15035 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,2),-1.21189 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,1),-0.982706 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-0.630112 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,9),-0.471825 # DEPENDENCYPART_NEXTSIBL
