# _root_ Real estate analyst Lloyd Lynford says the Northeast 's distress is masked by relatively low vacancy rates .
#goldHeads=5,5,5,5,6,0,8,10,8,11,6,11,12,15,17,17,13,6,
#predictedHeads=5,5,5,5,6,0,8,10,8,11,6,11,12,15,17,17,13,6,
(11,6),(6,14),(6,19),-0.166087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,15),(6,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,15),(6,19),-0.134297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,18),(6,19),-0.142905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,5),0.0500321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,4),0.0480786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,3),0.0467154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,2),0.0465109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,1),0.00873086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,-1),0.104107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,5),(6,4),-0.00275179 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,3),-0.0027519 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,2),-0.00275165 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,1),-0.0111553 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,-1),-0.0622923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,4),(6,3),-0.0027519 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,4),(6,2),-0.00275165 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,4),(6,1),-0.0111553 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,4),(6,-1),-0.0618167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,3),(6,2),-0.00275177 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,3),(6,1),-0.0111553 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,3),(6,-1),-0.06343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,2),(6,1),-0.0111553 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,2),(6,-1),-0.0603253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,1),(6,-1),-0.0132645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,7),(7,19),-0.344045 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,7),(7,-1),-0.0626773 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,8),(8,9),0.0939424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,10),0.00768834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,11),-0.135922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,12),-0.13287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,13),-0.067841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,14),-0.145959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,17),-0.0424834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,19),-0.182267 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,9),(8,10),0.114544 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,13),-0.144712 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,19),-0.182717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,10),(8,11),-0.145111 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,12),-0.145109 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,13),-0.142194 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,17),-0.139044 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,10),(8,19),-0.109486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,11),(8,12),-0.142054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,13),-0.146978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,14),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,17),-0.142076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,11),(8,19),-0.138513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,12),(8,13),-0.14687 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,14),-0.144713 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,17),-0.142076 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,12),(8,19),-0.136468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,13),(8,14),-0.144771 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,13),(8,17),-0.145766 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,13),(8,19),-0.0248108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,14),(8,17),-0.144857 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,14),(8,19),-0.128314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,17),(8,19),-0.110551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,7),-0.112152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,6),0.0162522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,5),0.021517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,4),0.0271792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,3),0.0224154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,2),0.0231751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,1),-0.0032916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,-1),0.00199969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,7),(8,6),-0.0204707 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,5),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,4),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,3),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,2),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,1),-0.0346283 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,7),(8,-1),0.0884562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,6),(8,5),-0.0297767 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,6),(8,4),-0.0297767 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,6),(8,3),-0.0297789 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,6),(8,2),-0.0297767 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,6),(8,1),-0.0139054 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,6),(8,-1),-0.0184732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,5),(8,4),-0.016819 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,5),(8,3),-0.0140619 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,5),(8,2),-0.0169485 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,5),(8,1),-0.00959701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,5),(8,-1),-0.0161475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,4),(8,3),-0.00998341 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,4),(8,2),-0.0128701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,4),(8,1),-0.00959701 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,4),(8,-1),-0.0145795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,3),(8,2),-0.0151377 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,3),(8,1),-0.00983479 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,3),(8,-1),-0.014271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,2),(8,1),-0.00680646 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,2),(8,-1),-0.0146546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,1),(8,-1),-0.0160313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,11),-0.135922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,12),-0.13287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,13),-0.067841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,14),-0.145959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,17),-0.0424834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,19),-0.182267 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,11),(10,12),-0.142054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,13),-0.146978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,14),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,17),-0.142076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,11),(10,19),-0.138513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,12),(10,13),-0.14687 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,14),-0.144713 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,17),-0.142076 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,12),(10,19),-0.136468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,13),(10,14),-0.144771 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,17),-0.145766 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,13),(10,19),-0.0248108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,14),(10,17),-0.144857 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,14),(10,19),-0.128314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,17),(10,19),-0.110551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,9),-0.0803528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,8),0.0215169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,7),-0.112152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,5),0.021517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,4),0.0271792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,3),0.0224154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,2),0.0231751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,1),-0.0032916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,-1),0.00201601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,9),(10,8),-0.0145359 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,7),-0.020569 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,5),-0.0145359 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,4),-0.0145359 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,3),-0.0145359 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,2),-0.0145359 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,1),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,9),(10,-1),-0.0887412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,8),(10,7),0.0171996 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,5),-0.016819 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,4),-0.016819 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,3),-0.0140619 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,2),-0.0169485 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,1),-0.00959701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,8),(10,-1),-0.0161475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,7),(10,5),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,4),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,3),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,2),-0.0438599 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,1),-0.0346283 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,7),(10,-1),0.0884562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,5),(10,4),-0.016819 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,3),-0.0140619 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,2),-0.0169485 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,1),-0.00959701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,5),(10,-1),-0.0161475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,4),(10,3),-0.00998341 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,2),-0.0128701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,1),-0.00959701 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,4),(10,-1),-0.0145795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,3),(10,2),-0.0151377 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,1),-0.00983479 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,3),(10,-1),-0.014271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,2),(10,1),-0.00680646 # DEPENDENCYPART_GRANDSIBL
(11,10),(10,2),(10,-1),-0.0146546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,1),(10,-1),-0.0160313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,13),-0.0822623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.0604669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),0.0150422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,16),0.0488676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,17),0.0505139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,18),-0.0411646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,19),0.130049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,13),(12,14),-0.0246479 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,15),-0.0304891 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,16),-0.020112 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,17),-0.0201481 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,18),-0.0306288 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,13),(12,19),0.0234665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,14),(12,15),-0.00471312 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,16),-0.0424738 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,17),-0.0424738 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,18),-0.0233504 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,14),(12,19),0.00941344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,15),(12,16),-0.0366432 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,17),-0.0367216 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,18),-0.0144234 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,15),(12,19),-0.0145237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,16),(12,17),-0.00263465 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,18),-0.0146636 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,16),(12,19),-0.0505709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,17),(12,18),-0.0146636 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,17),(12,19),-0.0506224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,18),(12,19),-0.025316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,12),(12,11),0.160868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,10),-0.186911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,8),-0.186911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,5),-0.186911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,4),-0.186911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,3),-0.186911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,2),-0.186911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,-1),-0.233122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,11),(12,10),-0.145222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,8),-0.145222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,5),-0.145222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,4),-0.145222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,3),-0.145222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,2),-0.145222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,11),(12,-1),-0.123987 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,10),(12,8),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,5),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,4),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,3),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,2),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,10),(12,-1),-0.162409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,8),(12,5),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,4),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,3),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,2),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,8),(12,-1),-0.162409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,5),(12,4),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,3),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,2),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,5),(12,-1),-0.162409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,4),(12,3),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,2),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,4),(12,-1),-0.162592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,3),(12,2),-0.148 # DEPENDENCYPART_GRANDSIBL
(11,12),(12,3),(12,-1),-0.157517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,12),(12,2),(12,-1),-0.16273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,14),-0.0142459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,15),-0.0609154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,16),0.0233866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,17),0.0319889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,18),-0.0213501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,19),-0.0784718 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,14),(13,15),-0.0211041 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,16),-0.0212702 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,17),-0.0212702 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,18),-0.0194739 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,14),(13,19),-0.0153286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,15),(13,16),-0.0273902 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,17),-0.0273903 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,15),(13,19),-0.0195518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,16),(13,17),-0.0576477 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,18),-0.0211349 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,16),(13,19),0.0741761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,17),(13,18),-0.0211349 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,17),(13,19),0.0827497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,18),(13,19),-0.0242666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,13),(13,12),0.151774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,10),-0.180842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,8),-0.180842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,13),(13,13),(13,-1),0.0213766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,13),(13,12),(13,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,12),(13,-1),-0.0876898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,10),(13,8),-0.144707 # DEPENDENCYPART_GRANDSIBL
(11,13),(13,10),(13,-1),-0.160868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,13),(13,8),(13,-1),-0.16087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,15),-0.0797512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,16),0.00170937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,17),0.00167514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,19),0.0873968 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,15),(14,16),-0.0240712 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,17),-0.0240712 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,15),(14,19),-0.10313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,16),(14,17),-0.0214208 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,16),(14,19),0.0674533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,17),(14,19),0.0673033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,14),(14,13),0.143253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,10),-0.148723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,5),-0.148723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,14),(14,14),(14,-1),-0.0875105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,14),(14,13),(14,10),-0.144825 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,5),-0.144825 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,13),(14,-1),-0.111392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,10),(14,5),-0.144923 # DEPENDENCYPART_GRANDSIBL
(11,14),(14,10),(14,-1),-0.134028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,14),(14,5),(14,-1),-0.134028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,16),-0.0247829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,17),-0.0248677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,19),-0.0324103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,16),(15,17),-0.0205426 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,16),(15,19),-0.082953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,17),(15,19),-0.0830328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.131166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,13),0.142704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,10),-0.14884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,8),-0.14884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.217153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,13),0.107213 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,10),-0.146117 # DEPENDENCYPART_GRANDSIBL
