# _root_ The investor , Donald A. Wright , plans to run the company , said a spokesman for Kyle .
#goldHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
#predictedHeads=2,8,2,6,6,2,2,14,10,8,12,10,14,0,16,14,16,17,14,
(0,10),(10,12),(10,16),0.0267562 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,17),0.0504264 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,19),0.049879 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,20),-0.0735401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,13),(10,14),-0.0268304 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,16),-0.0994873 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,17),0.0786093 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,19),-0.013299 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,20),-0.0562055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,14),(10,16),-0.000589388 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,17),0.0440533 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,19),-0.0531074 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,20),-0.0560361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,16),(10,17),0.0539112 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,16),(10,19),0.0538339 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,16),(10,20),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,17),(10,19),0.103382 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,17),(10,20),-0.0586688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,19),(10,20),0.176268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,9),-0.0552013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,8),0.0534136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,7),0.115111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,6),0.321297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,3),0.115111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,2),0.31741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,-1),-0.633935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,9),(10,8),0.105777 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,7),0.0968158 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,6),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,3),0.0968158 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,2),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,-1),-0.217516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,8),(10,7),0.0677811 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,6),0.0544619 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,3),0.0677811 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,2),0.0544619 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,-1),-0.0597663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,7),(10,6),0.101823 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,3),0.072063 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,2),0.101831 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,-1),-0.349654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,6),(10,3),0.283326 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,2),0.105898 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,-1),0.0684978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,3),(10,2),0.101831 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,-1),-0.349654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,2),(10,-1),0.0677778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,15),-0.011408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,16),-0.0396224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,17),-0.195562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,18),-0.0418548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,19),-0.0883572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,20),-0.198807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,15),(14,16),-0.000295674 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,17),-0.0277457 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,18),-0.000295674 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,19),-0.0185405 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,15),(14,20),-0.0273315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,16),(14,17),0.0483947 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,16),(14,18),0.0224966 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,16),(14,19),0.066529 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,16),(14,20),-0.0760474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,17),(14,18),-0.00814808 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,17),(14,19),0.0842427 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,17),(14,20),-0.0586807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,18),(14,19),0.0656453 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,18),(14,20),-0.0760474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,19),(14,20),0.211699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,14),(14,13),0.123145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,12),0.380828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,11),0.234756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,10),0.0423245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,9),-0.0552013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,8),0.0399919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,7),0.123145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,6),0.376337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,5),0.375847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,4),0.37634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,3),0.123145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,2),0.37245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,1),0.234756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,14),(14,14),(14,-1),-0.641139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,14),(14,13),(14,12),0.0927835 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,11),0.119907 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,10),0.0869303 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,9),0.172165 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,8),0.087782 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,7),0.0709217 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,6),0.086882 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,5),0.0868859 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,4),0.0868899 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,3),0.0709217 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,2),0.0868899 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,1),0.119907 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,13),(14,-1),-0.360189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,12),(14,11),0.0801518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,10),0.125199 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,9),0.106581 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,8),0.1253 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,7),0.285366 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,6),0.112403 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,5),0.111998 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,4),0.112403 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,3),0.285366 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,2),0.112403 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,1),0.0801518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,12),(14,-1),0.0814475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,11),(14,10),0.109893 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,8),0.109893 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,7),0.14354 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,6),0.113404 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,5),0.113404 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,4),0.113404 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,3),0.14354 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,2),0.113404 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,1),0.107611 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,11),(14,-1),-0.13211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,10),(14,9),0.106725 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,8),0.107827 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,7),0.0637372 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,6),0.0442935 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,5),0.0442935 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,4),0.0442935 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,3),0.0637372 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,2),0.0442935 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,1),0.0835893 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,10),(14,-1),-0.0438702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,9),(14,8),0.105777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,7),0.0968158 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,6),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,5),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,4),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,3),0.0968158 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,2),0.0875777 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,1),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,9),(14,-1),-0.217784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,8),(14,7),0.0619803 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,6),0.0441518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,5),0.0441518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,4),0.0441518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,3),0.0619803 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,2),0.0441518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,1),0.0835893 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,8),(14,-1),-0.0459824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,7),(14,6),0.086882 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,5),0.0868859 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,4),0.0868899 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,3),0.0709217 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,2),0.0868899 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,1),0.119907 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,7),(14,-1),-0.360189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,6),(14,5),0.111654 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,4),0.112059 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,3),0.270569 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,2),0.112059 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,1),0.0801518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,6),(14,-1),0.0835034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,5),(14,4),0.112 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,3),0.270537 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,2),0.112 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,1),0.0801518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,5),(14,-1),0.0826974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,4),(14,3),0.270572 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,4),(14,2),0.112059 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,4),(14,1),0.0801518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,4),(14,-1),0.0835057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,3),(14,2),0.0868899 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,3),(14,1),0.119907 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,3),(14,-1),-0.360189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,2),(14,1),0.0801518 # DEPENDENCYPART_GRANDSIBL
(0,14),(14,2),(14,-1),0.0827834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,14),(14,1),(14,-1),-0.13211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0198775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.0224172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0224172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.0224172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.0198775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,8),-0.0213781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),-0.0195027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,10),-0.0213781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,12),-0.0224172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,13),-0.0198775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,14),-0.0213786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,16),-0.0224172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,17),-0.0145522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,19),-0.0204647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,20),-0.0482846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,8),-0.0194698 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,10),-0.0194698 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,12),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,14),-0.0194699 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,16),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,20),-0.0194471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,8),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,10),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,13),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,14),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,17),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,19),-0.0196028 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,20),-0.0222016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,8),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,10),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,13),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,14),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,17),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,19),-0.0196028 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,20),-0.0222016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,8),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,10),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,13),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,14),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,17),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,19),-0.0196028 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,20),-0.0222016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,8),-0.0194698 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,10),-0.0194698 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,12),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,13),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,14),-0.0194699 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,16),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,20),-0.0194471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,8),(2,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,10),-0.019448 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,13),-0.019473 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,14),-0.019448 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,19),-0.019443 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,20),-0.0215625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,9),(2,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,13),-0.0194406 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,20),-0.0195027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,10),(2,12),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,13),-0.019473 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,14),-0.019448 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,19),-0.019443 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,20),-0.0215625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,12),(2,13),-0.0194433 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,14),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,17),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,19),-0.0196028 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,20),-0.0222016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,13),(2,14),-0.0194699 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,16),-0.0196552 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,13),(2,20),-0.0194471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,14),(2,16),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,14),(2,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,14),(2,19),-0.019443 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,14),(2,20),-0.0215627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,16),(2,17),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,16),(2,19),-0.0196028 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,16),(2,20),-0.0222016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,17),(2,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,17),(2,20),-0.0145877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,19),(2,20),-0.0207118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.106033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,-1),-0.169751 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.148209 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,20),-0.0422518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),-0.166325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,7),(7,20),-0.0422518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,7),(7,-1),-0.166325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.144963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,20),0.0953856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,20),-0.154196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
