# _root_ Banks now are required only to report cash deposits or withdrawals of $ 10,000 or more .
#goldHeads=3,3,0,3,4,7,4,10,10,7,10,10,15,15,12,15,3,
#predictedHeads=3,3,0,3,4,7,4,9,10,7,10,11,14,15,12,15,3,
(3,8),(8,12),(8,18),-0.043978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,13),(8,14),-0.0216883 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,18),-0.0549945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,14),(8,18),-0.00165976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.166782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,6),0.153777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,5),0.133812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,3),0.158872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,-1),-0.232685 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,6),0.0949522 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,5),0.10827 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,3),0.112145 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,-1),-0.112293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,5),0.106139 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,3),0.105561 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,-1),-0.055521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,3),0.101877 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,-1),-0.127454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,3),(8,-1),-0.114814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,9),(9,11),0.00333631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,12),-0.0714736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,14),-0.0064232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,18),0.0842015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,11),(9,12),-0.0321993 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,14),-0.000532837 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,11),(9,18),-0.0231443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,12),(9,14),-0.0297387 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,12),(9,18),-0.0376133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,14),(9,18),-0.00165687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,9),(9,8),0.0268966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,7),0.168452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,6),0.153777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,5),0.133812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,4),0.171487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,2),-0.146397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,9),(9,9),(9,-1),-0.2334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,8),(9,7),0.128891 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,6),0.101248 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,5),0.119025 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,4),0.128891 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,8),(9,-1),-0.100632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,7),(9,6),0.094958 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,5),0.10827 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,4),0.11261 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,2),-0.144713 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,7),(9,-1),-0.111068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,6),(9,5),0.106139 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,4),0.105561 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,6),(9,-1),-0.0555208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,5),(9,4),0.101902 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,5),(9,2),-0.144703 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,5),(9,-1),-0.127454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,4),(9,2),-0.144713 # DEPENDENCYPART_GRANDSIBL
(3,9),(9,4),(9,-1),-0.107671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,9),(9,2),(9,-1),-0.130306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,11),-0.0471623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,12),0.0635526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,13),0.0330311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,14),-0.0433893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,15),-0.0527468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,17),-0.010351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,18),-0.136147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,11),(10,12),-0.00502991 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,13),-0.0195423 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,14),-0.0287711 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,15),-0.0136068 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,17),-0.0207299 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,18),0.0030539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,12),(10,13),-0.0198557 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,14),-0.0210452 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,15),-0.0265716 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,17),-0.0195198 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,18),0.0305797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,13),(10,14),-0.00355834 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,15),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,18),0.0438715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,14),(10,15),-0.0195937 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,18),-0.0429604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,15),(10,17),0.0189765 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,18),-0.00619772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,17),(10,18),-0.0278634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.162807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,8),0.160984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,7),0.117814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,6),0.129644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,5),0.090953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,4),0.119963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,3),0.137345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,2),-0.144933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,1),-0.152288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),-0.164569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,8),0.0924213 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,7),0.122958 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,6),0.0895816 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,5),0.121466 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,4),0.122958 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,3),0.121728 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,2),-0.144873 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,1),-0.146281 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.127285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,7),0.122957 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,6),0.0895816 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,5),0.121466 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,4),0.122957 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,3),0.121727 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,2),-0.144873 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,1),-0.146281 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,-1),-0.129091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,7),(10,6),0.146257 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,5),0.105435 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,4),0.0824001 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,3),0.081482 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,2),-0.144922 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,1),-0.147793 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,-1),-0.189925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,5),0.114978 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,4),0.093945 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,3),0.093945 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,2),-0.144703 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,1),-0.144705 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,-1),-0.102497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,5),(10,4),0.10125 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,3),0.100889 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,1),-0.145881 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,-1),-0.0752486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,4),(10,3),0.081482 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,2),-0.144922 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,1),-0.147793 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,-1),-0.190001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,3),(10,2),-0.144922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,3),(10,1),-0.147793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,3),(10,-1),-0.185723 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,2),(10,1),-0.145877 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,2),(10,-1),-0.083562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,1),(10,-1),-0.130615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,12),-0.0714736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,13),-0.0842811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,14),-0.0064232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,15),-0.00132011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,16),-0.0100185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,17),0.00656527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,18),0.0842015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,12),(11,13),-0.0237433 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,14),-0.0297387 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,15),-0.036521 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,16),-0.0190414 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,17),-0.0214351 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,18),-0.0376133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,13),(11,14),-0.0216883 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,15),-0.0210853 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,16),-0.0066068 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,18),-0.0549945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,14),(11,15),-0.0209431 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,16),-0.0196722 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,18),-0.00165687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,15),(11,16),0.100577 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,17),0.0186439 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,18),-0.0172647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,16),(11,17),-0.0194731 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,18),-0.0274959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,17),(11,18),-0.0121025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.11817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,9),0.0167832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,8),0.0268966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,-1),-0.2334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,10),(11,9),0.0311944 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,8),0.083248 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,-1),-0.124959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,8),0.0918152 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,-1),-0.0995149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,-1),-0.100632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,15),(15,16),-0.0387269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,17),-0.010351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,18),-0.136147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,16),(15,17),-0.0226773 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,16),(15,18),-0.0577068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,17),(15,18),-0.0278634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,15),(15,14),0.0857077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,13),0.133826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,12),0.146564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,11),0.162807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,10),0.132382 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,9),0.162807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,8),0.160984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,7),0.117814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,6),0.129644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,5),0.090953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,4),0.119963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,3),0.137345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,2),-0.144933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,1),-0.152288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,15),(15,-1),-0.164569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,14),(15,13),0.124341 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,12),0.109665 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,11),0.100924 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,10),0.109013 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,9),0.100924 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,8),0.100924 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,7),0.108375 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,6),0.10775 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,5),0.110374 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,4),0.108375 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,3),0.108375 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,14),(15,-1),-0.197444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,13),(15,12),0.116148 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,11),0.106117 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,10),0.109128 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,9),0.106117 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,8),0.106117 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,7),0.103954 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,6),0.103372 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,5),0.109387 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,4),0.103954 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,3),0.103952 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,1),-0.146171 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,13),(15,-1),-0.135348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,12),(15,11),0.110071 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,10),0.107016 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,9),0.110071 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,8),0.110071 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,7),0.0989246 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,6),0.104713 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,5),0.125182 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,4),0.0989246 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,3),0.098922 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,2),-0.145146 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,1),-0.144771 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,12),(15,-1),-0.118648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,11),(15,10),0.11463 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,9),0.0927259 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,8),0.0924213 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,7),0.122958 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,6),0.0895816 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,5),0.121466 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,4),0.122958 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,3),0.121728 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,2),-0.144873 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,1),-0.146281 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,11),(15,-1),-0.127285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,10),(15,9),0.0359526 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,8),0.0884844 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,7),0.18641 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,6),0.204232 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,5),0.227702 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,4),0.279771 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,3),0.222326 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,2),0.0399378 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,1),-0.0308998 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,10),(15,-1),-0.129782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,9),(15,8),0.0924213 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,7),0.122958 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,6),0.0895816 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,5),0.121466 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,4),0.122958 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,3),0.121728 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,2),-0.144873 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,1),-0.146281 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,9),(15,-1),-0.127285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,8),(15,7),0.122957 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,6),0.0895816 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,5),0.121466 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,4),0.122957 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,3),0.121727 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,2),-0.144873 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,1),-0.146281 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,8),(15,-1),-0.129091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,7),(15,6),0.146257 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,5),0.105435 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,4),0.0824001 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,3),0.081482 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,2),-0.144922 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,1),-0.147793 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,7),(15,-1),-0.189925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,6),(15,5),0.114978 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,4),0.093945 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,3),0.093945 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,2),-0.144703 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,1),-0.144705 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,6),(15,-1),-0.102497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,5),(15,4),0.10125 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,5),(15,3),0.100889 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,5),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,5),(15,1),-0.145881 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,5),(15,-1),-0.0752486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,4),(15,3),0.081482 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,4),(15,2),-0.144922 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,4),(15,1),-0.147793 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,4),(15,-1),-0.190001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,3),(15,2),-0.144922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,3),(15,1),-0.147793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,15),(15,3),(15,-1),-0.185723 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,15),(15,2),(15,1),-0.145877 # DEPENDENCYPART_GRANDSIBL
(3,15),(15,2),(15,-1),-0.083562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,15),(15,1),(15,-1),-0.130615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,17),(17,17),(17,18),0.0172701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
