# _root_ It is having trouble meeting its debt payments because of heavy borrowing in 1987 for a leveraged buy-out .
#goldHeads=2,0,2,3,4,8,8,5,3,9,12,9,12,13,12,18,18,15,2,
#predictedHeads=2,0,2,3,3,8,8,5,5,9,12,9,5,13,5,18,18,15,2,
(7,5),(5,5),(5,2),-0.0403529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,1),-0.0617017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),0.0511934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,2),-0.0537128 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,1),-0.0392187 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,-1),-0.0495991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,2),(5,1),-0.0426075 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,2),(5,-1),-0.0902077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,1),(5,-1),-0.0569882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,20),-0.0114151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,-1),0.0606367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,9),-0.0418577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,10),-0.0244262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,11),-0.0651079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,12),-0.18491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,13),-0.0464335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,14),-0.149654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,15),-0.0347633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,18),-0.184898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,19),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,20),0.087252 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,10),-0.0455637 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,11),-0.0407282 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,12),-0.0408427 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,13),-0.0674159 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,14),-0.0423614 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,15),-0.0421943 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,18),-0.0408427 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,19),-0.0454342 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,20),-0.0778621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0387517 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,12),-0.0360075 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,13),-0.0669234 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,14),-0.0426649 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,15),-0.0417017 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,18),-0.0360075 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,19),-0.0471799 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,20),-0.0527426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,12),-0.0605472 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,13),-0.0433482 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,14),-0.0407447 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,15),-0.0434471 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,18),-0.0605472 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,19),-0.0421103 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,20),-0.0498464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,13),-0.031491 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,14),-0.0511907 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,15),-0.0319467 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,18),-0.0126449 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,19),-0.0376946 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,20),0.000914992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,13),(8,14),-0.0423822 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,15),-0.0353053 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,18),-0.0428613 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,19),-0.0454354 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,13),(8,20),-0.130971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,14),(8,15),-0.0469445 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,18),-0.0533991 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,19),-0.0430845 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,20),-0.149235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,15),(8,18),-0.0427082 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,19),-0.0454444 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,15),(8,20),-0.0732539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,18),(8,19),-0.0376946 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,18),(8,20),0.000914992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,19),(8,20),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.151725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,6),-0.126597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,5),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,4),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,3),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),0.0176896 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,6),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,5),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,4),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,3),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.14344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,6),(8,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,-1),-0.120081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,5),(8,4),-0.124957 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,-1),-0.174226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,4),(8,3),-0.125545 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,-1),-0.14335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,3),(8,-1),-0.173825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,10),-0.0732667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,11),-0.0449627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,12),0.04892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,13),-0.0594226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,14),0.00602081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,15),-0.0615203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,17),-0.0443465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,18),0.0508223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,19),-0.0531667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,20),-0.355689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,10),(9,11),-0.0279025 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,12),-0.0432055 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,13),-0.046861 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,14),-0.0370605 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,15),-0.0467751 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,17),-0.0279025 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,18),-0.0432055 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,19),-0.0419991 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,20),-0.0991256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,11),(9,12),-0.0430427 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,13),-0.0456926 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,14),-0.046767 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,15),-0.0443932 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,17),-0.042008 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,18),-0.0430427 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,19),-0.042567 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,20),-0.0395913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,12),(9,13),-0.0497918 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,14),-0.0384044 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,15),-0.0357885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,17),-0.0446964 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,18),-0.0771465 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,20),0.0132001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,13),(9,14),-0.036979 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,15),-0.0463495 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,17),-0.0278861 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,18),-0.0443346 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,19),-0.0419991 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,13),(9,20),-0.0988348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,14),(9,15),-0.0389922 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,17),-0.0424077 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,18),-0.050411 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,20),-0.0229489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,15),(9,17),-0.0278886 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,18),-0.0430998 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,19),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,20),-0.0887111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,17),(9,18),-0.0428888 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,17),(9,19),-0.042567 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,17),(9,20),-0.0392138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,18),(9,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,18),(9,20),0.0152366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,19),(9,20),-0.0543487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,8),0.0590765 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,7),0.0591351 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,9),(9,5),-0.126093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,4),-0.144299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,-1),-0.1034 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,8),(9,7),0.118906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,8),(9,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,4),-0.125348 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,8),(9,-1),-0.145596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,7),(9,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,4),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,7),(9,-1),-0.145538 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,5),(9,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,5),(9,-1),-0.123097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,4),(9,-1),-0.145533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),-0.0319692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),0.0934031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0465049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),0.0501989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),-0.0486025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,18),0.0953054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,20),-0.41846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.0441383 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0461911 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0473348 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0448916 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,18),-0.0441383 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,20),-0.0134441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.0432591 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,14),-0.0402907 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0292557 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,18),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,20),0.0401144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0316026 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0463405 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),-0.0514222 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,20),-0.0766295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.0369888 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,18),-0.0553612 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,20),0.0123423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,18),-0.0501874 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,20),-0.0665057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,20),0.0421509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.0971549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.0597229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,5),-0.126094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),0.00570285 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.117119 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,5),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.152969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.143371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,-1),-0.124427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0463495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.149654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),-0.0346793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),-0.184767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,19),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),0.0961491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0423822 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0352946 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.0428613 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,19),-0.0454354 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.130886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0469445 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.0533991 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,19),-0.0430845 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),-0.149235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,18),-0.0427082 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,19),-0.0454444 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,20),-0.0731688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,18),(12,19),-0.0376946 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,20),0.00109254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,19),(12,20),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.091006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.255218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.196294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,8),0.15194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,7),0.151756 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,12),(12,6),-0.126597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,5),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,4),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),0.0262153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.115379 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.116701 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,8),0.135386 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,7),0.135383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,11),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,5),-0.124918 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,4),-0.124914 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.157938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.125608 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,8),0.117679 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,7),0.117674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,5),-0.125331 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.0684631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,8),0.116814 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,7),0.116808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,5),-0.125119 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.0949649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,7),0.111169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,6),-0.124899 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,5),-0.125545 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,4),-0.125449 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,-1),-0.143321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,7),(12,6),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,5),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,4),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,-1),-0.143356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,6),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,-1),-0.120081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,5),(12,4),-0.124957 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,-1),-0.174226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,4),(12,-1),-0.143267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,16),-0.0460676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,17),-0.0424713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,18),0.0889573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,20),-0.383222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,16),(15,17),-0.0436803 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,18),-0.0477138 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,20),-0.0145174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,17),(15,18),-0.0429264 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,20),-0.0380757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,18),(15,20),0.0512367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,14),0.00618494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,13),0.0981374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,12),0.0593274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,10),0.0954538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,9),0.0998133 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,-1),-0.0505935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,14),(15,13),0.118545 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,12),0.129897 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,10),0.118173 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,9),0.118553 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,-1),-0.0975999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,13),(15,12),0.117116 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,10),0.118398 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,9),0.118412 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,-1),-0.153083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,12),(15,10),0.117201 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,9),0.11809 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,-1),-0.148631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,10),(15,9),0.118779 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,10),(15,-1),-0.155836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,9),(15,-1),-0.151535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,3),(3,4),0.163911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,5),0.171033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,7),0.161849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
