# _root_ `` The 486 is going to have a big impact on the industry , '' said Hewlett-Packard 's Mr. Archuleta .
#goldHeads=4,3,4,16,4,7,5,10,10,7,7,13,11,4,4,0,20,17,20,16,16,
#predictedHeads=16,3,4,16,4,7,5,10,10,7,10,13,11,16,16,0,20,17,20,16,16,
(9,16),(16,19),(16,21),-0.0437081 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,19),(16,22),-0.0955558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,20),(16,21),-0.0437081 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,20),(16,22),-0.094045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,21),(16,22),-0.0456856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,15),0.112691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,14),0.104387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,13),0.129584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,12),0.120938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,11),0.133224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,10),0.129587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,9),0.121845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,16),(16,8),-0.125168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,7),-0.12675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,6),-0.127032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,5),-0.12675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,4),-0.127049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,3),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,2),-0.125158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.223073 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,14),0.123197 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,13),0.117764 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,11),0.119158 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,10),0.117764 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,9),0.119134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,15),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,-1),-0.125424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,13),0.113799 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,12),0.119076 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,11),0.109781 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,10),0.113643 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,9),0.116111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,14),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,7),-0.125643 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,5),-0.125643 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,4),-0.125714 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,14),(16,-1),-0.141668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,12),0.119128 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,11),0.137142 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,10),0.125029 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,9),0.118901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,7),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,6),-0.1249 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,5),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,4),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,-1),-0.12127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,12),(16,11),0.120999 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,10),0.119149 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,9),0.119163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,12),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,-1),-0.127019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,11),(16,10),0.115455 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,9),0.118997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,11),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,-1),-0.0402824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,10),(16,9),0.118901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,10),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,7),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,6),-0.1249 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,5),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,4),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,-1),-0.121415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,9),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,6),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,9),(16,-1),-0.122211 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,8),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,-1),-0.126803 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,7),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,7),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,7),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,7),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,7),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,7),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,7),(16,-1),-0.135706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,6),(16,5),-0.124916 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,6),(16,4),-0.124916 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,6),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,6),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,6),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,6),(16,-1),-0.146882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,5),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,5),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,5),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,5),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,5),(16,-1),-0.13545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,4),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,4),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,4),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,4),(16,-1),-0.135923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,3),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,3),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,3),(16,-1),-0.128142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,2),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,2),(16,-1),-0.127019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,1),(16,-1),-0.133036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,22),-0.132009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,1),(1,-1),-0.0656085 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,3),0.156172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),0.130657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,5),0.130678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,7),0.130677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,11),-0.125974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,22),0.152212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,22),-0.0876753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,22),-0.116538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,22),-0.116516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,22),-0.116517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,11),(2,22),-0.144218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,-1),0.216338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,3),(3,4),0.109299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,5),0.109306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,7),0.109152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,22),-0.049166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,4),(3,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,4),(3,22),-0.134081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,5),(3,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,3),(3,5),(3,22),-0.134073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,7),(3,22),-0.134457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,3),(3,3),(3,2),-0.0507846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,3),(3,3),(3,-1),0.143497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,3),(3,2),(3,-1),-0.0834415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,7),0.117772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.129927 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,13),-0.129927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,22),-0.0618567 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,7),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,22),-0.125986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,10),(6,22),-0.159646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,13),(6,22),-0.159647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,-1),-0.227521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,9),0.102142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,11),-0.125974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,22),0.137859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,11),-0.124894 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,14),-0.124898 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,22),-0.141645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,11),(8,14),-0.124983 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,11),(8,22),-0.143088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,14),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,14),(8,22),-0.128818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,15),(8,22),-0.124894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,-1),0.187498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.136201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,22),0.0318409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,22),-0.159117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,22),-0.121303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,15),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,22),-0.134603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,22),-0.145605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0398746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.0582571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,-1),-0.086438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0502752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),0.126284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.0812925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0562516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.0438039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,20),0.10911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,22),-0.369868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0467089 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.0423668 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0435368 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,16),-0.0421425 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,20),-0.0467084 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,22),-0.0196267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.0252181 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.027771 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,16),-0.0507645 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,20),-0.0797474 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,22),0.0944364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0492965 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,16),-0.0370708 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,20),-0.0600085 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,22),-0.0327313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,16),-0.0420104 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,20),-0.0495273 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,22),0.0135691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,20),-0.04481 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,22),-0.0282684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,20),(11,22),0.0805447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.0608277 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.126479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.0369059 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.143759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,-1),-0.163181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,14),-0.0438799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,22),0.216338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,14),(12,22),-0.0299675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,-1),0.152212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,14),0.138955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0319472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),0.0498207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.181838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,20),-0.181053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,22),0.108893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0507689 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.117239 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),0.134206 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,20),0.134207 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,22),-0.0437622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.043757 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0394362 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,20),-0.0394362 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,22),-0.0654073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.0492021 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,20),-0.0492021 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,22),-0.0096361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,20),-0.0150246 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,17),(13,22),0.00182549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,20),(13,22),0.00261165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.112856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.181664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.153889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,9),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,8),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,2),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),0.0319727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.114631 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,10),0.147429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.160121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,10),0.116796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
