# _root_ The study is to provide reporters , academic experts and others raw data on which to base further inquiries .
#goldHeads=2,3,0,5,3,10,10,9,10,5,10,13,5,17,14,17,13,19,17,3,
#predictedHeads=2,3,0,5,3,10,10,9,10,5,10,13,10,17,14,17,13,19,17,3,
(10,14),(14,19),0.353124 # DEPENDENCYPART_GRANDPAR
(10,14),(14,20),-0.566603 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),-0.161914 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),0.339275 # DEPENDENCYPART_GRANDPAR
(10,17),(17,2),-0.396216 # DEPENDENCYPART_GRANDPAR
(10,17),(17,3),-0.914823 # DEPENDENCYPART_GRANDPAR
(10,17),(17,6),-0.271678 # DEPENDENCYPART_GRANDPAR
(10,17),(17,7),-0.793633 # DEPENDENCYPART_GRANDPAR
(10,17),(17,8),-0.330569 # DEPENDENCYPART_GRANDPAR
(10,17),(17,9),-0.504566 # DEPENDENCYPART_GRANDPAR
(10,17),(17,10),-0.641687 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,17),(17,11),0.537719 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.175939 # DEPENDENCYPART_GRANDPAR
(10,17),(17,13),0.251255 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.4618 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.248915 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.382232 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),-0.138068 # DEPENDENCYPART_GRANDPAR
(10,17),(17,19),0.298524 # DEPENDENCYPART_GRANDPAR
(10,17),(17,20),-0.573374 # DEPENDENCYPART_GRANDPAR
(10,18),(18,15),0.18453 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),0.185721 # DEPENDENCYPART_GRANDPAR
(10,18),(18,19),0.245584 # DEPENDENCYPART_GRANDPAR
(10,18),(18,20),-0.57273 # DEPENDENCYPART_GRANDPAR
(10,19),(19,7),-0.752987 # DEPENDENCYPART_GRANDPAR
(10,19),(19,12),0.33731 # DEPENDENCYPART_GRANDPAR
(10,19),(19,14),0.312781 # DEPENDENCYPART_GRANDPAR
(10,19),(19,16),0.122869 # DEPENDENCYPART_GRANDPAR
(10,19),(19,17),0.416075 # DEPENDENCYPART_GRANDPAR
(10,19),(19,18),-0.122012 # DEPENDENCYPART_GRANDPAR
(10,19),(19,20),-0.487113 # DEPENDENCYPART_GRANDPAR
(11,8),(8,2),-1.07422 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),-0.599737 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),-0.374165 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.806507 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.39958 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),-0.233976 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),-0.428055 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),-1.08868 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),-0.705025 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),-0.420285 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),-0.524727 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.39674 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.311707 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),-0.424636 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.366035 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.325958 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.257491 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),-0.830902 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),-1.1492 # DEPENDENCYPART_GRANDPAR
(11,10),(10,3),-1.07843 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),-0.932287 # DEPENDENCYPART_GRANDPAR
(11,10),(10,5),-0.923607 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),-0.668663 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),-0.410148 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),-0.204933 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),-0.653744 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.5691 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),-0.324776 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),-0.597629 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.522383 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.335496 # DEPENDENCYPART_GRANDPAR
(11,10),(10,17),-0.320405 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),-0.971319 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),-0.740082 # DEPENDENCYPART_GRANDPAR
(11,10),(10,20),-1.06091 # DEPENDENCYPART_GRANDPAR
(11,12),(12,6),-1.36268 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.920032 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-1.35387 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-1.13218 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.851403 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,14),0.198266 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.423486 # DEPENDENCYPART_GRANDPAR
(11,13),(13,1),-1.44513 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-1.70421 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-1.35927 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-1.15109 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.997764 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-1.35046 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-1.23686 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.752706 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.392498 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.0825144 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.30797 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.343421 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),0.0889443 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),-0.413 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.773052 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.283511 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.188147 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),-0.590928 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.283375 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.391382 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),-0.363433 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),0.131113 # DEPENDENCYPART_GRANDPAR
(11,14),(14,20),-0.49389 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),-0.406244 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.152915 # DEPENDENCYPART_GRANDPAR
(11,17),(17,2),-2.00264 # DEPENDENCYPART_GRANDPAR
(11,17),(17,3),-1.92085 # DEPENDENCYPART_GRANDPAR
(11,17),(17,6),-1.52075 # DEPENDENCYPART_GRANDPAR
(11,17),(17,7),-1.1415 # DEPENDENCYPART_GRANDPAR
(11,17),(17,8),-1.0136 # DEPENDENCYPART_GRANDPAR
(11,17),(17,9),-1.5119 # DEPENDENCYPART_GRANDPAR
(11,17),(17,10),-1.32315 # DEPENDENCYPART_GRANDPAR
(11,17),(17,11),-0.858628 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,17),(17,12),0.147167 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.0858615 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.156783 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),-0.00621258 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.349717 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.369801 # DEPENDENCYPART_GRANDPAR
(11,17),(17,19),0.144652 # DEPENDENCYPART_GRANDPAR
(11,17),(17,20),-0.529632 # DEPENDENCYPART_GRANDPAR
(11,19),(19,7),-1.15109 # DEPENDENCYPART_GRANDPAR
(11,19),(19,12),0.387936 # DEPENDENCYPART_GRANDPAR
(11,19),(19,14),0.116457 # DEPENDENCYPART_GRANDPAR
(11,19),(19,16),0.212808 # DEPENDENCYPART_GRANDPAR
(11,19),(19,17),0.485998 # DEPENDENCYPART_GRANDPAR
(11,19),(19,18),-0.27145 # DEPENDENCYPART_GRANDPAR
(11,19),(19,20),-0.415126 # DEPENDENCYPART_GRANDPAR
(12,6),(6,1),-0.15234 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),-0.175384 # DEPENDENCYPART_GRANDPAR
(12,6),(6,3),-0.141628 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),0.118142 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),-0.051529 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),-0.0527893 # DEPENDENCYPART_GRANDPAR
(12,6),(6,8),0.325419 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),0.114075 # DEPENDENCYPART_GRANDPAR
(12,6),(6,10),0.129338 # DEPENDENCYPART_GRANDPAR
(12,6),(6,11),0.201266 # DEPENDENCYPART_GRANDPAR
(12,6),(6,12),-1.41711 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,6),(6,13),0.0472162 # DEPENDENCYPART_GRANDPAR
(12,6),(6,14),-0.241983 # DEPENDENCYPART_GRANDPAR
(12,6),(6,16),-0.0599245 # DEPENDENCYPART_GRANDPAR
(12,6),(6,17),-0.313167 # DEPENDENCYPART_GRANDPAR
(12,6),(6,19),-0.547305 # DEPENDENCYPART_GRANDPAR
(12,6),(6,20),-0.646668 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),-0.145495 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),0.0496942 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.021866 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.109082 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),0.199341 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.37933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),-0.00355229 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),-0.0569026 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.0300711 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.00188569 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.25722 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.196441 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.41711 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),0.0472154 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),-0.242037 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.0599245 # DEPENDENCYPART_GRANDPAR
(12,9),(9,17),-0.313168 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),-0.120393 # DEPENDENCYPART_GRANDPAR
(12,10),(10,2),-0.0781168 # DEPENDENCYPART_GRANDPAR
(12,10),(10,3),-0.0265505 # DEPENDENCYPART_GRANDPAR
(12,10),(10,4),0.108727 # DEPENDENCYPART_GRANDPAR
(12,10),(10,5),0.0525169 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),0.121779 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),0.04153 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.391005 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.297387 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.282731 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.41245 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),-0.098479 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),-0.382155 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.0469996 # DEPENDENCYPART_GRANDPAR
(12,10),(10,17),-0.362586 # DEPENDENCYPART_GRANDPAR
(12,10),(10,18),-0.606513 # DEPENDENCYPART_GRANDPAR
(12,10),(10,19),-0.692955 # DEPENDENCYPART_GRANDPAR
(12,10),(10,20),-0.6341 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.25875 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.186802 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),-0.0370801 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.41711 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.0471715 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.242585 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.0599245 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.313319 # DEPENDENCYPART_GRANDPAR
(12,11),(11,19),-0.54735 # DEPENDENCYPART_GRANDPAR
(12,11),(11,20),-0.646668 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.238069 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.996316 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.407296 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),-0.223745 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.375544 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.180998 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),-0.131142 # DEPENDENCYPART_GRANDPAR
(12,14),(14,19),-0.105708 # DEPENDENCYPART_GRANDPAR
(12,14),(14,20),-0.183798 # DEPENDENCYPART_GRANDPAR
(12,17),(17,2),-0.693549 # DEPENDENCYPART_GRANDPAR
(12,17),(17,3),-0.607486 # DEPENDENCYPART_GRANDPAR
(12,17),(17,6),-0.495353 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.490873 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.0997262 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),-0.32625 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.451169 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.236578 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-1.00983 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.435423 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.24209 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.0587103 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.6788 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.149299 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),-0.114253 # DEPENDENCYPART_GRANDPAR
(12,17),(17,20),-0.216937 # DEPENDENCYPART_GRANDPAR
(13,1),(1,3),-0.690728 # DEPENDENCYPART_GRANDPAR
(13,1),(1,5),-0.613406 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),-0.597027 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),-0.760653 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),-0.407498 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),-0.331195 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),-0.181694 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),0.0868701 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),-0.299771 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),-0.194872 # DEPENDENCYPART_GRANDPAR
(13,5),(5,11),0.173535 # DEPENDENCYPART_GRANDPAR
(13,5),(5,12),0.236915 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.20198 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,14),0.0153863 # DEPENDENCYPART_GRANDPAR
(13,5),(5,16),0.0125468 # DEPENDENCYPART_GRANDPAR
(13,5),(5,17),0.091723 # DEPENDENCYPART_GRANDPAR
(13,5),(5,20),-0.504281 # DEPENDENCYPART_GRANDPAR
(13,6),(6,1),-0.291186 # DEPENDENCYPART_GRANDPAR
(13,6),(6,2),-0.689919 # DEPENDENCYPART_GRANDPAR
(13,6),(6,3),-0.736869 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),-0.404155 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),-0.603841 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),-0.0557111 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.328207 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),-0.193569 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),-0.137172 # DEPENDENCYPART_GRANDPAR
(13,6),(6,11),0.264691 # DEPENDENCYPART_GRANDPAR
(13,6),(6,12),0.481507 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-1.03942 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,14),0.194246 # DEPENDENCYPART_GRANDPAR
(13,6),(6,16),0.0863642 # DEPENDENCYPART_GRANDPAR
(13,6),(6,17),0.173175 # DEPENDENCYPART_GRANDPAR
(13,6),(6,19),-0.29685 # DEPENDENCYPART_GRANDPAR
(13,6),(6,20),-0.456009 # DEPENDENCYPART_GRANDPAR
(13,8),(8,2),-0.579833 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.109865 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.0067484 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),-0.300313 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),0.161578 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.345351 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.04254 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,5),-0.609075 # DEPENDENCYPART_GRANDPAR
(13,9),(9,6),-0.208964 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),-0.047416 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.0804838 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.259627 # DEPENDENCYPART_GRANDPAR
(13,9),(9,12),0.482567 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-1.03942 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,14),0.194193 # DEPENDENCYPART_GRANDPAR
(13,9),(9,16),0.0863642 # DEPENDENCYPART_GRANDPAR
(13,9),(9,17),0.173175 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),-0.209483 # DEPENDENCYPART_GRANDPAR
(13,10),(10,2),-0.678523 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),-0.573448 # DEPENDENCYPART_GRANDPAR
(13,10),(10,4),-0.391014 # DEPENDENCYPART_GRANDPAR
(13,10),(10,5),-0.459139 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.202502 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.0544 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.386944 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),-0.162946 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.226463 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.383343 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.21208 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),0.0380319 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),0.0770134 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),0.110494 # DEPENDENCYPART_GRANDPAR
(13,10),(10,18),-0.438522 # DEPENDENCYPART_GRANDPAR
(13,10),(10,19),-0.469467 # DEPENDENCYPART_GRANDPAR
(13,10),(10,20),-0.458048 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.0783474 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),-0.194107 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),-0.271246 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.478636 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.03951 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.193598 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),0.0863169 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),0.172976 # DEPENDENCYPART_GRANDPAR
(13,11),(11,19),-0.296942 # DEPENDENCYPART_GRANDPAR
(13,11),(11,20),-0.456056 # DEPENDENCYPART_GRANDPAR
(13,12),(12,6),-0.108613 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),0.231044 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),-0.0758754 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),-0.127534 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.382545 # DEPENDENCYPART_GRANDPAR
(13,12),(12,14),0.223763 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),0.240852 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.411167 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.195608 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.448213 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),-0.0754155 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.719005 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.844735 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.195765 # DEPENDENCYPART_GRANDPAR
(13,14),(14,19),0.423295 # DEPENDENCYPART_GRANDPAR
(13,14),(14,20),0.132717 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.130101 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.417372 # DEPENDENCYPART_GRANDPAR
(13,17),(17,2),-1.50197 # DEPENDENCYPART_GRANDPAR
(13,17),(17,3),-1.40279 # DEPENDENCYPART_GRANDPAR
(13,17),(17,6),-1.02459 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.773681 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),-0.417462 # DEPENDENCYPART_GRANDPAR
(13,17),(17,9),-0.991104 # DEPENDENCYPART_GRANDPAR
(13,17),(17,10),-0.969019 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.530447 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),-0.266116 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.534145 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.725191 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.494256 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.790527 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.162301 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),0.399387 # DEPENDENCYPART_GRANDPAR
(13,17),(17,20),0.0681236 # DEPENDENCYPART_GRANDPAR
(13,19),(19,7),-0.783421 # DEPENDENCYPART_GRANDPAR
(13,19),(19,12),-0.250425 # DEPENDENCYPART_GRANDPAR
(13,19),(19,14),0.693231 # DEPENDENCYPART_GRANDPAR
(13,19),(19,16),0.653064 # DEPENDENCYPART_GRANDPAR
(13,19),(19,17),0.935288 # DEPENDENCYPART_GRANDPAR
(13,19),(19,18),0.293958 # DEPENDENCYPART_GRANDPAR
(13,19),(19,20),0.19495 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),-0.030116 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),-0.436568 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),-0.242487 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.256242 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),-0.0142772 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.24189 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,16),-0.324825 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.316403 # DEPENDENCYPART_GRANDPAR
(14,11),(11,19),-0.423823 # DEPENDENCYPART_GRANDPAR
(14,11),(11,20),-0.738405 # DEPENDENCYPART_GRANDPAR
(14,12),(12,6),-0.400109 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),0.0392125 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.248886 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),-0.130626 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),-0.165042 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.22189 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,17),-0.264562 # DEPENDENCYPART_GRANDPAR
(14,13),(13,1),-0.172342 # DEPENDENCYPART_GRANDPAR
(14,13),(13,5),-0.093541 # DEPENDENCYPART_GRANDPAR
(14,13),(13,6),-0.56367 # DEPENDENCYPART_GRANDPAR
(14,13),(13,7),-0.229945 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),-0.0183598 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),-0.41619 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),-0.229539 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),-0.32763 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.10223 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.24143 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,16),-0.324919 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.316345 # DEPENDENCYPART_GRANDPAR
(14,13),(13,19),-0.423882 # DEPENDENCYPART_GRANDPAR
(14,13),(13,20),-0.738499 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),-0.015612 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),0.106046 # DEPENDENCYPART_GRANDPAR
(14,17),(17,2),-1.10163 # DEPENDENCYPART_GRANDPAR
(14,17),(17,3),-0.642886 # DEPENDENCYPART_GRANDPAR
(14,17),(17,6),-1.01926 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.712134 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.453563 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.873213 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.617105 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.790112 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.337275 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.661737 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.866943 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.193854 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.214275 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.07179 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),0.227866 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),-0.248327 # DEPENDENCYPART_GRANDPAR
(14,18),(18,15),0.216083 # DEPENDENCYPART_GRANDPAR
