# _root_ The retailer reportedly will lease its stores back from the developer , who plans to expand the small centers .
#goldHeads=2,4,4,0,4,7,5,5,5,11,9,11,14,11,16,14,19,19,16,4,
#predictedHeads=2,4,4,0,4,7,5,5,8,11,9,11,14,11,16,14,19,19,16,4,
(2,11),(11,7),(11,2),0.0908089 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,-1),-0.173848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,6),(11,2),0.109455 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,-1),-0.135324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,2),(11,-1),-0.173847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,12),(12,21),-0.0447936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,12),(12,-1),-0.18523 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,14),(14,15),-0.0363677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,16),-0.0446298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,18),0.00501884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,19),-0.0227334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,20),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,21),0.0543711 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,15),(14,16),-0.026997 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,18),-0.0199632 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,19),-0.0264164 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,20),-0.0201925 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,21),-0.0460407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,16),(14,18),-0.0198316 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,19),-0.0218316 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,20),-0.0229407 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,21),-0.0254419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,18),(14,19),-0.0145778 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,18),(14,20),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,18),(14,21),0.0224759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,19),(14,20),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,19),(14,21),-0.0280909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,20),(14,21),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,14),(14,13),0.209387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,12),0.114418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,11),0.132538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,9),0.163015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,8),0.191979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,7),0.138059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,5),0.135179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,4),0.10192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,3),0.195274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,2),0.132537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,-1),-0.0159834 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,13),(14,12),0.109134 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,11),0.112647 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,9),0.109483 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,8),0.109534 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,7),0.112647 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,5),0.109384 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,4),0.109533 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,3),0.109534 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,2),0.112647 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,13),(14,-1),-0.0842341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,12),(14,11),0.119952 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,9),0.136402 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,8),0.102463 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,7),0.119952 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,5),0.123257 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,4),0.117429 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,3),0.102464 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,2),0.119952 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,12),(14,-1),-0.210453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,11),(14,9),0.0970646 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,8),0.104405 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,7),0.0937284 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,5),0.103731 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,4),0.112065 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,3),0.104263 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,2),0.0937284 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,-1),-0.0816128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,9),(14,8),0.104029 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,7),0.101435 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,5),0.10893 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,4),0.10938 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,3),0.10423 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,2),0.101436 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,-1),-0.229846 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,8),(14,7),0.109172 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,5),0.11467 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,4),0.10897 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,3),0.112258 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,2),0.109168 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,-1),-0.197794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,7),(14,5),0.103718 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,4),0.112065 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,3),0.104263 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,2),0.0937284 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,-1),-0.0756328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,5),(14,4),0.109476 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,5),(14,3),0.108041 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,5),(14,2),0.107521 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,5),(14,-1),-0.157432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,4),(14,3),0.109142 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,4),(14,2),0.10872 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,4),(14,-1),-0.148916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,3),(14,2),0.109289 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,3),(14,-1),-0.196547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,2),(14,-1),-0.0816168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,16),(16,17),-0.020828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,18),0.00501884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,19),-0.0202159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,20),-0.0230578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,21),0.0572135 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,17),(16,18),-0.0198143 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,19),-0.0205174 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,21),-0.0159315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,18),(16,19),-0.0145778 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,18),(16,20),-0.0243432 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,18),(16,21),0.0224759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,19),(16,20),-0.0253691 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,19),(16,21),-0.0235503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,20),(16,21),-0.0609297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,16),(16,15),0.185803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,14),0.133821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,13),0.209387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,12),0.114419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,11),0.131634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,9),0.163135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,8),0.191979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,7),0.137155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,5),0.135186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,2),0.131634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,-1),-0.0151272 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,15),(16,14),0.108807 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,13),0.104635 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,12),0.106098 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,11),0.117898 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,9),0.0983926 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,8),0.0988445 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,7),0.117898 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,5),0.108809 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,2),0.117898 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,15),(16,-1),-0.0911037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,14),(16,13),0.106663 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,12),0.114372 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,11),0.107536 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,9),0.103543 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,8),0.108041 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,7),0.107536 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,5),0.109439 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,2),0.107536 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,14),(16,-1),-0.15869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,13),(16,12),0.109134 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,11),0.112647 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,9),0.109483 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,8),0.109534 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,7),0.112647 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,5),0.109384 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,2),0.112647 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,13),(16,-1),-0.0842341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,12),(16,11),0.119952 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,9),0.136402 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,8),0.102463 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,7),0.119952 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,5),0.123257 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,2),0.119952 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,12),(16,-1),-0.208604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,11),(16,9),0.0975795 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,8),0.104405 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,7),0.0941065 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,5),0.103732 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,2),0.0941065 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,11),(16,-1),-0.0828573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,9),(16,8),0.104029 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,9),(16,7),0.101435 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,9),(16,5),0.10893 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,9),(16,2),0.101436 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,9),(16,-1),-0.229769 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,8),(16,7),0.109172 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,8),(16,5),0.11467 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,8),(16,2),0.109168 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,8),(16,-1),-0.197793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,7),(16,5),0.103719 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,7),(16,2),0.0941065 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,7),(16,-1),-0.0768774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,5),(16,2),0.107566 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,5),(16,-1),-0.157426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,2),(16,-1),-0.0828614 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,19),(19,20),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,21),0.127306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,20),(19,21),0.0744316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,19),(19,18),0.0850095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,17),0.102301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,16),0.0931913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,15),0.163004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,13),0.0954401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,10),0.102301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,6),0.128275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,-1),-0.025057 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,18),(19,17),0.148238 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,18),(19,16),0.113991 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,18),(19,15),0.106868 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,18),(19,13),0.102366 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,18),(19,10),0.148238 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,18),(19,6),0.109414 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,18),(19,-1),-0.188383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,17),(19,16),0.107358 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,17),(19,15),0.108889 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,17),(19,13),0.109477 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,17),(19,10),0.107794 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,17),(19,6),0.108716 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,17),(19,-1),-0.159303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,16),(19,15),0.107515 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,16),(19,13),0.10559 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,16),(19,10),0.0983026 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,16),(19,6),0.111429 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,16),(19,-1),-0.196507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,15),(19,13),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,15),(19,10),0.108734 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,15),(19,6),0.109502 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,15),(19,-1),-0.1075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,13),(19,10),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,13),(19,6),0.10954 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,13),(19,-1),-0.182276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,10),(19,6),0.108716 # DEPENDENCYPART_GRANDSIBL
(2,19),(19,10),(19,-1),-0.159303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,6),(19,-1),-0.135322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,20),(20,21),0.00397979 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,20),(20,20),(20,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.144722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.145995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.145553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.144722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,9),-0.146892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,11),-0.145553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,14),-0.145995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,16),-0.145995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,19),-0.145553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,21),-0.201169 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,9),-0.14498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,21),-0.154496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,21),-0.145002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,7),-0.144715 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,8),-0.144707 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,11),-0.144715 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,19),-0.144715 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,21),-0.129055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,21),-0.127406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,9),-0.14498 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,21),-0.154497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,9),(2,11),-0.144709 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,14),-0.144719 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,16),-0.144719 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,19),-0.144709 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,21),-0.112873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,11),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,21),-0.127405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,12),(2,14),-0.145253 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,16),-0.145253 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,19),-0.144943 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,21),-0.155298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,14),(2,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,14),(2,19),-0.144715 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,14),(2,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,14),(2,21),-0.129055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,16),(2,19),-0.144715 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,16),(2,20),-0.144702 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,16),(2,21),-0.129055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,19),(2,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
