# _root_ `` It 's a severe case of regulatory whiplash , '' complains Henry Saveth of consultant A. Foster Higgins & Co .
#goldHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
#predictedHeads=12,3,12,6,6,3,6,9,7,12,12,0,14,12,14,20,20,20,20,15,20,12,
(13,11),(13,-1),-0.923772 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),0.0718658 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.509375 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.165882 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.433655 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.213969 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.112959 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-0.336174 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-0.588406 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,23),-0.279024 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.660979 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.581142 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.573616 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.571554 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.779161 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-0.626654 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-0.29448 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,23),-0.386385 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-1.17985 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-1.21801 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-1.30819 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-1.20881 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-1.38926 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,22),-0.726165 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,23),-0.997757 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.14146 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-1.1324 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-1.19066 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-1.31046 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,22),-0.78 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,23),-1.03811 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-0.864718 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,20),-1.05601 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-1.09979 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,22),-0.58032 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,23),-1.07029 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-1.04744 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,21),-1.01498 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,22),-0.557621 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,23),-0.845216 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,21),-1.15975 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,22),-1.26511 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,23),-0.638488 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,21),(14,22),-0.528627 # DEPENDENCYPART_NEXTSIBL
(14,21),(14,23),-1.25319 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,22),(14,23),-1.45159 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.190076 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.742509 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-1.3048 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.312846 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.47813 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,5),-0.393972 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.35157 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,11),-0.694468 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-1.1757 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-1.1187 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-0.79628 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,5),-0.954862 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.986712 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),0.161776 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-0.330808 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-0.49342 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,5),-0.638747 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.923772 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-0.564798 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,8),-0.517746 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,5),-0.538255 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-1.09 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.211236 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,5),-0.648379 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.411937 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,5),-1.00446 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.646499 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,5),(14,-1),-0.644201 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.21853 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),0.121464 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.146346 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),0.0733393 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),0.0113924 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.0653215 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,23),-0.791817 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-1.29266 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-1.33085 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-1.42103 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-1.25607 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-1.51028 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,23),-0.758904 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.25558 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.24652 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.2392 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-1.43276 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,23),-0.802587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-0.97887 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-1.10459 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-1.22212 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,23),-0.834801 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-1.09601 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-1.13731 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,23),-0.609726 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-1.2129 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,23),-0.602939 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,21),(15,23),-1.04172 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,-1),-0.137678 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,17),-0.16589 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.433663 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,23),-0.284883 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.14148 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,23),-1.03814 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,23),-1.07032 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.0915013 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.353349 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,-1),-0.554927 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.440249 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.220563 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.112986 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,23),-0.271217 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.870638 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-1.05899 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,23),-1.07555 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-1.05041 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,23),-0.850475 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,23),-0.638516 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.374916 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.205506 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.338834 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,13),-1.11905 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.970351 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,-1),-1.00214 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.213969 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-0.336174 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-0.588406 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,23),-0.279024 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,21),-1.01498 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-0.557621 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,23),-0.845216 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,21),(18,22),-0.528627 # DEPENDENCYPART_NEXTSIBL
(18,21),(18,23),-1.25319 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,22),(18,23),-1.45159 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),0.000758328 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.359486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,14),-0.212281 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,13),-0.190076 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.35157 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.0158052 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,14),-0.749097 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,13),-0.666413 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-1.00522 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,14),-1.1147 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,13),-1.10242 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.954921 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,13),-0.707965 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,-1),-0.877415 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,13),(18,-1),-0.986712 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.112959 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-0.336174 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,22),-0.588406 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,23),-0.279024 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-1.15975 # DEPENDENCYPART_NEXTSIBL
(19,20),(19,22),-1.26511 # DEPENDENCYPART_NEXTSIBL
(19,20),(19,23),-0.638488 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,21),(19,22),-0.528627 # DEPENDENCYPART_NEXTSIBL
(19,21),(19,23),-1.25319 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,22),(19,23),-1.45159 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),-0.290178 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),0.000758328 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),-0.359486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,14),-0.212281 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,13),-0.190076 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.35157 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.0897884 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,16),-0.53018 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,14),-0.973942 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,13),-0.848727 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-1.03632 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,16),-0.0158052 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,14),-0.749097 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,13),-0.666413 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-1.00522 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,14),-1.1147 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,13),-1.10242 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,-1),-0.954921 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,14),(19,13),-0.707965 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,-1),-0.877415 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,13),(19,-1),-0.986712 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.0879066 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,22),-0.75506 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,23),-0.513969 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,22),-0.590631 # DEPENDENCYPART_NEXTSIBL
(20,21),(20,23),-1.13404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,22),(20,23),-1.60632 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.157675 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,18),-0.37736 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,17),-0.10068 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,16),-0.44395 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,15),-0.208953 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,14),-0.299463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,13),-0.282984 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,12),0.0612949 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,11),-0.812504 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,10),-0.980741 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,9),-0.400027 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,8),-0.540389 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,7),-0.197373 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,6),-0.390605 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,5),-0.467114 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,4),-0.593086 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,3),0.0594123 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,2),-0.528688 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,1),-1.15699 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.727164 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,18),-0.46395 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,17),-0.710284 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,16),-1.01766 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,15),-1.26812 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,14),-1.12236 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,13),-1.19119 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,12),-0.899226 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,11),-0.784646 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,10),-0.959992 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,9),-1.17109 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,8),-0.946543 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,7),-1.90372 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,6),-1.27505 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,5),-0.956907 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,4),-0.747375 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,3),-0.624908 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,2),-0.962251 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,1),-1.34943 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,-1),-0.816728 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,18),(20,17),-0.232003 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,16),-0.661432 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,15),-1.20513 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,14),-1.1057 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,13),-0.977133 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,12),-0.993214 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,11),-0.886381 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,10),-1.23964 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,9),-1.21223 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,8),-0.862665 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,7),-1.88815 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,6),-1.299 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,5),-0.906827 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,4),-0.964601 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,3),-0.667001 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,2),-1.02438 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,1),-1.38113 # DEPENDENCYPART_NEXTSIBL
(20,18),(20,-1),-1.0418 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,17),(20,16),-0.160608 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,15),-0.828663 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,14),-0.894409 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,13),-0.80837 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,12),-0.745856 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,11),-0.811413 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,10),-1.11662 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,9),-1.04813 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,8),-0.723361 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,7),-1.66743 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,6),-1.14531 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,5),-0.760513 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,4),-0.866333 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,3),-0.554277 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,2),-0.872696 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,1),-1.20013 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,-1),-1.01649 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,16),(20,15),-0.998711 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,14),-1.24647 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,13),-1.23083 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,12),-1.04131 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,11),-1.01634 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,10),-1.63558 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,9),-1.47085 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,8),-1.12414 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,7),-1.98111 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,6),-1.62491 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,5),-1.16224 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,4),-1.18427 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,3),-0.864317 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,2),-1.24594 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,1),-1.46049 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,-1),-0.963264 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,15),(20,14),-0.884721 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,13),-1.13761 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,12),-1.22085 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,11),-1.30295 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,10),-1.26847 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,9),-1.35851 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,8),-1.33261 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,7),-1.76205 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,6),-1.36631 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,5),-1.34473 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,4),-1.57286 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,3),-1.26384 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,2),-1.31595 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,1),-1.45663 # DEPENDENCYPART_NEXTSIBL
(20,15),(20,-1),-0.673163 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,14),(20,13),-0.836371 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,12),-0.912587 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,11),-0.78607 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,10),-0.748267 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,9),-1.25921 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,8),-1.19906 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,7),-1.71033 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,6),-1.36911 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,5),-1.17286 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,4),-1.03718 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,3),-0.863722 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,2),-1.1121 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,1),-1.25475 # DEPENDENCYPART_NEXTSIBL
(20,14),(20,-1),-0.882898 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,13),(20,12),-0.607824 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,11),-0.732658 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,10),-1.03725 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,9),-1.24465 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,8),-0.86079 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,7),-1.81442 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,6),-1.39479 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,5),-1.0219 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,4),-1.16951 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,3),-0.887342 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,2),-1.20748 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,1),-1.30489 # DEPENDENCYPART_NEXTSIBL
(20,13),(20,-1),-1.0015 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,12),(20,11),-0.494142 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,10),-0.757357 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,9),-0.714305 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,8),-0.832513 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,7),-1.01078 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,6),-0.756814 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,5),-0.921959 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,4),-0.985936 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,3),-0.960153 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,2),-1.13259 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,1),-0.889027 # DEPENDENCYPART_NEXTSIBL
(20,12),(20,-1),-1.01572 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,11),(20,10),0.281225 # DEPENDENCYPART_NEXTSIBL
(20,11),(20,9),-0.411962 # DEPENDENCYPART_NEXTSIBL
(20,11),(20,8),-0.550276 # DEPENDENCYPART_NEXTSIBL
(20,11),(20,7),-0.653209 # DEPENDENCYPART_NEXTSIBL
(20,11),(20,6),-0.523968 # DEPENDENCYPART_NEXTSIBL
(20,11),(20,5),-0.699302 # DEPENDENCYPART_NEXTSIBL
(20,11),(20,4),-0.816434 # DEPENDENCYPART_NEXTSIBL
(20,11),(20,3),-0.492145 # DEPENDENCYPART_NEXTSIBL
