# _root_ The Soviets complicated the issue by offering to include light tanks , which are as light as 10 tons .
#goldHeads=2,3,0,5,3,3,6,9,7,11,9,11,14,11,16,14,16,19,17,3,
#predictedHeads=2,3,0,5,3,3,6,9,7,11,9,11,14,11,16,14,16,19,17,3,
(9,14),(14,6),(14,-1),-0.11335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,5),(14,3),-0.12378 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,5),(14,2),-0.128007 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,5),(14,-1),-0.118285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,3),(14,2),-0.125662 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,3),(14,-1),-0.123129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,2),(14,-1),-0.12358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.0812533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0605562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.01072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),0.0131649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,20),-0.0442685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,21),0.0763507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),0.0262223 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0434031 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.0486153 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,20),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,21),-0.131114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0437432 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.0400902 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,20),-0.0422914 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,21),-0.0465541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0465489 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,21),-0.0352468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,19),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,19),(15,21),0.10068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,20),(15,21),-0.0424667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.0944597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.0687962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,5),-0.136453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),0.0226254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,12),0.0991892 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,5),-0.125039 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.170785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,5),-0.129264 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,-1),-0.168616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,5),(15,-1),-0.118806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),-0.108487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),-0.0573358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,19),-0.027954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,20),-0.0475422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,21),-0.0719431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.0422882 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,19),-0.0455472 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,20),-0.042014 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,21),-0.0125692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,18),(16,19),-0.0423154 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,18),(16,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,18),(16,21),-0.049096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,19),(16,20),-0.0420012 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,19),(16,21),-0.0731319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,20),(16,21),-0.0471672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,15),0.100025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,13),0.119164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,12),0.0730084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,11),0.153864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,10),0.116901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,8),-0.0989489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,5),-0.119189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.211382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,15),(16,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,12),0.143416 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,11),0.136484 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,10),0.117735 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,8),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,5),-0.126411 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,15),(16,-1),-0.224591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,13),(16,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,13),(16,-1),-0.125634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,12),(16,11),0.100567 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,10),0.135426 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,8),-0.124929 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,5),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,12),(16,-1),-0.119238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,11),(16,10),0.116054 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,5),-0.125003 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,11),(16,-1),-0.0108789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,10),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,10),(16,-1),-0.111126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,8),(16,5),-0.12489 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,8),(16,-1),-0.106124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,5),(16,-1),-0.0109722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),0.0364722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.0466423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,20),-0.0473928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,21),-0.115911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0441352 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,18),(17,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,18),(17,21),0.00245735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,19),(17,20),-0.042006 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,19),(17,21),0.0916624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,20),(17,21),-0.0474405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.0886012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.177128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,13),0.24044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),0.108995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.128164 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.131043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,13),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,-1),-0.105532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,-1),0.0140799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,19),(19,20),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,21),0.0388197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,20),(19,21),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,19),(19,18),0.151403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,17),0.134834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,16),0.123433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,15),0.111756 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,10),0.123433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,-1),-0.157652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,18),(19,17),0.0949824 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,16),0.118469 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,15),0.10946 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,10),0.118469 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,-1),-0.0580661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,17),(19,16),0.0953166 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,15),0.138964 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,10),0.0953166 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,-1),-0.0203018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,16),(19,15),0.120208 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,10),0.114228 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,-1),-0.0645486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,15),(19,10),0.11346 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,-1),-0.068304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,10),(19,-1),-0.0645486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,20),(20,21),-0.0297522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,20),(20,20),(20,17),0.109157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,20),(20,20),(20,-1),0.00408327 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,20),(20,17),(20,-1),-0.148842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,6),0.116751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),0.10622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,8),0.142012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,9),0.106223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,11),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,12),-0.125135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,14),-0.131035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,19),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,21),-0.0664023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.122605 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,8),0.118742 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,9),0.122605 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,11),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,12),-0.125219 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,19),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,21),-0.133134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,8),0.118897 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,9),0.119092 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,12),-0.124953 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,21),-0.139916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,8),(5,9),0.119121 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,8),(5,21),-0.105272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,12),-0.124953 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,21),-0.139865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,11),(5,12),-0.124921 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,20),-0.124966 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,21),-0.154597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,12),(5,14),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,19),-0.125994 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,20),-0.125117 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,21),-0.130106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,14),(5,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,14),(5,21),-0.140126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,19),(5,20),-0.124966 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,19),(5,21),-0.154597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,20),(5,21),-0.125244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,4),-0.0283905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,2),-0.0271103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),-0.0283905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),-0.0852105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,2),-0.0425794 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),-0.0137086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,2),(5,1),-0.0508106 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,2),(5,-1),-0.0487697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.0137086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.118994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,11),-0.129573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,21),-0.122607 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,21),-0.126737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,21),-0.129189 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,11),(8,21),-0.134821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,6),-0.0523093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),-0.14247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,6),(8,-1),-0.0644513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.12497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.126752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,15),-0.125379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.12497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,17),-0.12761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,21),-0.218619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,15),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,17),-0.124905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,21),-0.122358 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,15),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,17),-0.126003 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,21),-0.11858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,14),-0.125644 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,15),-0.124899 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,16),-0.124894 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,17),-0.128446 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,21),-0.140347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,17),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,21),-0.135012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,15),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,17),-0.124914 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,21),-0.108892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,17),-0.124905 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,21),-0.122358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,17),(9,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,21),-0.0257788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,19),(9,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,19),(9,21),-0.11858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,20),(9,21),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0888614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.068145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0640717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0250636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.124094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0434724 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.043435 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.0486338 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.0708821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.0523298 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),-0.0428432 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.027521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),-0.0410156 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.0540053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,-1),-0.096654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0681906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),-0.0591904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0411091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.0403753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),-0.0308408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),-0.0221929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),-0.0271101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,20),-0.0431687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,21),-0.0845335 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,14),-0.0540986 # DEPENDENCYPART_GRANDSIBL
