# _root_ In return , he has the government 's blessing to build churches and spread Unificationism in that country .
#goldHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,13,18,16,5,
#predictedHeads=5,1,5,5,0,7,9,7,5,13,13,11,9,13,14,14,18,16,5,
(5,9),(9,6),0.508256 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.548901 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),-0.156115 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.103161 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.361019 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.108977 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),-0.0223799 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.120853 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.0966976 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),0.157568 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.808726 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.383119 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.25602 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.201565 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.145578 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.035138 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.189285 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.257318 # DEPENDENCYPART_GRANDPAR
(5,11),(11,1),0.0815822 # DEPENDENCYPART_GRANDPAR
(5,11),(11,2),-0.310262 # DEPENDENCYPART_GRANDPAR
(5,11),(11,3),-0.294382 # DEPENDENCYPART_GRANDPAR
(5,11),(11,4),-0.137039 # DEPENDENCYPART_GRANDPAR
(5,11),(11,5),-0.780867 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,7),0.326663 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.173558 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),-0.0802774 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.371845 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.256013 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.117126 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.359566 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),0.451794 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),-0.0689696 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),-0.754578 # DEPENDENCYPART_GRANDPAR
(5,12),(12,3),-0.308211 # DEPENDENCYPART_GRANDPAR
(5,12),(12,6),0.508383 # DEPENDENCYPART_GRANDPAR
(5,12),(12,7),0.549415 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),-0.155885 # DEPENDENCYPART_GRANDPAR
(5,12),(12,9),0.412855 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),-0.0616398 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.373888 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),-0.0223799 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),0.120853 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),0.0937639 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),0.157568 # DEPENDENCYPART_GRANDPAR
(5,13),(13,1),-0.201312 # DEPENDENCYPART_GRANDPAR
(5,13),(13,2),-0.535839 # DEPENDENCYPART_GRANDPAR
(5,13),(13,3),-0.437448 # DEPENDENCYPART_GRANDPAR
(5,13),(13,4),-0.273855 # DEPENDENCYPART_GRANDPAR
(5,13),(13,5),-0.574864 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,13),(13,6),0.222246 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.442502 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.326823 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),-0.00267107 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.19898 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),-0.0251218 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.0124248 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.17613 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.141842 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),-1.00188 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),-0.23258 # DEPENDENCYPART_GRANDPAR
(5,13),(13,19),-0.865088 # DEPENDENCYPART_GRANDPAR
(5,14),(14,1),0.0832176 # DEPENDENCYPART_GRANDPAR
(5,14),(14,3),-0.294103 # DEPENDENCYPART_GRANDPAR
(5,14),(14,4),-0.13676 # DEPENDENCYPART_GRANDPAR
(5,14),(14,5),-0.771035 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,14),(14,7),0.347464 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),0.194359 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),-0.107 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.0722817 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),-0.157586 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),-0.104359 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.323438 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.419987 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),-0.981118 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),-0.105097 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),-0.77558 # DEPENDENCYPART_GRANDPAR
(5,16),(16,1),0.16476 # DEPENDENCYPART_GRANDPAR
(5,16),(16,12),0.0530492 # DEPENDENCYPART_GRANDPAR
(5,16),(16,17),-0.967873 # DEPENDENCYPART_GRANDPAR
(5,16),(16,18),-0.333207 # DEPENDENCYPART_GRANDPAR
(5,16),(16,19),-0.877505 # DEPENDENCYPART_GRANDPAR
(6,11),(11,1),-0.679346 # DEPENDENCYPART_GRANDPAR
(6,11),(11,2),-0.732653 # DEPENDENCYPART_GRANDPAR
(6,11),(11,3),-0.719887 # DEPENDENCYPART_GRANDPAR
(6,11),(11,4),-0.644673 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),-0.577354 # DEPENDENCYPART_GRANDPAR
(6,11),(11,7),0.209708 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),-0.0667602 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.135439 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),-0.249808 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.00179589 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),-0.0397673 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),-0.268784 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),-0.00396516 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),-0.404942 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),-0.392334 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),-0.269109 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),-0.0924022 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),-0.0901016 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),-0.400496 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),-0.0386337 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),-0.189824 # DEPENDENCYPART_GRANDPAR
(7,4),(4,9),-0.363531 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),-0.249869 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),-0.257601 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),-0.0628686 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),-0.117854 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.0914177 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.5888 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),-0.775954 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),-0.569814 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.293254 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),-0.695839 # DEPENDENCYPART_GRANDPAR
(7,5),(5,12),-0.741741 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),-0.886219 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.796567 # DEPENDENCYPART_GRANDPAR
(7,5),(5,16),-0.996729 # DEPENDENCYPART_GRANDPAR
(7,5),(5,19),-1.39758 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.514868 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),-0.112493 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),-0.840288 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.921145 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.871589 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.73337 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.644672 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.794858 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.399404 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.757247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.314395 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.419608 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.010788 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.0784778 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),-0.198105 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),-0.105789 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.067221 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.355757 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.693923 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.0230561 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.0180501 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.126371 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.0186722 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),-0.0807486 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.115114 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.265585 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-1.04074 # DEPENDENCYPART_GRANDPAR
(7,11),(11,2),-1.03442 # DEPENDENCYPART_GRANDPAR
(7,11),(11,3),-0.724591 # DEPENDENCYPART_GRANDPAR
(7,11),(11,4),-0.705238 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.87344 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.919234 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,9),0.108882 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.494334 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.115253 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),-0.000429318 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),-0.146802 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.103996 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.132198 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),-0.08695 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),-0.826722 # DEPENDENCYPART_GRANDPAR
(7,12),(12,3),-0.73337 # DEPENDENCYPART_GRANDPAR
(7,12),(12,6),-0.399404 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.756873 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.314626 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.275747 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.353187 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.15824 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),-0.198105 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),-0.105789 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.0642877 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),-0.355757 # DEPENDENCYPART_GRANDPAR
(7,13),(13,1),-1.04171 # DEPENDENCYPART_GRANDPAR
(7,13),(13,2),-1.04449 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-0.66937 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.641044 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.853292 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-0.362473 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.868366 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,9),0.225678 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.454833 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.18167 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.0537513 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.0205329 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.0801518 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.128154 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),0.0860599 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),-0.0990223 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),-0.700749 # DEPENDENCYPART_GRANDPAR
(7,14),(14,1),-1.03993 # DEPENDENCYPART_GRANDPAR
(7,14),(14,3),-0.724468 # DEPENDENCYPART_GRANDPAR
(7,14),(14,4),-0.705114 # DEPENDENCYPART_GRANDPAR
(7,14),(14,5),-0.873097 # DEPENDENCYPART_GRANDPAR
(7,14),(14,7),-0.915201 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,14),(14,9),0.112915 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.443892 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.0276472 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),-0.0590121 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),-0.119924 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.0759216 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),-0.154788 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),-0.10066 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),-0.115024 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),-0.845207 # DEPENDENCYPART_GRANDPAR
(7,16),(16,1),-0.864466 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.0307038 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.0501717 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),-0.127279 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.82075 # DEPENDENCYPART_GRANDPAR
(8,11),(11,1),-0.541579 # DEPENDENCYPART_GRANDPAR
(8,11),(11,2),-0.684499 # DEPENDENCYPART_GRANDPAR
(8,11),(11,3),-0.653578 # DEPENDENCYPART_GRANDPAR
(8,11),(11,4),-0.51005 # DEPENDENCYPART_GRANDPAR
(8,11),(11,5),-0.603342 # DEPENDENCYPART_GRANDPAR
(8,11),(11,7),-0.545999 # DEPENDENCYPART_GRANDPAR
(8,11),(11,9),0.357041 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.384135 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.0117959 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.266272 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.0710685 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),-0.0656691 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.179436 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),-0.101112 # DEPENDENCYPART_GRANDPAR
(8,11),(11,19),-0.227761 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),0.054601 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),-0.161378 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),0.166117 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),-0.111508 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),-0.0755561 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),0.264032 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.209322 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-1.07196 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,12),-0.312017 # DEPENDENCYPART_GRANDPAR
(9,2),(2,13),-0.225856 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),-0.0870228 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),-0.0975037 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.0657194 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-1.03963 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,1),0.0945617 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.12602 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),-0.0941665 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.271394 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.743678 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.484815 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),1.182 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.24522 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),0.38481 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.348136 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.485274 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.317519 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.378227 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),-0.547653 # DEPENDENCYPART_GRANDPAR
(9,5),(5,19),-0.949954 # DEPENDENCYPART_GRANDPAR
(9,6),(6,11),-0.167855 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),-0.117455 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),-0.0195219 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),0.258387 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.0583312 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.839839 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),1.55851 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.06467 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),0.461355 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.262129 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.304728 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.22592 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.292514 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.407795 # DEPENDENCYPART_GRANDPAR
(9,7),(7,19),-0.899079 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.160918 # DEPENDENCYPART_GRANDPAR
(9,8),(8,19),-0.819033 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.661507 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.375996 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.403821 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.615791 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.347835 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.316049 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.192394 # DEPENDENCYPART_GRANDPAR
(9,11),(11,1),-0.731971 # DEPENDENCYPART_GRANDPAR
(9,11),(11,2),-0.702535 # DEPENDENCYPART_GRANDPAR
(9,11),(11,3),-0.783532 # DEPENDENCYPART_GRANDPAR
(9,11),(11,4),-0.342634 # DEPENDENCYPART_GRANDPAR
(9,11),(11,5),-0.619325 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.221313 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.558354 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),1.21246 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.421612 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.620692 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.309428 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.33384 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.350798 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),0.2589 # DEPENDENCYPART_GRANDPAR
(9,11),(11,19),-0.354231 # DEPENDENCYPART_GRANDPAR
(9,12),(12,3),-0.793 # DEPENDENCYPART_GRANDPAR
(9,12),(12,6),0.234393 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.0587434 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),0.507228 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.445079 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),1.02176 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.483841 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.392154 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.317991 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.255504 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.0975457 # DEPENDENCYPART_GRANDPAR
(9,13),(13,1),-0.733639 # DEPENDENCYPART_GRANDPAR
(9,13),(13,2),-0.713298 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-0.728994 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),-0.279123 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-0.599853 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),0.271331 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.231733 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.46642 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),1.14264 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.525444 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.293526 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.44726 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.275392 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.323986 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.421897 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),0.212224 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),-0.255632 # DEPENDENCYPART_GRANDPAR
(9,14),(14,1),-0.731161 # DEPENDENCYPART_GRANDPAR
(9,14),(14,3),-0.783408 # DEPENDENCYPART_GRANDPAR
(9,14),(14,4),-0.34251 # DEPENDENCYPART_GRANDPAR
(9,14),(14,5),-0.618981 # DEPENDENCYPART_GRANDPAR
(9,14),(14,7),-0.220998 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.554321 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,10),1.16202 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.390651 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.205624 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.461223 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.305766 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.328208 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.262787 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.230826 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),-0.372716 # DEPENDENCYPART_GRANDPAR
(9,15),(15,7),-0.0587434 # DEPENDENCYPART_GRANDPAR
(9,15),(15,12),0.314867 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.511326 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.455018 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.0975457 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),0.191137 # DEPENDENCYPART_GRANDPAR
(9,15),(15,19),-0.247968 # DEPENDENCYPART_GRANDPAR
(9,16),(16,1),-0.556404 # DEPENDENCYPART_GRANDPAR
(9,16),(16,12),0.279 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),0.406561 # DEPENDENCYPART_GRANDPAR
(9,16),(16,18),0.200777 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),-0.355476 # DEPENDENCYPART_GRANDPAR
(10,9),(9,1),-0.223767 # DEPENDENCYPART_GRANDPAR
(10,9),(9,2),-0.384073 # DEPENDENCYPART_GRANDPAR
(10,9),(9,3),-0.248998 # DEPENDENCYPART_GRANDPAR
(10,9),(9,4),-0.146623 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),-0.102711 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),-0.21022 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),-0.247498 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),-0.231406 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.37826 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.0367113 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.126757 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.137094 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.435077 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),-0.187109 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.461195 # DEPENDENCYPART_GRANDPAR
(10,9),(9,19),-0.794359 # DEPENDENCYPART_GRANDPAR
(10,11),(11,1),-0.769527 # DEPENDENCYPART_GRANDPAR
(10,11),(11,2),-0.936402 # DEPENDENCYPART_GRANDPAR
(10,11),(11,3),-0.829149 # DEPENDENCYPART_GRANDPAR
(10,11),(11,4),-0.705128 # DEPENDENCYPART_GRANDPAR
(10,11),(11,5),-0.737061 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.814683 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.688794 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.880529 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.255613 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.331994 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),-0.0509435 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.195261 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),-0.113902 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),-0.181675 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),-0.459832 # DEPENDENCYPART_GRANDPAR
(10,12),(12,3),-0.906049 # DEPENDENCYPART_GRANDPAR
(10,12),(12,6),-0.785421 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.743925 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.571814 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.618789 # DEPENDENCYPART_GRANDPAR
