# _root_ Courtaulds PLC announced plans to spin off its textiles operations to existing shareholders in a restructuring to boost shareholder value .
#goldHeads=2,3,0,3,6,4,6,10,10,6,6,13,11,6,16,14,18,6,20,18,3,
#predictedHeads=2,3,0,3,6,4,6,10,10,6,12,6,12,12,16,14,18,16,20,18,3,
(3,10),(10,8),(10,1),-0.124946 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,-1),-0.176067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,5),0.109066 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,4),0.121989 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,2),-0.125411 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,1),-0.125411 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,-1),-0.0853254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,5),(10,4),0.119114 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,2),-0.125617 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,1),-0.125617 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,-1),-0.0534653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,4),(10,2),-0.106584 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,1),-0.106584 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,-1),-0.11395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,2),(10,1),-0.106584 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,2),(10,-1),-0.113185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,1),(10,-1),-0.113184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,12),-0.0618665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,13),0.0580631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,14),-0.0644156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,16),0.0561391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,17),-0.0513055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,20),0.0551686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,22),-0.144884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,12),(11,13),-0.0486691 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,14),-0.0440455 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,16),-0.0486691 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,17),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,20),-0.0486691 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,22),-0.0801882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,13),(11,14),-0.00267217 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,16),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,17),-0.028889 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,20),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,22),0.0137101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,14),(11,16),-0.0396582 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,17),-0.0439237 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,20),-0.0396582 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,22),-0.053607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,16),(11,17),-0.028889 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,20),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,22),0.0117772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,17),(11,20),-0.0431869 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,17),(11,22),-0.0253389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,20),(11,22),0.0108068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.135423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,-1),0.151174 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,10),(11,-1),-0.204478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,13),-0.00178832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.0736012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),-0.00675585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,17),0.0665786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,18),-0.0544501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,20),0.00103904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,21),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,22),0.0492398 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.0736444 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.00154849 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,17),-0.0495379 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,18),-0.0911072 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,20),-0.000419564 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,22),-0.0851706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,16),-0.013596 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,17),-0.0782667 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,18),-0.0797936 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,20),-0.0163815 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,21),-0.0509348 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,22),-0.0415716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,17),-0.0495379 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,18),-0.0918136 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,20),-0.00563072 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,22),-0.0821951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,17),(12,18),-0.0332783 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,17),(12,20),-0.0504562 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,17),(12,21),-0.0436362 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,17),(12,22),-0.019763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,18),(12,20),-0.0673103 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,18),(12,21),-0.0276303 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,18),(12,22),-0.0586066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,20),(12,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,20),(12,22),-0.0842549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,21),(12,22),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,11),0.207566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,10),0.162711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,9),0.159045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,4),0.155122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,3),0.118168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,-1),-0.266328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,11),(12,10),0.202815 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,9),0.202841 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,4),0.213652 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,3),0.129098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,11),(12,-1),-0.225132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,9),0.108314 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,4),0.108314 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,3),0.113385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,-1),-0.130911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,4),0.108356 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,3),0.113506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,-1),-0.135594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,4),(12,3),0.113468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,4),(12,-1),-0.12865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,3),(12,-1),-0.118342 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,13),(13,14),-0.130845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,15),-0.154729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,16),-0.00295162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,17),-0.143263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,18),-0.0224004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,20),-0.00825498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,21),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,22),0.0945592 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,14),(13,15),-0.0507453 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,16),-0.0845571 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,17),-0.0230219 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,18),-0.0544895 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,20),-0.0845574 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,21),-0.0441029 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,22),-0.0653699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,15),(13,16),-0.0571615 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,17),-0.0522281 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,18),-0.0457172 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,20),-0.0571621 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,22),-0.0155336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,16),(13,17),-0.0469181 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,16),(13,18),-0.00962717 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,16),(13,20),-0.035375 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,16),(13,21),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,16),(13,22),-0.0316135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,17),(13,18),-0.0263321 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,17),(13,20),-0.0485222 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,17),(13,21),-0.0422781 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,17),(13,22),-0.0283466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,18),(13,20),-0.0597868 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,18),(13,21),-0.0434198 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,18),(13,22),-0.0661947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,20),(13,21),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,20),(13,22),-0.0358255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,21),(13,22),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,12),0.188169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,11),0.188934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,10),0.0324493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,9),0.0324679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,8),0.147868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,-1),-0.138513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,12),(13,11),0.109066 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,10),0.114359 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,9),0.11436 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,8),0.133369 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,-1),-0.062051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,11),(13,10),0.117545 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,9),0.117731 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,8),0.112858 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,-1),-0.053463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,10),(13,9),0.117911 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,8),0.0738033 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,-1),-0.114743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,9),(13,8),0.0738051 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,-1),-0.113036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,8),(13,-1),-0.182132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,14),(14,15),-0.0246546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,16),0.0334552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,17),-0.0751631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,18),-0.00334346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,19),0.0287296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,20),0.0375777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,22),-0.0889042 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,14),(14,15),(14,16),-0.0480137 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,17),-0.043995 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,18),-0.0425596 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,19),-0.0480137 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,20),-0.0480137 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,22),0.00116315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,16),(14,17),-0.0499735 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,18),-0.0459742 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,19),-0.0911224 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,20),-0.0911224 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,22),0.0331577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,17),(14,18),-0.0444194 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,17),(14,19),-0.0540618 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,17),(14,20),-0.0540618 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,17),(14,22),-0.0237714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,18),(14,19),-0.0484765 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,18),(14,20),-0.0484765 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,18),(14,22),-0.0718293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,19),(14,20),-0.0911224 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,19),(14,22),0.0279491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,20),(14,22),0.036815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,14),(14,13),0.113539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,11),0.11368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,-1),0.0404699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,14),(14,13),(14,11),0.120624 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,13),(14,-1),-0.180845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,11),(14,-1),-0.127975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,17),(17,17),(17,18),-0.062717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,17),(17,17),(17,19),0.0572212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,17),(17,17),(17,20),0.0551686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,17),(17,17),(17,22),-0.144884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,17),(17,18),(17,19),-0.0489124 # DEPENDENCYPART_GRANDSIBL
(3,17),(17,18),(17,20),-0.0489124 # DEPENDENCYPART_GRANDSIBL
(3,17),(17,18),(17,22),-0.0807953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,17),(17,19),(17,20),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(3,17),(17,19),(17,22),0.0128593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,17),(17,20),(17,22),0.0108068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,17),(17,17),(17,16),0.135423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,17),(17,17),(17,14),0.105393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,17),(17,17),(17,-1),0.151174 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,17),(17,16),(17,14),0.116877 # DEPENDENCYPART_GRANDSIBL
(3,17),(17,16),(17,-1),-0.204478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,17),(17,14),(17,-1),-0.143219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,18),(18,19),0.0160193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,20),0.0212999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,21),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,22),0.0583044 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,18),(18,19),(18,20),-0.0056316 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,19),(18,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,19),(18,22),-0.0607873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,20),(18,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,20),(18,22),-0.064388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,21),(18,22),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,18),(18,17),0.21054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,16),0.159473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,15),0.0832057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,14),-0.0457507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,13),0.158008 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,11),0.21054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,10),0.163231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,9),0.159565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,4),0.155642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,2),-0.178049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,1),-0.177996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,18),(18,18),(18,-1),-0.249033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,18),(18,17),(18,16),0.197992 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,15),0.132686 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,14),0.0998505 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,13),0.205895 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,11),0.10054 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,10),0.199467 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,9),0.199492 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,4),0.210304 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,2),-0.106716 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,1),-0.106716 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,17),(18,-1),-0.216512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,16),(18,15),0.161456 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,14),0.196447 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,13),0.108355 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,11),0.116188 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,10),0.108135 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,9),0.108356 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,4),0.108356 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,2),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,1),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,16),(18,-1),-0.140146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,15),(18,14),0.130978 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,13),0.11559 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,11),0.117796 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,10),0.11561 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,9),0.11561 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,4),0.11561 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,2),-0.124892 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,1),-0.124892 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,15),(18,-1),-0.100151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,14),(18,13),0.122923 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,11),0.0982002 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,10),0.122914 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,9),0.122923 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,4),0.122008 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,2),-0.125698 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,1),-0.125698 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,14),(18,-1),-0.0882966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,13),(18,11),0.116187 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,13),(18,10),0.107761 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,13),(18,9),0.107982 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,13),(18,4),0.107982 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,13),(18,2),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,13),(18,1),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,13),(18,-1),-0.133026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,11),(18,10),0.199467 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,11),(18,9),0.199492 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,11),(18,4),0.210304 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,11),(18,2),-0.106716 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,11),(18,1),-0.106716 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,11),(18,-1),-0.216512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,10),(18,9),0.108314 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,10),(18,4),0.108314 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,10),(18,2),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,10),(18,1),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,10),(18,-1),-0.134159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,9),(18,4),0.108356 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,9),(18,2),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,9),(18,1),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,9),(18,-1),-0.138843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,4),(18,2),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,4),(18,1),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,4),(18,-1),-0.131899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,18),(18,2),(18,1),-0.128004 # DEPENDENCYPART_GRANDSIBL
(3,18),(18,2),(18,-1),-0.142024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
