# _root_ `` Our intent is to spread them out '' to insure they are well integrated into the community , he said .
#goldHeads=4,3,4,21,6,4,6,6,6,11,6,13,11,13,14,14,18,16,21,21,0,21,
#predictedHeads=21,3,4,21,6,4,6,6,6,11,6,13,11,15,13,13,18,16,21,21,0,21,
(21,5),(21,4),-0.740963 # DEPENDENCYPART_NEXTSIBL
(21,5),(21,3),-0.878968 # DEPENDENCYPART_NEXTSIBL
(21,5),(21,1),-0.856538 # DEPENDENCYPART_NEXTSIBL
(21,5),(21,-1),-0.854641 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,4),(21,3),-0.679411 # DEPENDENCYPART_NEXTSIBL
(21,4),(21,1),-0.265666 # DEPENDENCYPART_NEXTSIBL
(21,4),(21,-1),-0.605484 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,3),(21,1),-0.347848 # DEPENDENCYPART_NEXTSIBL
(21,3),(21,-1),-0.622241 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,1),(21,-1),-0.703071 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(22,22),(22,23),-0.458542 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(22,22),(22,-1),-0.0458803 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,4),(4,1),1.08374 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),-0.212337 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.141096 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.340622 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.24358 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),-0.120877 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),0.31089 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),0.285446 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.00547905 # DEPENDENCYPART_GRANDPAR
(0,4),(4,15),-0.174264 # DEPENDENCYPART_GRANDPAR
(0,4),(4,16),0.0850592 # DEPENDENCYPART_GRANDPAR
(0,4),(4,19),0.338145 # DEPENDENCYPART_GRANDPAR
(0,4),(4,21),0.651884 # DEPENDENCYPART_GRANDPAR
(0,4),(4,22),2.71919 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),0.957432 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),-0.130414 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),0.610255 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),-0.473235 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),-0.159836 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),-0.346041 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.0524775 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),-0.169128 # DEPENDENCYPART_GRANDPAR
(0,6),(6,11),0.189316 # DEPENDENCYPART_GRANDPAR
(0,6),(6,12),0.404835 # DEPENDENCYPART_GRANDPAR
(0,6),(6,13),0.168367 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),-0.12937 # DEPENDENCYPART_GRANDPAR
(0,6),(6,15),-0.346744 # DEPENDENCYPART_GRANDPAR
(0,6),(6,16),-0.0315868 # DEPENDENCYPART_GRANDPAR
(0,6),(6,18),0.151447 # DEPENDENCYPART_GRANDPAR
(0,6),(6,19),0.146605 # DEPENDENCYPART_GRANDPAR
(0,6),(6,21),0.534844 # DEPENDENCYPART_GRANDPAR
(0,6),(6,22),2.38989 # DEPENDENCYPART_GRANDPAR
(0,11),(11,3),-0.112454 # DEPENDENCYPART_GRANDPAR
(0,11),(11,4),0.617799 # DEPENDENCYPART_GRANDPAR
(0,11),(11,5),-0.4565 # DEPENDENCYPART_GRANDPAR
(0,11),(11,6),0.141214 # DEPENDENCYPART_GRANDPAR
(0,11),(11,7),-0.362196 # DEPENDENCYPART_GRANDPAR
(0,11),(11,9),0.356994 # DEPENDENCYPART_GRANDPAR
(0,11),(11,10),-0.718473 # DEPENDENCYPART_GRANDPAR
(0,11),(11,12),0.435348 # DEPENDENCYPART_GRANDPAR
(0,11),(11,13),0.198286 # DEPENDENCYPART_GRANDPAR
(0,11),(11,14),-0.0920797 # DEPENDENCYPART_GRANDPAR
(0,11),(11,15),-0.317815 # DEPENDENCYPART_GRANDPAR
(0,11),(11,16),0.0055112 # DEPENDENCYPART_GRANDPAR
(0,11),(11,18),0.18451 # DEPENDENCYPART_GRANDPAR
(0,11),(11,19),0.179168 # DEPENDENCYPART_GRANDPAR
(0,11),(11,21),0.564762 # DEPENDENCYPART_GRANDPAR
(0,11),(11,22),2.44032 # DEPENDENCYPART_GRANDPAR
(0,13),(13,1),0.879912 # DEPENDENCYPART_GRANDPAR
(0,13),(13,3),-0.165228 # DEPENDENCYPART_GRANDPAR
(0,13),(13,4),0.530115 # DEPENDENCYPART_GRANDPAR
(0,13),(13,5),-0.573817 # DEPENDENCYPART_GRANDPAR
(0,13),(13,6),0.0757936 # DEPENDENCYPART_GRANDPAR
(0,13),(13,7),-0.521962 # DEPENDENCYPART_GRANDPAR
(0,13),(13,9),0.313143 # DEPENDENCYPART_GRANDPAR
(0,13),(13,10),-0.83579 # DEPENDENCYPART_GRANDPAR
(0,13),(13,11),0.0279034 # DEPENDENCYPART_GRANDPAR
(0,13),(13,12),0.138719 # DEPENDENCYPART_GRANDPAR
(0,13),(13,14),-0.0219259 # DEPENDENCYPART_GRANDPAR
(0,13),(13,15),-0.253577 # DEPENDENCYPART_GRANDPAR
(0,13),(13,16),0.037523 # DEPENDENCYPART_GRANDPAR
(0,13),(13,17),-0.549344 # DEPENDENCYPART_GRANDPAR
(0,13),(13,18),0.184677 # DEPENDENCYPART_GRANDPAR
(0,13),(13,19),0.224996 # DEPENDENCYPART_GRANDPAR
(0,13),(13,21),0.568761 # DEPENDENCYPART_GRANDPAR
(0,13),(13,22),2.53274 # DEPENDENCYPART_GRANDPAR
(0,21),(21,1),0.948522 # DEPENDENCYPART_GRANDPAR
(0,21),(21,3),-0.121718 # DEPENDENCYPART_GRANDPAR
(0,21),(21,4),0.517921 # DEPENDENCYPART_GRANDPAR
(0,21),(21,5),-0.516111 # DEPENDENCYPART_GRANDPAR
(0,21),(21,6),0.0617784 # DEPENDENCYPART_GRANDPAR
(0,21),(21,7),-0.496428 # DEPENDENCYPART_GRANDPAR
(0,21),(21,9),0.305607 # DEPENDENCYPART_GRANDPAR
(0,21),(21,10),-0.778084 # DEPENDENCYPART_GRANDPAR
(0,21),(21,11),0.0190526 # DEPENDENCYPART_GRANDPAR
(0,21),(21,12),0.147113 # DEPENDENCYPART_GRANDPAR
(0,21),(21,13),0.175998 # DEPENDENCYPART_GRANDPAR
(0,21),(21,14),-0.382458 # DEPENDENCYPART_GRANDPAR
(0,21),(21,15),-0.71443 # DEPENDENCYPART_GRANDPAR
(0,21),(21,16),-0.785097 # DEPENDENCYPART_GRANDPAR
(0,21),(21,17),-1.02647 # DEPENDENCYPART_GRANDPAR
(0,21),(21,18),-0.151523 # DEPENDENCYPART_GRANDPAR
(0,21),(21,19),0.333662 # DEPENDENCYPART_GRANDPAR
(0,21),(21,20),1.2654 # DEPENDENCYPART_GRANDPAR
(0,21),(21,22),2.58428 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.545235 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.717809 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.303012 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.158285 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.269437 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.0899399 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),-0.0425979 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),-0.294909 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),-0.252537 # DEPENDENCYPART_GRANDPAR
(3,4),(4,15),-0.55881 # DEPENDENCYPART_GRANDPAR
(3,4),(4,16),-0.159498 # DEPENDENCYPART_GRANDPAR
(3,4),(4,19),0.101279 # DEPENDENCYPART_GRANDPAR
(3,4),(4,21),-0.468219 # DEPENDENCYPART_GRANDPAR
(3,4),(4,22),-0.823539 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.23396 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.21832 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.163715 # DEPENDENCYPART_GRANDPAR
(3,5),(5,14),-0.354342 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.540825 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.762239 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.13492 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.537756 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),-0.0405738 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.068395 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.282043 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.169997 # DEPENDENCYPART_GRANDPAR
(3,6),(6,11),-0.0128436 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),-0.236887 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),-0.263292 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),-0.218304 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),-0.580361 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.123377 # DEPENDENCYPART_GRANDPAR
(3,6),(6,18),-0.520897 # DEPENDENCYPART_GRANDPAR
(3,6),(6,19),0.0557686 # DEPENDENCYPART_GRANDPAR
(3,6),(6,21),-0.438565 # DEPENDENCYPART_GRANDPAR
(3,6),(6,22),-0.889786 # DEPENDENCYPART_GRANDPAR
(3,11),(11,3),-0.759748 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,11),(11,4),0.133398 # DEPENDENCYPART_GRANDPAR
(3,11),(11,5),0.547509 # DEPENDENCYPART_GRANDPAR
(3,11),(11,6),0.244273 # DEPENDENCYPART_GRANDPAR
(3,11),(11,7),-0.0583656 # DEPENDENCYPART_GRANDPAR
(3,11),(11,9),0.0388178 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),0.334437 # DEPENDENCYPART_GRANDPAR
(3,11),(11,12),-0.237253 # DEPENDENCYPART_GRANDPAR
(3,11),(11,13),-0.264224 # DEPENDENCYPART_GRANDPAR
(3,11),(11,14),-0.215258 # DEPENDENCYPART_GRANDPAR
(3,11),(11,15),-0.584011 # DEPENDENCYPART_GRANDPAR
(3,11),(11,16),-0.119501 # DEPENDENCYPART_GRANDPAR
(3,11),(11,18),-0.516471 # DEPENDENCYPART_GRANDPAR
(3,11),(11,19),0.0574407 # DEPENDENCYPART_GRANDPAR
(3,11),(11,21),-0.439496 # DEPENDENCYPART_GRANDPAR
(3,11),(11,22),-0.882184 # DEPENDENCYPART_GRANDPAR
(3,13),(13,1),-0.542275 # DEPENDENCYPART_GRANDPAR
(3,13),(13,3),-0.696902 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,13),(13,4),0.137138 # DEPENDENCYPART_GRANDPAR
(3,13),(13,5),0.511704 # DEPENDENCYPART_GRANDPAR
(3,13),(13,6),0.262898 # DEPENDENCYPART_GRANDPAR
(3,13),(13,7),-0.0746928 # DEPENDENCYPART_GRANDPAR
(3,13),(13,9),0.0696989 # DEPENDENCYPART_GRANDPAR
(3,13),(13,10),0.298632 # DEPENDENCYPART_GRANDPAR
(3,13),(13,11),0.0456875 # DEPENDENCYPART_GRANDPAR
(3,13),(13,12),-0.174824 # DEPENDENCYPART_GRANDPAR
(3,13),(13,14),-0.227629 # DEPENDENCYPART_GRANDPAR
(3,13),(13,15),-0.519813 # DEPENDENCYPART_GRANDPAR
(3,13),(13,16),-0.149375 # DEPENDENCYPART_GRANDPAR
(3,13),(13,17),0.0425828 # DEPENDENCYPART_GRANDPAR
(3,13),(13,18),-0.542072 # DEPENDENCYPART_GRANDPAR
(3,13),(13,19),0.0644895 # DEPENDENCYPART_GRANDPAR
(3,13),(13,21),-0.428484 # DEPENDENCYPART_GRANDPAR
(3,13),(13,22),-0.847987 # DEPENDENCYPART_GRANDPAR
(3,15),(15,3),-0.761775 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,15),(15,5),0.306156 # DEPENDENCYPART_GRANDPAR
(3,15),(15,10),0.0930844 # DEPENDENCYPART_GRANDPAR
(3,15),(15,12),-0.229634 # DEPENDENCYPART_GRANDPAR
(3,15),(15,14),-0.29878 # DEPENDENCYPART_GRANDPAR
(3,15),(15,16),-0.182141 # DEPENDENCYPART_GRANDPAR
(3,15),(15,18),-0.485089 # DEPENDENCYPART_GRANDPAR
(3,15),(15,19),0.128971 # DEPENDENCYPART_GRANDPAR
(3,15),(15,21),-0.365939 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.191571 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.590378 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-0.714879 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.461334 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),0.375593 # DEPENDENCYPART_GRANDPAR
(4,3),(3,9),-0.0531943 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),0.319671 # DEPENDENCYPART_GRANDPAR
(4,3),(3,13),0.297028 # DEPENDENCYPART_GRANDPAR
(4,3),(3,15),-0.298683 # DEPENDENCYPART_GRANDPAR
(4,5),(5,6),0.561844 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.374619 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.199357 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),-0.0367576 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.400635 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.368451 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.565455 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.669892 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.438227 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.202855 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.407762 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.264519 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.523326 # DEPENDENCYPART_GRANDPAR
(4,6),(6,12),0.319382 # DEPENDENCYPART_GRANDPAR
(4,6),(6,13),0.454527 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.105215 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),0.116302 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),-0.0651939 # DEPENDENCYPART_GRANDPAR
(4,6),(6,18),-0.327887 # DEPENDENCYPART_GRANDPAR
(4,6),(6,19),0.539809 # DEPENDENCYPART_GRANDPAR
(4,6),(6,21),0.124685 # DEPENDENCYPART_GRANDPAR
(4,6),(6,22),-0.503403 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),0.5101 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),0.455263 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),-0.0367576 # DEPENDENCYPART_GRANDPAR
(4,10),(10,16),-0.293515 # DEPENDENCYPART_GRANDPAR
(4,10),(10,18),-0.40757 # DEPENDENCYPART_GRANDPAR
(4,11),(11,3),-0.368022 # DEPENDENCYPART_GRANDPAR
(4,11),(11,4),-0.569676 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,11),(11,5),0.682587 # DEPENDENCYPART_GRANDPAR
(4,11),(11,6),0.543275 # DEPENDENCYPART_GRANDPAR
(4,11),(11,7),0.11602 # DEPENDENCYPART_GRANDPAR
(4,11),(11,9),0.104419 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),0.0340339 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.320237 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),0.455635 # DEPENDENCYPART_GRANDPAR
(4,11),(11,14),0.106605 # DEPENDENCYPART_GRANDPAR
(4,11),(11,15),0.115567 # DEPENDENCYPART_GRANDPAR
(4,11),(11,16),-0.0629901 # DEPENDENCYPART_GRANDPAR
(4,11),(11,18),-0.321311 # DEPENDENCYPART_GRANDPAR
(4,11),(11,19),0.544732 # DEPENDENCYPART_GRANDPAR
(4,11),(11,21),0.125792 # DEPENDENCYPART_GRANDPAR
(4,11),(11,22),-0.494578 # DEPENDENCYPART_GRANDPAR
(4,13),(13,1),-0.424611 # DEPENDENCYPART_GRANDPAR
(4,13),(13,3),-0.399714 # DEPENDENCYPART_GRANDPAR
(4,13),(13,4),-0.563812 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,13),(13,5),0.634771 # DEPENDENCYPART_GRANDPAR
(4,13),(13,6),0.566345 # DEPENDENCYPART_GRANDPAR
(4,13),(13,7),0.122952 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.154713 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),-0.0137818 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),0.500514 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.120993 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.0871799 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.170779 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),-0.0497216 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),0.140275 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),-0.294665 # DEPENDENCYPART_GRANDPAR
(4,13),(13,19),0.599674 # DEPENDENCYPART_GRANDPAR
(4,13),(13,21),0.117442 # DEPENDENCYPART_GRANDPAR
(4,13),(13,22),-0.41038 # DEPENDENCYPART_GRANDPAR
(4,14),(14,6),0.590515 # DEPENDENCYPART_GRANDPAR
(4,14),(14,10),0.0564941 # DEPENDENCYPART_GRANDPAR
(4,14),(14,11),0.536701 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),0.0551725 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),0.553347 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.0178259 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),-0.224396 # DEPENDENCYPART_GRANDPAR
(4,14),(14,18),-0.495597 # DEPENDENCYPART_GRANDPAR
(4,14),(14,19),0.272472 # DEPENDENCYPART_GRANDPAR
(4,14),(14,21),0.116464 # DEPENDENCYPART_GRANDPAR
(4,15),(15,3),-0.226437 # DEPENDENCYPART_GRANDPAR
(4,15),(15,5),0.591558 # DEPENDENCYPART_GRANDPAR
(4,15),(15,10),-0.0569948 # DEPENDENCYPART_GRANDPAR
(4,15),(15,12),0.077701 # DEPENDENCYPART_GRANDPAR
(4,15),(15,14),-0.0883371 # DEPENDENCYPART_GRANDPAR
(4,15),(15,16),-0.29575 # DEPENDENCYPART_GRANDPAR
(4,15),(15,18),-0.564612 # DEPENDENCYPART_GRANDPAR
(4,15),(15,19),0.11032 # DEPENDENCYPART_GRANDPAR
(4,15),(15,21),0.0492664 # DEPENDENCYPART_GRANDPAR
(4,16),(16,10),0.0577002 # DEPENDENCYPART_GRANDPAR
(4,16),(16,14),-0.00868595 # DEPENDENCYPART_GRANDPAR
(4,16),(16,15),-0.156422 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.0871548 # DEPENDENCYPART_GRANDPAR
(4,16),(16,18),-0.321453 # DEPENDENCYPART_GRANDPAR
(4,16),(16,19),0.390606 # DEPENDENCYPART_GRANDPAR
(4,16),(16,21),0.0998253 # DEPENDENCYPART_GRANDPAR
(4,19),(19,16),-0.158744 # DEPENDENCYPART_GRANDPAR
(4,21),(21,1),-0.415635 # DEPENDENCYPART_GRANDPAR
(4,21),(21,3),-0.376588 # DEPENDENCYPART_GRANDPAR
(4,21),(21,4),-0.663312 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,21),(21,5),0.630756 # DEPENDENCYPART_GRANDPAR
(4,21),(21,6),0.460703 # DEPENDENCYPART_GRANDPAR
(4,21),(21,7),0.0351347 # DEPENDENCYPART_GRANDPAR
(4,21),(21,9),0.0569864 # DEPENDENCYPART_GRANDPAR
(4,21),(21,10),-0.0177977 # DEPENDENCYPART_GRANDPAR
(4,21),(21,11),0.400036 # DEPENDENCYPART_GRANDPAR
(4,21),(21,12),-0.0173727 # DEPENDENCYPART_GRANDPAR
(4,21),(21,13),0.439567 # DEPENDENCYPART_GRANDPAR
(4,21),(21,14),-0.159999 # DEPENDENCYPART_GRANDPAR
(4,21),(21,15),-0.307464 # DEPENDENCYPART_GRANDPAR
(4,21),(21,16),-0.237022 # DEPENDENCYPART_GRANDPAR
(4,21),(21,17),-0.164565 # DEPENDENCYPART_GRANDPAR
(4,21),(21,18),-0.522527 # DEPENDENCYPART_GRANDPAR
(4,21),(21,19),0.379677 # DEPENDENCYPART_GRANDPAR
(4,21),(21,20),-0.481895 # DEPENDENCYPART_GRANDPAR
(4,21),(21,22),-0.396217 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.630874 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.763071 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.632168 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.769323 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.413848 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),-0.0432072 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.235291 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),-0.128709 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.175336 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.117384 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.0383363 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),-0.144879 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.377254 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.169414 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),-0.417722 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.187186 # DEPENDENCYPART_GRANDPAR
(5,6),(6,21),-0.230638 # DEPENDENCYPART_GRANDPAR
(5,6),(6,22),-0.545268 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.307895 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.19635 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),-0.109554 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.112398 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),-0.297092 # DEPENDENCYPART_GRANDPAR
(5,14),(14,6),0.78701 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),-0.0580224 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.321918 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),-0.0322379 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.204593 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),-0.268569 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.219883 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),-0.329773 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),-0.0511268 # DEPENDENCYPART_GRANDPAR
(5,14),(14,21),-0.129514 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),-0.0487783 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.246886 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),-0.025613 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),-0.0800552 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.885256 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,9),0.114643 # DEPENDENCYPART_GRANDPAR
(6,3),(3,11),0.0163355 # DEPENDENCYPART_GRANDPAR
(6,3),(3,13),0.0887387 # DEPENDENCYPART_GRANDPAR
(6,3),(3,15),-0.271289 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.00590293 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.042208 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.110596 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.12353 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,9),-0.0750613 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),0.0627558 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),-0.222253 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),-0.151655 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),-0.337252 # DEPENDENCYPART_GRANDPAR
(6,4),(4,15),-0.415723 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),-0.214831 # DEPENDENCYPART_GRANDPAR
(6,4),(4,19),-0.760632 # DEPENDENCYPART_GRANDPAR
(6,4),(4,21),-0.518385 # DEPENDENCYPART_GRANDPAR
(6,4),(4,22),-1.05869 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.988942 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,9),0.0235683 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),0.151023 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.226175 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.265606 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.357478 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.401257 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.221869 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.300234 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),-0.213934 # DEPENDENCYPART_GRANDPAR
(6,11),(11,3),-0.694348 # DEPENDENCYPART_GRANDPAR
(6,11),(11,4),-0.663871 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),-0.460023 # DEPENDENCYPART_GRANDPAR
(6,11),(11,6),-0.614417 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,11),(11,7),0.620345 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.389751 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.689932 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.276554 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.304219 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.28937 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.197145 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.481172 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),-0.263733 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),0.0971758 # DEPENDENCYPART_GRANDPAR
(6,11),(11,21),-0.0287085 # DEPENDENCYPART_GRANDPAR
(6,11),(11,22),-0.496227 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.329479 # DEPENDENCYPART_GRANDPAR
(6,13),(13,1),-0.642552 # DEPENDENCYPART_GRANDPAR
(6,13),(13,3),-0.725109 # DEPENDENCYPART_GRANDPAR
(6,13),(13,4),-0.691975 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),-0.483725 # DEPENDENCYPART_GRANDPAR
(6,13),(13,6),-0.563107 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,13),(13,7),0.661275 # DEPENDENCYPART_GRANDPAR
