# _root_ Instead , an appropriate institution should be charged with the job of preventing chaos in the market : the Federal Reserve .
#goldHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,8,21,21,5,6,
#predictedHeads=6,6,5,5,6,0,6,7,8,11,9,11,12,13,14,17,15,14,21,21,14,6,
(9,14),(9,23),-0.60558 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,21),-0.673535 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,23),-0.841277 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,21),(9,23),-0.893316 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,5),-0.390037 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.179117 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,5),(9,-1),-0.942925 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,12),0.01684 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.243115 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,23),-0.0712483 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,12),(10,13),-0.652686 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,23),-0.535599 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,23),-0.742637 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,-1),-0.20514 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,12),0.0741732 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.150856 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.272949 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.289149 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.228683 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.867218 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,21),-1.02508 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,22),-0.779369 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,23),-0.328228 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-0.596063 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-0.728172 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-0.527878 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-0.587741 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-0.402771 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,21),-0.557827 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,22),-0.348728 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,23),-0.487557 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-1.17293 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-1.13454 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-1.13894 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-0.44332 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,21),-1.07948 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,22),-0.729781 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,23),-0.725202 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.514189 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-0.939383 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-0.467932 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,21),-1.06928 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,22),-0.427116 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,23),-0.735423 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,17),-0.752564 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-0.269958 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,21),-0.611166 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,22),-0.297531 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,23),-0.688708 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.665143 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,21),-1.19235 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,22),-0.498662 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,23),-0.270639 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,21),-0.262965 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,22),-1.05193 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,23),-1.02737 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,21),(11,22),-0.495575 # DEPENDENCYPART_NEXTSIBL
(11,21),(11,23),-1.02767 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,22),(11,23),-1.55265 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.304516 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.323596 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.402621 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.674808 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.298206 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,-1),-0.723606 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.149414 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.0104552 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.566983 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),0.0232732 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.941311 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,21),-0.747417 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,23),-0.88303 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-1.21948 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-1.23199 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-1.18643 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.551632 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,21),-1.12068 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,23),-0.752482 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.533508 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-1.07626 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.512384 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,21),-1.19905 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,23),-0.534528 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,17),-0.801454 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-0.391795 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,21),-0.657793 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,23),-0.8109 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-0.710744 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,21),-1.32429 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,23),-0.0644346 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,21),-0.433736 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,23),-0.969674 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,21),(12,23),-0.813585 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.247067 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.497785 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.167871 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.691558 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.580577 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,-1),-0.801867 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.0229271 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.404718 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.0265862 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.883907 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.885743 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.44265 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,21),-0.796996 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,22),-1.13592 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,23),-0.654937 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.467784 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.880742 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.553142 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.869905 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-0.855738 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,21),-1.0052 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,22),-0.518513 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,23),-0.720465 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,17),-0.705018 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.224596 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.896143 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-0.600912 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,21),-0.565525 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,22),-0.297415 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,23),-0.545827 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.758685 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-1.04291 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-1.09681 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,21),-1.14567 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,22),-0.61071 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,23),-0.284181 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-0.478741 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,20),-0.370673 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,21),-0.493815 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,22),-1.14339 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,23),-0.854118 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,20),-0.819438 # DEPENDENCYPART_NEXTSIBL
(13,19),(13,21),-0.958861 # DEPENDENCYPART_NEXTSIBL
(13,19),(13,22),-1.06611 # DEPENDENCYPART_NEXTSIBL
(13,19),(13,23),-0.933818 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,20),(13,21),-1.03005 # DEPENDENCYPART_NEXTSIBL
(13,20),(13,22),-1.01216 # DEPENDENCYPART_NEXTSIBL
(13,20),(13,23),-1.27115 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,21),(13,22),-0.593988 # DEPENDENCYPART_NEXTSIBL
(13,21),(13,23),-1.02788 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,22),(13,23),-1.64346 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.236595 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.137391 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,5),-0.215994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.613071 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.90945 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,5),-1.32881 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.776877 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,5),-1.78694 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.7332 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,5),(13,-1),-1.07643 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.274793 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.217863 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.862005 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.888493 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.65281 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-1.01426 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-0.779369 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,23),-0.358196 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,17),-0.751087 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.261128 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.950563 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.641542 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-0.609689 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-0.290439 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,23),-0.673015 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-0.660829 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-1.02176 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-1.13538 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-1.1872 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,22),-0.496086 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,23),-0.267552 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-0.457715 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,20),-0.132544 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-0.258649 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,22),-1.05019 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,23),-1.02564 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-0.822804 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,21),-0.96519 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,22),-1.01076 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,23),-0.959767 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,21),-1.0725 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,22),-0.908258 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,23),-1.26971 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,21),(14,22),-0.492998 # DEPENDENCYPART_NEXTSIBL
(14,21),(14,23),-1.02458 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,22),(14,23),-1.55265 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.233516 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.0957545 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.221471 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.321649 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.323154 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,4),-0.322571 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,3),-0.563166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.405221 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.875072 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.865059 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-0.747565 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-0.916932 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,4),-0.973551 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,3),-0.880392 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.841004 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.82542 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-1.00167 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-1.35688 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,4),-1.23915 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,3),-1.39111 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.556262 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-0.497163 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-0.548752 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,4),-1.37282 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,3),-1.25693 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.502182 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-0.681627 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,4),-1.24341 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,3),-1.27837 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.319925 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,4),-1.27539 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,3),-1.47424 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.723161 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,4),(14,3),-0.103062 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,-1),-0.844795 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,3),(14,-1),-0.453379 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.986565 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),0.202012 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.952221 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.286885 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.615136 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,23),-0.946811 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.984066 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-1.12739 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-1.15796 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-1.25696 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,23),-1.00963 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.669673 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.19671 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-1.23751 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,23),-0.019143 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,20),-0.295673 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-0.410902 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,23),-0.955091 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-1.15188 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,23),-1.08679 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,21),(15,23),-0.81713 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.281227 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.213763 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.132904 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.767468 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.839711 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,-1),-0.887663 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,23),-0.0712483 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,-1),-0.20514 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,18),-0.864397 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.88854 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.678253 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-1.03971 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,22),-0.785763 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,23),-0.271376 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.458994 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.151218 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.277323 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-1.05782 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,23),-1.02687 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-0.839608 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,21),-0.981995 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,22),-1.0172 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,23),-0.959881 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-1.11007 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,22),-0.932439 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,23),-1.30594 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,22),-0.517179 # DEPENDENCYPART_NEXTSIBL
(17,21),(17,23),-1.06081 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,22),(17,23),-1.56861 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.486678 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.169688 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.191492 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.430349 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,14),-1.0767 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-1.06806 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.0841988 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.560309 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.760312 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,-1),-0.801452 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,22),-0.935989 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,23),-0.259796 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,22),(18,23),-1.55293 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,15),-0.385824 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,12),-0.207382 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,9),-0.388742 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,2),-1.38198 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.286364 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,15),(18,12),-1.12792 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,9),-1.51591 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,2),-1.50991 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,-1),-0.905733 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,12),(18,9),-1.31607 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,2),-1.46839 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,-1),-0.768296 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,9),(18,2),-1.56109 # DEPENDENCYPART_NEXTSIBL
(18,9),(18,-1),-0.803974 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,2),(18,-1),-1.34111 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,23),-0.0712483 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,-1),-0.20514 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,21),-1.01735 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,23),-0.352398 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,23),-1.02731 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.484732 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.357975 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,-1),-0.16479 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.779455 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,23),-0.353303 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,22),(21,23),-1.55274 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,20),-0.503002 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,19),-0.491856 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,18),-1.04379 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,17),-0.000981434 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,16),-0.542885 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,-1),-0.406271 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,20),(21,19),-0.360267 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,18),-0.855472 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,17),-1.0986 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,16),-0.877598 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,-1),-1.21807 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,19),(21,18),-0.432696 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,17),-0.966785 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,16),-0.972125 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,-1),-0.149005 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,18),(21,17),-0.974656 # DEPENDENCYPART_NEXTSIBL
(21,18),(21,16),-0.885982 # DEPENDENCYPART_NEXTSIBL
(21,18),(21,-1),-1.08711 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
