# _root_ The remainder is held by the public and by family interests , a spokeswoman for the French group said .
#goldHeads=2,3,19,3,8,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
#predictedHeads=2,3,19,3,4,7,5,4,8,11,9,19,14,19,14,18,18,15,0,19,
(18,15),(18,-1),-0.619291 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,13),-0.299337 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,6),-0.859662 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,-1),-0.634018 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,13),(18,6),-1.08305 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,-1),-0.307523 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,6),(18,-1),-0.172327 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.681668 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-0.674984 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-1.47939 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),0.129222 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),-0.553637 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),-0.993442 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,15),-0.332273 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,14),0.0553844 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,13),-0.52289 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,12),-1.31402 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,11),-0.137329 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,9),-0.641875 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,8),-0.166955 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,7),0.060043 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,6),-0.527776 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,5),-0.523025 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,4),-0.259625 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,3),-0.154345 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,2),-0.138175 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.648445 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.45122 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,16),-0.519635 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,15),-0.238214 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,14),-1.0102 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,13),-0.780292 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,12),-0.771208 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,11),-0.869164 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,9),-0.904556 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,8),-1.20602 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,7),-1.10963 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,6),-0.950183 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,5),-0.997321 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,4),-0.476707 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,3),-0.715926 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,2),-1.09426 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-0.768935 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,16),-0.420041 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,15),-0.621152 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,14),-1.07684 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,13),-0.956758 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,12),-0.886313 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,11),-1.09588 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,9),-0.963413 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,8),-0.919141 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,7),-1.26243 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,6),-1.44757 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,5),-1.01212 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,4),-1.0297 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,3),-1.05552 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,2),-1.27271 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.907523 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,15),-0.563231 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,14),-1.08751 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,13),-1.21384 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,12),-0.928287 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,11),-1.21548 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,9),-1.00908 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,8),-0.846454 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,7),-1.19706 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,6),-1.48949 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,5),-1.15537 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,4),-1.01676 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,3),-1.01844 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,2),-1.22569 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,-1),-0.448732 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,15),(19,14),-0.683352 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,13),-0.878398 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,12),-0.605252 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,11),-0.897731 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,9),-1.30172 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,8),-0.927194 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,7),-1.08691 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,6),-1.34025 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,5),-1.33285 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,4),-1.03771 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,3),-1.05176 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,2),-1.11843 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,-1),-0.521461 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,14),(19,13),-0.547315 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,12),-0.0976497 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,11),-1.15406 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,9),-0.882472 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,8),-1.34443 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,7),-1.42933 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,6),-1.12641 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,5),-1.16709 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,4),-0.738774 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,3),-0.880567 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,2),-1.45296 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,-1),-0.833848 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,13),(19,12),-0.512043 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,11),-1.07241 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,9),-0.908959 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,8),-0.847886 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,7),-1.20595 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,6),-1.47943 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,5),-1.06992 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,4),-1.09204 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,3),-1.0924 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,2),-1.19866 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,-1),-0.857628 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,12),(19,11),-0.687236 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,9),-0.365778 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,8),-0.407616 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,7),-0.872693 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,6),-1.26842 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,5),-0.392031 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,4),0.0597945 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,3),0.743463 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,2),-0.744452 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,-1),-1.07486 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,11),(19,9),-0.20509 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,8),-0.690757 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,7),-1.00362 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,6),-0.718415 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,5),-0.734582 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,4),-0.909627 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,3),-1.1208 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,2),-1.07135 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,-1),-0.816672 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,9),(19,8),-0.443855 # DEPENDENCYPART_NEXTSIBL
(19,9),(19,7),-0.975896 # DEPENDENCYPART_NEXTSIBL
(19,9),(19,6),-1.23873 # DEPENDENCYPART_NEXTSIBL
(19,9),(19,5),-1.1532 # DEPENDENCYPART_NEXTSIBL
(19,9),(19,4),-1.19624 # DEPENDENCYPART_NEXTSIBL
(19,9),(19,3),-1.28088 # DEPENDENCYPART_NEXTSIBL
(19,9),(19,2),-1.19579 # DEPENDENCYPART_NEXTSIBL
(19,9),(19,-1),-0.8443 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,8),(19,7),-0.546237 # DEPENDENCYPART_NEXTSIBL
(19,8),(19,6),-0.506292 # DEPENDENCYPART_NEXTSIBL
(19,8),(19,5),-0.505085 # DEPENDENCYPART_NEXTSIBL
(19,8),(19,4),-0.575078 # DEPENDENCYPART_NEXTSIBL
(19,8),(19,3),-0.635592 # DEPENDENCYPART_NEXTSIBL
(19,8),(19,2),-0.845127 # DEPENDENCYPART_NEXTSIBL
(19,8),(19,-1),-0.360036 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,7),(19,6),-0.337875 # DEPENDENCYPART_NEXTSIBL
(19,7),(19,5),-0.464333 # DEPENDENCYPART_NEXTSIBL
(19,7),(19,4),-0.869857 # DEPENDENCYPART_NEXTSIBL
(19,7),(19,3),-1.05453 # DEPENDENCYPART_NEXTSIBL
(19,7),(19,2),-1.19573 # DEPENDENCYPART_NEXTSIBL
(19,7),(19,-1),-0.841016 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,6),(19,5),-0.752086 # DEPENDENCYPART_NEXTSIBL
(19,6),(19,4),-1.17273 # DEPENDENCYPART_NEXTSIBL
(19,6),(19,3),-1.16223 # DEPENDENCYPART_NEXTSIBL
(19,6),(19,2),-1.35754 # DEPENDENCYPART_NEXTSIBL
(19,6),(19,-1),-0.748148 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,5),(19,4),-0.807765 # DEPENDENCYPART_NEXTSIBL
(19,5),(19,3),-1.01556 # DEPENDENCYPART_NEXTSIBL
(19,5),(19,2),-1.03456 # DEPENDENCYPART_NEXTSIBL
(19,5),(19,-1),-0.805735 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,4),(19,3),-1.30455 # DEPENDENCYPART_NEXTSIBL
(19,4),(19,2),-0.924999 # DEPENDENCYPART_NEXTSIBL
(19,4),(19,-1),-0.508486 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,3),(19,2),-0.754826 # DEPENDENCYPART_NEXTSIBL
(19,3),(19,-1),-0.703926 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,2),(19,-1),-0.517884 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.319079 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,-1),0.0244844 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(2,1),0.0244185 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.550589 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),0.123136 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),-0.276684 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),-0.0982974 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),-0.0966121 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),0.205112 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),-0.0415339 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.307799 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.308932 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),-0.0465129 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.08858 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.116282 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),0.110582 # DEPENDENCYPART_GRANDPAR
(0,3),(3,11),0.081716 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.393371 # DEPENDENCYPART_GRANDPAR
(0,3),(3,19),1.28942 # DEPENDENCYPART_GRANDPAR
(0,3),(3,20),2.49645 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.386799 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.443793 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),-0.209266 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),-0.424377 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),-0.112276 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),-0.0233635 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),-0.0521711 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),-0.117823 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.238058 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.0263239 # DEPENDENCYPART_GRANDPAR
(0,4),(4,15),0.00026997 # DEPENDENCYPART_GRANDPAR
(0,4),(4,19),1.13202 # DEPENDENCYPART_GRANDPAR
(0,4),(4,20),2.15202 # DEPENDENCYPART_GRANDPAR
(0,8),(8,1),-0.100224 # DEPENDENCYPART_GRANDPAR
(0,8),(8,2),0.288729 # DEPENDENCYPART_GRANDPAR
(0,8),(8,3),0.829483 # DEPENDENCYPART_GRANDPAR
(0,8),(8,4),0.289371 # DEPENDENCYPART_GRANDPAR
(0,8),(8,5),-0.543107 # DEPENDENCYPART_GRANDPAR
(0,8),(8,6),-0.787914 # DEPENDENCYPART_GRANDPAR
(0,8),(8,7),-0.621371 # DEPENDENCYPART_GRANDPAR
(0,8),(8,9),-0.16245 # DEPENDENCYPART_GRANDPAR
(0,8),(8,10),-0.54107 # DEPENDENCYPART_GRANDPAR
(0,8),(8,11),-0.401537 # DEPENDENCYPART_GRANDPAR
(0,8),(8,12),0.201758 # DEPENDENCYPART_GRANDPAR
(0,8),(8,13),-0.652229 # DEPENDENCYPART_GRANDPAR
(0,8),(8,14),-0.242977 # DEPENDENCYPART_GRANDPAR
(0,8),(8,15),-0.0883778 # DEPENDENCYPART_GRANDPAR
(0,8),(8,17),-0.754294 # DEPENDENCYPART_GRANDPAR
(0,8),(8,18),-0.182503 # DEPENDENCYPART_GRANDPAR
(0,8),(8,19),1.34892 # DEPENDENCYPART_GRANDPAR
(0,8),(8,20),2.02727 # DEPENDENCYPART_GRANDPAR
(0,19),(19,2),0.393269 # DEPENDENCYPART_GRANDPAR
(0,19),(19,3),0.343272 # DEPENDENCYPART_GRANDPAR
(0,19),(19,4),-0.084755 # DEPENDENCYPART_GRANDPAR
(0,19),(19,5),-0.708165 # DEPENDENCYPART_GRANDPAR
(0,19),(19,6),-0.776704 # DEPENDENCYPART_GRANDPAR
(0,19),(19,7),-0.508843 # DEPENDENCYPART_GRANDPAR
(0,19),(19,8),-0.0800555 # DEPENDENCYPART_GRANDPAR
(0,19),(19,9),-0.55107 # DEPENDENCYPART_GRANDPAR
(0,19),(19,11),-0.517778 # DEPENDENCYPART_GRANDPAR
(0,19),(19,12),0.377035 # DEPENDENCYPART_GRANDPAR
(0,19),(19,13),-0.876496 # DEPENDENCYPART_GRANDPAR
(0,19),(19,14),-0.366498 # DEPENDENCYPART_GRANDPAR
(0,19),(19,15),-0.574803 # DEPENDENCYPART_GRANDPAR
(0,19),(19,16),-0.925014 # DEPENDENCYPART_GRANDPAR
(0,19),(19,17),-0.953828 # DEPENDENCYPART_GRANDPAR
(0,19),(19,18),-0.255531 # DEPENDENCYPART_GRANDPAR
(0,19),(19,20),2.31268 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.965774 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.0793531 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.16904 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.172253 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),-0.366839 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),-0.193674 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),-0.230909 # DEPENDENCYPART_GRANDPAR
(1,3),(3,11),-0.390856 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.475296 # DEPENDENCYPART_GRANDPAR
(1,3),(3,19),-0.581183 # DEPENDENCYPART_GRANDPAR
(1,3),(3,20),-0.644479 # DEPENDENCYPART_GRANDPAR
(1,4),(4,2),0.11066 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.0337146 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.186764 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),-0.397864 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),-0.382492 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),-0.220362 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),-0.245421 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),-0.405194 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.468088 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),-0.599436 # DEPENDENCYPART_GRANDPAR
(1,4),(4,15),-0.380371 # DEPENDENCYPART_GRANDPAR
(1,4),(4,19),-0.562749 # DEPENDENCYPART_GRANDPAR
(1,4),(4,20),-0.712242 # DEPENDENCYPART_GRANDPAR
(1,5),(5,2),0.0632189 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),-0.0659599 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),-0.329067 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),-0.301045 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),-0.139083 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),-0.234505 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),-0.328758 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),-0.323743 # DEPENDENCYPART_GRANDPAR
(1,5),(5,12),-0.383432 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),-0.515067 # DEPENDENCYPART_GRANDPAR
(1,5),(5,15),-0.390771 # DEPENDENCYPART_GRANDPAR
(2,1),(1,3),-0.571819 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.648742 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.336605 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.451506 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.819029 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),-0.24784 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.351095 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),-0.199356 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),-0.0261526 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.0949286 # DEPENDENCYPART_GRANDPAR
(2,3),(3,11),-0.252847 # DEPENDENCYPART_GRANDPAR
(2,3),(3,12),-0.172077 # DEPENDENCYPART_GRANDPAR
(2,3),(3,19),-0.374655 # DEPENDENCYPART_GRANDPAR
(2,3),(3,20),-1.06673 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.835039 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),-0.0447561 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.339923 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),-0.218478 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),-0.206059 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),-0.0506937 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.0837569 # DEPENDENCYPART_GRANDPAR
(2,4),(4,11),-0.258662 # DEPENDENCYPART_GRANDPAR
(2,4),(4,12),-0.165798 # DEPENDENCYPART_GRANDPAR
(2,4),(4,14),-0.567337 # DEPENDENCYPART_GRANDPAR
(2,4),(4,15),-0.297513 # DEPENDENCYPART_GRANDPAR
(2,4),(4,19),-0.360535 # DEPENDENCYPART_GRANDPAR
(2,4),(4,20),-1.1228 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.816839 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,4),-0.0896947 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),-0.179465 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),-0.180353 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),-0.0301858 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),-0.0542634 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),-0.423142 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),-0.239181 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),-0.114304 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),-0.539989 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),-0.367704 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),-0.0749674 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.0641731 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),0.0285767 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),-0.221873 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),-0.17499 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),-0.308216 # DEPENDENCYPART_GRANDPAR
(2,8),(8,1),-0.412304 # DEPENDENCYPART_GRANDPAR
(2,8),(8,2),-0.747674 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,8),(8,3),0.145975 # DEPENDENCYPART_GRANDPAR
(2,8),(8,4),-0.0284095 # DEPENDENCYPART_GRANDPAR
(2,8),(8,5),0.137467 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),-0.118422 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),-0.321434 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.0369367 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),-0.474409 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),-0.305008 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),-0.0808604 # DEPENDENCYPART_GRANDPAR
(2,8),(8,13),-0.0517648 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),-0.598708 # DEPENDENCYPART_GRANDPAR
(2,8),(8,15),-0.207631 # DEPENDENCYPART_GRANDPAR
(2,8),(8,17),-0.337406 # DEPENDENCYPART_GRANDPAR
(2,8),(8,18),-0.515362 # DEPENDENCYPART_GRANDPAR
(2,8),(8,19),-0.226025 # DEPENDENCYPART_GRANDPAR
(2,8),(8,20),-0.984729 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-0.99838 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),0.168442 # DEPENDENCYPART_GRANDPAR
(3,1),(1,5),0.109739 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.775819 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-0.975576 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),0.204067 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),0.238546 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),-0.107327 # DEPENDENCYPART_GRANDPAR
(3,2),(2,8),-0.129764 # DEPENDENCYPART_GRANDPAR
(3,2),(2,12),-0.0607787 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.320821 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.589905 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.495637 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.0545131 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.296585 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.522205 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.474233 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),0.119374 # DEPENDENCYPART_GRANDPAR
(3,4),(4,12),0.620103 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),-0.108908 # DEPENDENCYPART_GRANDPAR
(3,4),(4,15),0.427454 # DEPENDENCYPART_GRANDPAR
(3,4),(4,19),-0.109093 # DEPENDENCYPART_GRANDPAR
(3,4),(4,20),-0.250686 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.342385 # DEPENDENCYPART_GRANDPAR
(3,5),(5,4),0.646044 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.0339612 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.210268 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),0.463272 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.431289 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),-0.0573849 # DEPENDENCYPART_GRANDPAR
(3,5),(5,11),0.0286567 # DEPENDENCYPART_GRANDPAR
(3,5),(5,12),0.522455 # DEPENDENCYPART_GRANDPAR
(3,5),(5,14),-0.185005 # DEPENDENCYPART_GRANDPAR
(3,5),(5,15),0.314282 # DEPENDENCYPART_GRANDPAR
(3,7),(7,4),0.641613 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.271191 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.0649392 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),0.36548 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.241249 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),-0.00117849 # DEPENDENCYPART_GRANDPAR
