# _root_ The warning by the U.S. attorney 's office follows two decisions by the U.S. Supreme Court last June .
#goldHeads=2,9,2,6,6,8,6,3,0,11,9,11,16,16,16,12,18,11,9,
#predictedHeads=2,9,2,6,6,8,6,3,0,11,9,11,16,16,16,12,18,11,9,
(10,8),(8,5),(8,1),-0.0222219 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),-0.0129612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,4),(8,3),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,2),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,1),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,-1),-0.0280655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,3),(8,2),-0.0199274 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,1),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,3),(8,-1),-0.0476985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,2),(8,1),-0.0222219 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,2),(8,-1),-0.0129611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,1),(8,-1),-0.0280655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0270267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),0.0386918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),0.0393541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),0.0393335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0109934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),0.0390717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,20),-0.102146 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0194456 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0194456 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0194456 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0198143 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0194456 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,20),-0.0246162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0225165 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.0225165 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0195335 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.0225165 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,20),0.0278882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.0225165 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,17),-0.0195335 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),-0.0225165 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),0.0285513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,17),-0.0195335 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,18),-0.0225165 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),0.0285306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.0199158 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,17),(12,20),-0.0100229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,20),0.0282689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0194405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.10937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.0957258 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,8),-0.145442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),-0.207365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,10),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.145403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,10),(12,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,10),(12,-1),-0.155236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,8),(12,-1),-0.145403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),-0.0150492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0150492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.0225039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),-0.0150492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,20),0.00170772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0143382 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0194701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0143382 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,20),-0.0129611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0194701 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0143382 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,20),-0.0129611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0195734 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,17),(14,20),-0.0222394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,18),(14,20),-0.0129611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.139145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,10),0.165876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),-0.282227 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,10),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.121553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,10),(14,-1),-0.0918178 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,16),-0.0150492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.0225039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.0150492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),0.00185968 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0194701 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0143382 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0129611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0195734 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,17),(15,20),-0.0222394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,20),-0.0129611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.0875128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.139239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.0876931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.282176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.103787 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.107184 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.139155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,11),0.109524 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.121459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,-1),-0.138994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0225039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.0150492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),-0.0195483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,20),0.00185255 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0195734 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,20),-0.0222394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.0194811 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,20),-0.0129611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,20),-0.0196196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.0876931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,14),0.0875128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,13),0.139239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,11),0.0876931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,8),-0.144865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,5),-0.144865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.282176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,14),0.107184 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,13),0.103787 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,11),0.107184 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.138994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,13),0.103787 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,11),0.107184 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,-1),-0.139155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,13),(16,11),0.109524 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,-1),-0.121459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,-1),-0.138994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,8),(16,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,-1),-0.139303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,5),(16,-1),-0.139155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,19),-0.0195483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,20),0.00364165 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,19),(18,20),-0.0196196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,18),(18,17),0.100994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,16),0.0876911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,15),0.0876931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,14),0.0875128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,13),0.139239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,18),(18,18),(18,-1),-0.285371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,18),(18,17),(18,16),0.11288 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,15),0.11288 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,14),0.11288 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,13),0.111646 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,17),(18,-1),-0.163366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,16),(18,15),0.107184 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,14),0.107184 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,13),0.103787 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,16),(18,-1),-0.138994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,15),(18,14),0.107184 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,13),0.103787 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,15),(18,-1),-0.138994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,14),(18,13),0.103787 # DEPENDENCYPART_GRANDSIBL
(10,18),(18,14),(18,-1),-0.139155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,18),(18,13),(18,-1),-0.121459 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,2),(2,3),0.146636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,4),0.102301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,5),0.162402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,6),0.162067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,8),0.159911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,9),0.0927355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,11),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,12),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,13),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,17),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,18),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,20),-0.0139601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,3),(2,4),0.109013 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,5),0.104391 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,6),0.104393 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,8),0.104394 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,9),0.109374 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,11),-0.14498 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,12),-0.146199 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,17),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,18),-0.14498 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,20),-0.118907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,4),(2,5),0.129835 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,6),0.129835 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,8),0.129835 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,9),0.107358 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,11),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,18),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,20),-0.159238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,5),(2,6),0.0918634 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,8),0.0945522 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,9),0.110834 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,11),-0.145195 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,12),-0.14479 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,13),-0.145039 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,17),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,19),-0.144801 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,20),-0.173898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,6),(2,8),0.0938944 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,9),0.110834 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,11),-0.145195 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,12),-0.14479 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,13),-0.145039 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,17),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,19),-0.144801 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,20),-0.173864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,8),(2,9),0.110835 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,11),-0.145195 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,12),-0.14479 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,13),-0.145039 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,17),-0.144729 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,18),-0.145195 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,19),-0.144801 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,8),(2,20),-0.174261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,9),(2,11),-0.14472 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,12),-0.144703 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,17),-0.144714 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,18),-0.14472 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,9),(2,20),-0.196554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,11),(2,12),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,13),-0.145039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,17),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,18),-0.145195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,19),-0.144801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,11),(2,20),-0.173856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,12),(2,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,12),(2,17),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,12),(2,18),-0.14498 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,12),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,12),(2,20),-0.118907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,13),(2,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,13),(2,18),-0.144709 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,13),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,13),(2,20),-0.159238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,17),(2,18),-0.144705 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,17),(2,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,17),(2,20),-0.183399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,18),(2,19),-0.144801 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,18),(2,20),-0.173856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,19),(2,20),-0.151487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,2),(2,1),-0.00805288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,-1),0.142202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,1),(2,-1),-0.00947284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,3),(3,4),0.120071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,5),0.0403845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,6),0.0415265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,8),0.0413571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,9),0.099895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,11),-0.162231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,12),-0.144982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,15),-0.162231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,16),-0.162231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,20),-0.126527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,4),(3,5),0.124791 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,6),0.124794 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,8),0.124794 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,9),0.108974 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,11),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,15),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,16),-0.144702 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,20),-0.165909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,5),(3,6),0.109522 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,8),0.109522 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,12),-0.144725 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,20),-0.196268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,6),(3,8),0.109522 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,12),-0.144725 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,20),-0.19511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,8),(3,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,12),-0.144725 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,20),-0.19528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,9),(3,11),-0.144786 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,15),-0.144786 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,16),-0.144786 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,20),-0.155818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
