# _root_ In American Stock Exchange composite trading Friday , Air & Water closed unchanged at $ 17.50 .
#goldHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
#predictedHeads=12,6,6,6,6,1,12,12,10,12,10,0,12,12,16,14,12,
(12,6),(6,3),0.445736 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),0.0846245 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),0.068572 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.0185672 # DEPENDENCYPART_GRANDPAR
(12,6),(6,10),0.245945 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),0.201925 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),0.342377 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.0173755 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),0.026436 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),0.392417 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.116565 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.273188 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.215615 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),0.162408 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-0.85679 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,14),0.152504 # DEPENDENCYPART_GRANDPAR
(12,7),(7,15),-0.071097 # DEPENDENCYPART_GRANDPAR
(12,7),(7,17),-0.47834 # DEPENDENCYPART_GRANDPAR
(12,9),(9,2),0.315809 # DEPENDENCYPART_GRANDPAR
(12,9),(9,3),0.461269 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),0.106372 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),0.0820163 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.509803 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.0199475 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.0801432 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.273264 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-0.855725 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),0.317233 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),0.152897 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),0.232691 # DEPENDENCYPART_GRANDPAR
(12,9),(9,17),-0.477946 # DEPENDENCYPART_GRANDPAR
(12,10),(10,1),0.0472405 # DEPENDENCYPART_GRANDPAR
(12,10),(10,2),0.46263 # DEPENDENCYPART_GRANDPAR
(12,10),(10,3),0.607079 # DEPENDENCYPART_GRANDPAR
(12,10),(10,4),0.27507 # DEPENDENCYPART_GRANDPAR
(12,10),(10,5),0.182878 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),0.675341 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),0.17304 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.0322101 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.582797 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.369487 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.07414 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),0.167808 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),-0.156375 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.222348 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),0.0915009 # DEPENDENCYPART_GRANDPAR
(12,10),(10,17),-0.623607 # DEPENDENCYPART_GRANDPAR
(12,11),(11,2),0.297541 # DEPENDENCYPART_GRANDPAR
(12,11),(11,3),0.441892 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),0.490425 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.059523 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.396671 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.042344 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-0.85589 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.317068 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),0.152388 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),0.232527 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.478111 # DEPENDENCYPART_GRANDPAR
(12,13),(13,5),-0.284181 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.325109 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.140486 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),0.134562 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.169369 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.585264 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),-0.179159 # DEPENDENCYPART_GRANDPAR
(12,14),(14,1),-0.128561 # DEPENDENCYPART_GRANDPAR
(12,14),(14,13),0.666339 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.345679 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.82788 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),-0.0717605 # DEPENDENCYPART_GRANDPAR
(12,15),(15,13),0.818411 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.429831 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.707492 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),-0.165863 # DEPENDENCYPART_GRANDPAR
(12,16),(16,13),0.704336 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),0.340559 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.503577 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),-0.112741 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.167532 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),0.321006 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),-0.214252 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),-0.145739 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),-0.16733 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),-0.238626 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),-0.226191 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),-0.132724 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.00286623 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.4341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,1),0.325935 # DEPENDENCYPART_GRANDPAR
(13,10),(10,2),-0.150745 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),-0.0643547 # DEPENDENCYPART_GRANDPAR
(13,10),(10,4),-0.102876 # DEPENDENCYPART_GRANDPAR
(13,10),(10,5),0.144285 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.0831085 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.0772699 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),-0.0108052 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.170637 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.0855543 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.0596833 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.45827 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.19581 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.194615 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.24791 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.417716 # DEPENDENCYPART_GRANDPAR
(13,11),(11,2),-0.225444 # DEPENDENCYPART_GRANDPAR
(13,11),(11,3),-0.143493 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),-0.171921 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),-0.0384104 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.0770015 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),-0.0324819 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.0166461 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.4719 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.119661 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.271962 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.433678 # DEPENDENCYPART_GRANDPAR
(13,14),(14,1),-0.0672279 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.94184 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.324187 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.243526 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.0257256 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.874598 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.379946 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.391949 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.0588851 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.954075 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.341724 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.359293 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.0108321 # DEPENDENCYPART_GRANDPAR
(13,17),(17,14),0.285475 # DEPENDENCYPART_GRANDPAR
(14,1),(1,2),-0.696294 # DEPENDENCYPART_GRANDPAR
(14,1),(1,3),-0.648087 # DEPENDENCYPART_GRANDPAR
(14,1),(1,4),-0.594637 # DEPENDENCYPART_GRANDPAR
(14,1),(1,5),-0.321961 # DEPENDENCYPART_GRANDPAR
(14,1),(1,6),-0.52659 # DEPENDENCYPART_GRANDPAR
(14,1),(1,7),-0.512626 # DEPENDENCYPART_GRANDPAR
(14,1),(1,8),-0.431274 # DEPENDENCYPART_GRANDPAR
(14,1),(1,10),-0.131893 # DEPENDENCYPART_GRANDPAR
(14,13),(13,5),-0.205437 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),-0.269289 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),-0.268113 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.08618 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.314855 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),0.284718 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.293738 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.369914 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.501021 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),1.03077 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.178474 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.363942 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.661793 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.955686 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.181858 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.728627 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,5),-0.28816 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),-0.32224 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),-0.236115 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),-0.215687 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.52076 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),-0.521751 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),-0.462632 # DEPENDENCYPART_GRANDPAR
(15,14),(14,1),-0.443266 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),-0.198098 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.53216 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),-0.546662 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.473575 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.642783 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.590474 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-1.05307 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),-0.0999841 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.607491 # DEPENDENCYPART_GRANDPAR
(16,13),(13,5),-0.251078 # DEPENDENCYPART_GRANDPAR
(16,13),(13,10),-0.157209 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),-0.176479 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),-0.284143 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),-0.13208 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-1.21658 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,17),-0.045761 # DEPENDENCYPART_GRANDPAR
(16,14),(14,1),-0.453096 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),-0.111317 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),-0.248546 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.22199 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),-0.0424278 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),-0.203692 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),-0.343599 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.25766 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),-0.0567147 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.689026 # DEPENDENCYPART_GRANDPAR
(17,14),(14,1),-0.093327 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),-0.0953569 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),-0.200235 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),-0.0629651 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.17937 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0846015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0846015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,4),-0.086554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,5),-0.0494118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,6),-0.0858166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,7),-0.0852771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,8),-0.042971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,10),-0.0346219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,18),-0.0442743 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),-0.0450882 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,4),-0.0450882 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,6),-0.0450882 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,7),-0.0450931 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,8),-0.0730278 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,10),-0.0425949 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,18),-0.1456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,4),-0.0450882 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,6),-0.0450882 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,7),-0.0450931 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,8),-0.0730278 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,10),-0.0425949 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,18),-0.1456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,4),(1,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,6),-0.045089 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,7),-0.0450939 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,8),-0.0730278 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,10),-0.0425949 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,18),-0.146528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,5),(1,6),-0.0428474 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,7),-0.0428474 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,8),-0.0420514 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,10),-0.0420012 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,18),-0.0433542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,6),(1,7),-0.0450933 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,8),-0.0730278 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,10),-0.0425949 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,18),-0.146191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,7),(1,8),-0.0730341 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,7),(1,10),-0.0425949 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,7),(1,18),-0.146202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,8),(1,10),-0.0432314 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,18),-0.0471732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,10),(1,18),-0.0465718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.202691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,4),(4,5),-0.0408374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.0422139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0473024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0998317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.0596366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),-0.136031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0805582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),-0.0181231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),-0.0864746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0423745 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0423745 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.018885 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.0420237 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.0448819 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0430211 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0370201 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.0429388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.00932144 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),0.0001204 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.0452366 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.0527297 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0386419 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),0.0521751 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.0839285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),0.000114251 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),-0.0452366 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,12),-0.0527351 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.0437316 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,17),0.0523362 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,18),-0.0837756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,10),-0.0485577 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,12),-0.10697 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.00108066 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),-0.0741389 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),-0.0696832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,12),0.100474 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,14),0.0707218 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,17),0.563036 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,18),-0.056306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,14),-0.0346424 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,17),-0.208687 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,18),-0.0705701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,17),0.0311316 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.0976258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.0490862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.267441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.267624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.258495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.0583322 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.0572183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,-1),-0.0561183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,8),-0.0985479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,9),-0.0480798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,10),-0.0596374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,11),-0.0472706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,12),-0.136015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,14),-0.0805593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,15),-0.0354053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,17),-0.0181232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,18),-0.0864733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,8),(7,9),-0.00582096 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,10),-0.0486123 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,11),-0.00581572 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,12),-0.106934 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,14),0.0008317 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,15),-0.0421589 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,17),-0.0741325 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,18),-0.0696832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,9),(7,10),-0.0452366 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,11),-0.00931712 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,12),-0.0527372 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,14),-0.0437316 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,17),0.0538115 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,18),-0.0846438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,10),(7,11),0.0759462 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,12),0.10042 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,14),0.0707218 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,15),0.0547065 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,17),0.563036 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,18),-0.0563068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,11),(7,12),-0.0527344 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,14),-0.0437316 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,17),0.0538115 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,18),-0.0838347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,12),(7,14),-0.0346424 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,15),-0.0420498 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,17),-0.208331 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,18),-0.0705663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,14),(7,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,17),0.0311316 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,18),-0.0976258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,15),(7,17),-0.0314793 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,18),-0.0520385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,17),(7,18),-0.0489896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,6),0.267519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,5),0.0632745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,4),0.267422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,3),0.267253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
