# _root_ Clients `` are all staying out '' of the market , one Merrill trader says .
#goldHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
#predictedHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
(1,3),(1,11),0.0291059 # DEPENDENCYPART_SIBL
(1,3),(1,14),-0.0193667 # DEPENDENCYPART_SIBL
(1,3),(1,15),-0.0753374 # DEPENDENCYPART_SIBL
(1,3),(1,16),-0.0076301 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.05549 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0182367 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0220747 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.00820613 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.0339044 # DEPENDENCYPART_SIBL
(1,4),(1,11),-0.0492653 # DEPENDENCYPART_SIBL
(1,4),(1,14),-0.0327584 # DEPENDENCYPART_SIBL
(1,4),(1,15),-0.0478884 # DEPENDENCYPART_SIBL
(1,4),(1,16),-0.00445638 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.0111125 # DEPENDENCYPART_SIBL
(1,5),(1,7),0.0424436 # DEPENDENCYPART_SIBL
(1,5),(1,8),0.0154816 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.00563985 # DEPENDENCYPART_SIBL
(1,5),(1,11),0.0431129 # DEPENDENCYPART_SIBL
(1,5),(1,14),-0.00424862 # DEPENDENCYPART_SIBL
(1,5),(1,15),0.0143954 # DEPENDENCYPART_SIBL
(1,5),(1,16),0.0236858 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.00292939 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.00539767 # DEPENDENCYPART_SIBL
(1,6),(1,10),0.00282693 # DEPENDENCYPART_SIBL
(1,6),(1,11),0.0819336 # DEPENDENCYPART_SIBL
(1,6),(1,14),-0.0065463 # DEPENDENCYPART_SIBL
(1,6),(1,15),0.0132689 # DEPENDENCYPART_SIBL
(1,6),(1,16),0.0664183 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.102279 # DEPENDENCYPART_SIBL
(1,7),(1,10),0.0749876 # DEPENDENCYPART_SIBL
(1,7),(1,11),0.0222954 # DEPENDENCYPART_SIBL
(1,7),(1,14),0.071189 # DEPENDENCYPART_SIBL
(1,7),(1,15),0.0300336 # DEPENDENCYPART_SIBL
(1,7),(1,16),0.0231474 # DEPENDENCYPART_SIBL
(1,8),(1,10),0.0308887 # DEPENDENCYPART_SIBL
(1,8),(1,11),-0.0303367 # DEPENDENCYPART_SIBL
(1,8),(1,14),0.0211031 # DEPENDENCYPART_SIBL
(1,8),(1,15),0.00401908 # DEPENDENCYPART_SIBL
(1,8),(1,16),0.0218654 # DEPENDENCYPART_SIBL
(1,10),(1,11),0.0122622 # DEPENDENCYPART_SIBL
(1,10),(1,14),-0.0213006 # DEPENDENCYPART_SIBL
(1,10),(1,15),-0.0100924 # DEPENDENCYPART_SIBL
(1,10),(1,16),0.0638908 # DEPENDENCYPART_SIBL
(1,11),(1,14),0.0867552 # DEPENDENCYPART_SIBL
(1,11),(1,15),0.0333625 # DEPENDENCYPART_SIBL
(1,11),(1,16),0.0375739 # DEPENDENCYPART_SIBL
(1,14),(1,15),-0.0106405 # DEPENDENCYPART_SIBL
(1,14),(1,16),0.0839686 # DEPENDENCYPART_SIBL
(1,15),(1,16),0.121552 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0364367 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.00390963 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0214036 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.00386333 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0193178 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0272182 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0302849 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.00439147 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0562865 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0106558 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0332201 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.00278924 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0498791 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.00168525 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0238307 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0646141 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.062825 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.586266 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0103108 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0526692 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0142136 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0919709 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.0755483 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0598292 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0661986 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.182212 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0335563 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.01029 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0525653 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0328559 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0415574 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0142986 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.0402434 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.00174463 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0424226 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00126814 # DEPENDENCYPART_SIBL
(3,4),(3,16),0.0510926 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0919518 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0394985 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0564491 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0325393 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.00715213 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0423277 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0648169 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0316262 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0442936 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.0189526 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0395494 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0122509 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0164558 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.111894 # DEPENDENCYPART_SIBL
(3,6),(3,12),0.0238476 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0291883 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.00667147 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0197397 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.019921 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0303067 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0274622 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0486176 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.00494222 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0263305 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0233704 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0666643 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0467326 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.0318204 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.0113401 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.020833 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0250454 # DEPENDENCYPART_SIBL
(3,8),(3,14),0.0203769 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0343288 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0132715 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0109532 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0374326 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0403587 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0206267 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0418606 # DEPENDENCYPART_SIBL
(3,10),(3,16),0.00239682 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.0157271 # DEPENDENCYPART_SIBL
(3,11),(3,13),0.0103707 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.0377067 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0353797 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.00738738 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0413126 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0341527 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0445315 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.0109168 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.0150248 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0423666 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.0267339 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.0499163 # DEPENDENCYPART_SIBL
(3,14),(3,16),0.0235459 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.028548 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0255935 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0253372 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.00697476 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0583571 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0140767 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.106075 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0304857 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0276054 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.00948351 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.00057496 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0412842 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0198493 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0645226 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.521447 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0588357 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0099704 # DEPENDENCYPART_SIBL
(4,2),(4,12),0.0988474 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.00134067 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0254353 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.014869 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0550097 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.031109 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0990163 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0108709 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.0391012 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.00285465 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0243927 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00222522 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0544203 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0464553 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.1233 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0665884 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0151333 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.00148484 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0726264 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0826197 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.186602 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.174212 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.0838935 # DEPENDENCYPART_SIBL
(4,6),(4,15),0.0503426 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0327733 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0391518 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0734672 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0317035 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0338921 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.160895 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.169455 # DEPENDENCYPART_SIBL
(4,8),(4,14),0.165062 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.0781848 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.136553 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.116435 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.0288021 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0212207 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0305163 # DEPENDENCYPART_SIBL
(4,14),(4,15),-0.0448922 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0703186 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0695186 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0109842 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0154057 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0449317 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.020253 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.00838807 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.00269403 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.00131634 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.017242 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.00466854 # DEPENDENCYPART_SIBL
(5,1),(5,16),0.0403983 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0572549 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0141122 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0127939 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.623408 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0368401 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0376495 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.00698748 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0710739 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.0432039 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0288493 # DEPENDENCYPART_SIBL
(5,2),(5,16),0.0912275 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.00991649 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0124908 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0118592 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0153911 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0120554 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.00835638 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0074021 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0163574 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0357522 # DEPENDENCYPART_SIBL
(5,3),(5,16),0.053331 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0285437 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0358295 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.188793 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0155301 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0484496 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.00954325 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0183331 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0448185 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0267772 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0135011 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0588524 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0217538 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.103613 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0110914 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0234237 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0197179 # DEPENDENCYPART_SIBL
(5,6),(5,16),0.0120225 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0324186 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.032042 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0179961 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0220454 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.0332276 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0215385 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0311701 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00962498 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0134532 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0374702 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.012953 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0407059 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0292254 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.00394321 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0345419 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0420119 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.037606 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0283769 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.0173567 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.0214117 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0185987 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0530556 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0683742 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0422174 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.021171 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0354043 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.00658719 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.0421627 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0244082 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0212218 # DEPENDENCYPART_SIBL
