# _root_ `` We did n't even get a chance to do the programs we wanted to do . ''
#goldHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
#predictedHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
(3,4),(3,10),0.128635 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.121739 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.083871 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0388874 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.130056 # DEPENDENCYPART_SIBL
(3,4),(3,16),0.128635 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.00443593 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.00840352 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0729319 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0635958 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0893869 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0626481 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0795998 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0884646 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0134444 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0893869 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.0626481 # DEPENDENCYPART_SIBL
(3,5),(3,17),-9.36404e-05 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.0322627 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0651317 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0382062 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0383131 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0310844 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.051384 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.0638451 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0382062 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0383131 # DEPENDENCYPART_SIBL
(3,6),(3,17),0.0833174 # DEPENDENCYPART_SIBL
(3,6),(3,18),0.0435189 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.136924 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.018851 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.147151 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.103085 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.012579 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.136924 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.018851 # DEPENDENCYPART_SIBL
(3,8),(3,17),0.0178429 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0404729 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0043989 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0550312 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0771847 # DEPENDENCYPART_SIBL
(3,9),(3,14),0.0268936 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.22451 # DEPENDENCYPART_SIBL
(3,9),(3,16),0.0043989 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.0421537 # DEPENDENCYPART_SIBL
(3,9),(3,18),0.0412033 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.00974587 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0281034 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.0848584 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0438194 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0175306 # DEPENDENCYPART_SIBL
(3,10),(3,17),0.120956 # DEPENDENCYPART_SIBL
(3,10),(3,18),0.116595 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0132712 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.0516779 # DEPENDENCYPART_SIBL
(3,12),(3,15),0.0184185 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.119426 # DEPENDENCYPART_SIBL
(3,12),(3,17),0.0481442 # DEPENDENCYPART_SIBL
(3,12),(3,18),0.101733 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.0616919 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0233197 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.122099 # DEPENDENCYPART_SIBL
(3,13),(3,17),0.0507112 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.0110406 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.105248 # DEPENDENCYPART_SIBL
(3,14),(3,16),0.00667493 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.00162819 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.00430053 # DEPENDENCYPART_SIBL
(3,15),(3,16),0.0043989 # DEPENDENCYPART_SIBL
(3,15),(3,17),0.0421537 # DEPENDENCYPART_SIBL
(3,15),(3,18),0.0412033 # DEPENDENCYPART_SIBL
(3,16),(3,17),0.120956 # DEPENDENCYPART_SIBL
(3,16),(3,18),0.116595 # DEPENDENCYPART_SIBL
(3,17),(3,18),0.133266 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0153957 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0648584 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0313398 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0527616 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0105775 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.009913 # DEPENDENCYPART_SIBL
(4,1),(4,17),0.0753658 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0132697 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0138951 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0536724 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0134074 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.0177988 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.018066 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.000723958 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0205812 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.006126 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0308339 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.0320765 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0178423 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0343979 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.00782136 # DEPENDENCYPART_SIBL
(4,6),(4,17),-0.00906313 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0513757 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0319907 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.0319409 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.0237718 # DEPENDENCYPART_SIBL
(4,9),(4,17),0.117796 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.0813202 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0424366 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0303952 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0509397 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.00952081 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.00916765 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0624877 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0868759 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0251298 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0321594 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0565541 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0522563 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.00429925 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0095392 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0144951 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0445488 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.00366613 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.118473 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.00278351 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.00211189 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0129679 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0294359 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.118473 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.00278351 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.11608 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.740302 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.00358879 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0384479 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.051952 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0296256 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00621002 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0374401 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0682557 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.011446 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0152949 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0845053 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0374401 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0682557 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.162885 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0706099 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.00505084 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.00236501 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0626923 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0345217 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.107997 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0555511 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0584426 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0372029 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0723641 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.107997 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0555511 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.0309743 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0195422 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0560323 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0721283 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0324048 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.106329 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0636372 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0273683 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0582441 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0518541 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.106329 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0636372 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.061654 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.0058487 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0642567 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.015652 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0851803 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0720655 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0511837 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0359022 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0138718 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0851803 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0720655 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0977424 # DEPENDENCYPART_SIBL
(6,5),(6,18),-0.0064155 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.058241 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0364838 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0179496 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0657158 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0437378 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0433945 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0364838 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0179496 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0385013 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.0349876 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0425566 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0359745 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0681761 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0281679 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.00374196 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0425566 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.0359745 # DEPENDENCYPART_SIBL
(6,8),(6,17),0.0202554 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.062317 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0318612 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0756993 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0779804 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0715413 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0369589 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0318612 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0499802 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0165529 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0183603 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.032169 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0112366 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.0192889 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0615135 # DEPENDENCYPART_SIBL
(6,10),(6,17),0.039731 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.0800999 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0766902 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0872702 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.01696 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.00192745 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0108942 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.0140983 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.00606659 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0254545 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.031997 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.0102557 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0091175 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0497502 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.022785 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.00750498 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.0225072 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0318612 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.0499802 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.0165529 # DEPENDENCYPART_SIBL
(6,16),(6,17),0.039731 # DEPENDENCYPART_SIBL
(6,16),(6,18),0.0800999 # DEPENDENCYPART_SIBL
(6,17),(6,18),0.0935917 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.0172087 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.0331175 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0344699 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0218374 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.00984562 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.00555643 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.00683619 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0129159 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0101855 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.00984562 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.167058 # DEPENDENCYPART_SIBL
(8,1),(8,18),0.870767 # DEPENDENCYPART_SIBL
