# _root_ Although they represent only 2 % of the population , they control nearly one-third of discretionary income .
#goldHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
#predictedHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
(4,7),-0.873977 # DEPENDENCYPART_ARC
(4,9),-1.32459 # DEPENDENCYPART_ARC
(4,10),-1.49485 # DEPENDENCYPART_ARC
(4,12),-1.44208 # DEPENDENCYPART_ARC
(4,13),-1.73129 # DEPENDENCYPART_ARC
(4,14),-1.86141 # DEPENDENCYPART_ARC
(4,15),-1.62878 # DEPENDENCYPART_ARC
(4,18),-1.24482 # DEPENDENCYPART_ARC
(5,1),-1.30719 # DEPENDENCYPART_ARC
(5,2),-1.66549 # DEPENDENCYPART_ARC
(5,3),-1.21939 # DEPENDENCYPART_ARC
(5,4),-0.153597 # DEPENDENCYPART_ARC
(5,6),-0.311977 # DEPENDENCYPART_ARC
(5,7),-1.3324 # DEPENDENCYPART_ARC
(5,9),-1.69314 # DEPENDENCYPART_ARC
(5,10),-1.55504 # DEPENDENCYPART_ARC
(5,12),-1.70128 # DEPENDENCYPART_ARC
(6,1),-1.50294 # DEPENDENCYPART_ARC
(6,2),-1.67901 # DEPENDENCYPART_ARC
(6,3),-1.21385 # DEPENDENCYPART_ARC
(6,4),0.0219325 # DEPENDENCYPART_ARC
(6,5),0.788773 # DEPENDENCYPART_ARC
(6,7),0.607373 # DEPENDENCYPART_ARC
(6,9),-0.851258 # DEPENDENCYPART_ARC
(6,10),-1.32205 # DEPENDENCYPART_ARC
(6,11),-1.46825 # DEPENDENCYPART_ARC
(6,12),-1.2438 # DEPENDENCYPART_ARC
(6,13),-1.43237 # DEPENDENCYPART_ARC
(6,14),-1.46793 # DEPENDENCYPART_ARC
(6,15),-1.80324 # DEPENDENCYPART_ARC
(6,17),-1.88107 # DEPENDENCYPART_ARC
(6,18),-1.493 # DEPENDENCYPART_ARC
(7,1),-1.59014 # DEPENDENCYPART_ARC
(7,4),-1.50058 # DEPENDENCYPART_ARC
(7,6),-0.874502 # DEPENDENCYPART_ARC
(7,8),-0.0208858 # DEPENDENCYPART_ARC
(7,9),0.538139 # DEPENDENCYPART_ARC
(7,10),-1.29196 # DEPENDENCYPART_ARC
(7,11),-1.33508 # DEPENDENCYPART_ARC
(7,12),-1.28369 # DEPENDENCYPART_ARC
(7,13),-1.56434 # DEPENDENCYPART_ARC
(7,14),-1.54797 # DEPENDENCYPART_ARC
(7,17),-1.62116 # DEPENDENCYPART_ARC
(7,18),-1.39616 # DEPENDENCYPART_ARC
(8,12),-1.57631 # DEPENDENCYPART_ARC
(9,4),-1.30546 # DEPENDENCYPART_ARC
(9,5),-1.43041 # DEPENDENCYPART_ARC
(9,6),-1.57975 # DEPENDENCYPART_ARC
(9,8),1.24464 # DEPENDENCYPART_ARC
(9,10),-0.370697 # DEPENDENCYPART_ARC
(9,11),-1.38704 # DEPENDENCYPART_ARC
(9,12),-1.29295 # DEPENDENCYPART_ARC
(9,13),-1.70994 # DEPENDENCYPART_ARC
(9,14),-1.71875 # DEPENDENCYPART_ARC
(9,15),-1.39631 # DEPENDENCYPART_ARC
(9,17),-1.98829 # DEPENDENCYPART_ARC
(9,18),-1.73329 # DEPENDENCYPART_ARC
(11,10),-0.638625 # DEPENDENCYPART_ARC
(11,13),-1.35986 # DEPENDENCYPART_ARC
(11,14),-1.33094 # DEPENDENCYPART_ARC
(12,1),-0.768616 # DEPENDENCYPART_ARC
(12,2),-1.76851 # DEPENDENCYPART_ARC
(12,3),-1.45439 # DEPENDENCYPART_ARC
(12,4),-1.55521 # DEPENDENCYPART_ARC
(12,5),-1.54973 # DEPENDENCYPART_ARC
(12,6),-1.22244 # DEPENDENCYPART_ARC
(12,7),-1.01505 # DEPENDENCYPART_ARC
(12,8),-1.38063 # DEPENDENCYPART_ARC
(12,9),-0.942283 # DEPENDENCYPART_ARC
(12,10),-0.325861 # DEPENDENCYPART_ARC
(12,11),0.945778 # DEPENDENCYPART_ARC
(12,13),0.842396 # DEPENDENCYPART_ARC
(12,14),0.026351 # DEPENDENCYPART_ARC
(12,15),-0.599792 # DEPENDENCYPART_ARC
(12,16),-0.914955 # DEPENDENCYPART_ARC
(12,17),-0.774712 # DEPENDENCYPART_ARC
(12,18),-0.245788 # DEPENDENCYPART_ARC
(13,14),-0.110376 # DEPENDENCYPART_ARC
(13,15),-1.02763 # DEPENDENCYPART_ARC
(13,16),-1.34224 # DEPENDENCYPART_ARC
(13,17),-1.56847 # DEPENDENCYPART_ARC
(14,1),-1.73395 # DEPENDENCYPART_ARC
(14,4),-1.80566 # DEPENDENCYPART_ARC
(14,5),-1.95492 # DEPENDENCYPART_ARC
(14,6),-2.24132 # DEPENDENCYPART_ARC
(14,7),-1.5246 # DEPENDENCYPART_ARC
(14,8),-1.29611 # DEPENDENCYPART_ARC
(14,9),-1.30327 # DEPENDENCYPART_ARC
(14,10),-1.69124 # DEPENDENCYPART_ARC
(14,11),-1.37502 # DEPENDENCYPART_ARC
(14,12),-0.720934 # DEPENDENCYPART_ARC
(14,13),0.705868 # DEPENDENCYPART_ARC
(14,15),0.526317 # DEPENDENCYPART_ARC
(14,16),-0.937687 # DEPENDENCYPART_ARC
(14,17),-0.928482 # DEPENDENCYPART_ARC
(14,18),-1.16447 # DEPENDENCYPART_ARC
(15,13),-1.53386 # DEPENDENCYPART_ARC
(15,14),-0.654264 # DEPENDENCYPART_ARC
(15,16),-0.239232 # DEPENDENCYPART_ARC
(15,17),0.297286 # DEPENDENCYPART_ARC
(15,18),-1.50323 # DEPENDENCYPART_ARC
(17,1),-1.73482 # DEPENDENCYPART_ARC
(17,4),-1.8805 # DEPENDENCYPART_ARC
(17,7),-1.50935 # DEPENDENCYPART_ARC
(17,8),-1.87901 # DEPENDENCYPART_ARC
(17,13),-1.0802 # DEPENDENCYPART_ARC
(17,14),-0.915281 # DEPENDENCYPART_ARC
(17,15),-0.730741 # DEPENDENCYPART_ARC
(17,16),1.41696 # DEPENDENCYPART_ARC
(17,18),-0.587931 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.0918867 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0595001 # DEPENDENCYPART_SIBL
(0,1),(0,12),-0.0969918 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.077427 # DEPENDENCYPART_SIBL
(0,3),(0,12),-0.144104 # DEPENDENCYPART_SIBL
(0,6),(0,12),-0.0864058 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0526753 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.045554 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0817197 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.105476 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0241401 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0540547 # DEPENDENCYPART_SIBL
(1,2),(1,12),-0.0592657 # DEPENDENCYPART_SIBL
(1,2),(1,18),-0.0481909 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.0123586 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0339344 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0541602 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.0471405 # DEPENDENCYPART_SIBL
(1,3),(1,10),0.0606903 # DEPENDENCYPART_SIBL
(1,3),(1,12),-0.0645906 # DEPENDENCYPART_SIBL
(1,3),(1,18),0.0861169 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0257531 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0499521 # DEPENDENCYPART_SIBL
(1,4),(1,7),0.0507277 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.0130163 # DEPENDENCYPART_SIBL
(1,4),(1,12),-0.0269375 # DEPENDENCYPART_SIBL
(1,4),(1,18),0.0338736 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0967334 # DEPENDENCYPART_SIBL
(1,5),(1,7),0.00753776 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0325023 # DEPENDENCYPART_SIBL
(1,5),(1,12),-0.0560181 # DEPENDENCYPART_SIBL
(1,5),(1,18),-0.0508669 # DEPENDENCYPART_SIBL
(1,6),(1,7),6.59756e-05 # DEPENDENCYPART_SIBL
(1,6),(1,10),0.0353497 # DEPENDENCYPART_SIBL
(1,6),(1,12),-0.0304318 # DEPENDENCYPART_SIBL
(1,6),(1,18),0.0194353 # DEPENDENCYPART_SIBL
(1,7),(1,10),0.0534107 # DEPENDENCYPART_SIBL
(1,7),(1,12),-0.0333003 # DEPENDENCYPART_SIBL
(1,7),(1,18),0.00669321 # DEPENDENCYPART_SIBL
(1,10),(1,12),0.0276238 # DEPENDENCYPART_SIBL
(1,10),(1,18),0.0924978 # DEPENDENCYPART_SIBL
(1,12),(1,18),0.06007 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0314989 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.015057 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.00824303 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.00710798 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00606431 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0112444 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0477586 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.000480565 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0286082 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0631897 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0326988 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0263227 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0920727 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0282992 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.00825032 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0244353 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0326988 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0294441 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.123261 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0159121 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.00869601 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.038643 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.024864 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.00412773 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.00674685 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0330866 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.000672654 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.00359682 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.024864 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0032703 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.100422 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0281346 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0613099 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0678692 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0226358 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0694879 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0183773 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0588431 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0297865 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0678692 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0252246 # DEPENDENCYPART_SIBL
(3,4),(3,18),0.000225662 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0454653 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0209249 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0400906 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0406422 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0030875 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0285676 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0417073 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0209249 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0431903 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0484656 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0906684 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0393883 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.00585932 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0194907 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.00131097 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0412462 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0906684 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0458063 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0145582 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.00319113 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.00202834 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.038922 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0385719 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.00413186 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.231191 # DEPENDENCYPART_SIBL
(3,7),(3,17),0.00277712 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.0245708 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0121283 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.00690452 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.00461207 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0388983 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0311271 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.0434362 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.00105265 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.0645276 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.00809037 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.00382498 # DEPENDENCYPART_SIBL
(3,10),(3,15),0.0399712 # DEPENDENCYPART_SIBL
(3,10),(3,17),0.00704544 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0321646 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0173908 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0351206 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.021102 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0333081 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.0118977 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.041381 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0742745 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.0387831 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.0398172 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.017521 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.0437159 # DEPENDENCYPART_SIBL
(3,14),(3,18),0.00368108 # DEPENDENCYPART_SIBL
(3,15),(3,17),0.00277712 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0245708 # DEPENDENCYPART_SIBL
(3,17),(3,18),-0.00732227 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0345599 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0141411 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0697091 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0405567 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0108894 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0483209 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0342776 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0364618 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0108831 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.0507392 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.0108894 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.0585333 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0066011 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.00195337 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0464073 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0622971 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0322545 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0589663 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0355054 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0269896 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0322545 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0622971 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.0754457 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0213771 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0188909 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0248044 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0259499 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0968242 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0399572 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.00182786 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0259499 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0248044 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.00388724 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0139679 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.133342 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00302115 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00651471 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0216586 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.000684311 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.00386663 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.133342 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0245189 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00248596 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0560882 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.0111238 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0749422 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0250225 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0571748 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.00248596 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0672562 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.164896 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.148558 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0320905 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0683503 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.159872 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.00826589 # DEPENDENCYPART_SIBL
(4,7),(4,18),0.0303697 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0116882 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0693549 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0442967 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0789586 # DEPENDENCYPART_SIBL
(4,9),(4,15),0.026217 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0637751 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.0441926 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.0459784 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.00711202 # DEPENDENCYPART_SIBL
(4,10),(4,15),0.0721883 # DEPENDENCYPART_SIBL
(4,10),(4,18),0.140197 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.0167754 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.00825779 # DEPENDENCYPART_SIBL
(4,12),(4,15),0.124658 # DEPENDENCYPART_SIBL
(4,12),(4,18),0.0704902 # DEPENDENCYPART_SIBL
(4,13),(4,14),0.0331713 # DEPENDENCYPART_SIBL
(4,13),(4,15),0.13712 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0106512 # DEPENDENCYPART_SIBL
(4,14),(4,15),0.0359765 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.0604309 # DEPENDENCYPART_SIBL
(4,15),(4,18),0.0303697 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0583554 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0022583 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.00143418 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.108009 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.042814 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0647054 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0322729 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0211975 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0083346 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0264713 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0624859 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.000881257 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0313992 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.00591327 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.00959002 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0238068 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.108965 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0166247 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0708115 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0243446 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0145032 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0979744 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.043766 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0604992 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0219011 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0108399 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0258327 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.00113003 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0237538 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0197167 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.12235 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0802879 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0140875 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0190988 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.00545326 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.0639276 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.112855 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0567741 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0733684 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0684158 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0435029 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0228221 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0154577 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0145176 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.023893 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0318087 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.022747 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.0435029 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.00818572 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.100779 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.00494989 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0541882 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0190732 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0327883 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0248323 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0548843 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.033616 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0399764 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.00610299 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.026881 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0327883 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.00816025 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0525571 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0113454 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0288624 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.019859 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0173796 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0329547 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.00656021 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.00962885 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0172114 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0194283 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.019859 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.000343174 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0538028 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.110229 # DEPENDENCYPART_SIBL
