# _root_ Of course , established corporate managements often tend to applaud the setbacks of stock speculators and takeover artists .
#goldHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
#predictedHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
(8,10),-0.3293 # DEPENDENCYPART_ARC
(8,11),-1.09357 # DEPENDENCYPART_ARC
(8,12),-0.785655 # DEPENDENCYPART_ARC
(8,13),-0.90578 # DEPENDENCYPART_ARC
(8,15),-1.42155 # DEPENDENCYPART_ARC
(8,16),-1.39659 # DEPENDENCYPART_ARC
(8,18),-1.64235 # DEPENDENCYPART_ARC
(8,19),0.0755223 # DEPENDENCYPART_ARC
(9,1),-1.8805 # DEPENDENCYPART_ARC
(9,3),-2.0709 # DEPENDENCYPART_ARC
(9,6),-1.58221 # DEPENDENCYPART_ARC
(9,7),-1.47887 # DEPENDENCYPART_ARC
(9,10),0.995696 # DEPENDENCYPART_ARC
(9,12),-0.87486 # DEPENDENCYPART_ARC
(9,13),-1.1762 # DEPENDENCYPART_ARC
(9,15),-1.69447 # DEPENDENCYPART_ARC
(9,16),-1.33705 # DEPENDENCYPART_ARC
(9,18),-1.94418 # DEPENDENCYPART_ARC
(10,1),-1.77148 # DEPENDENCYPART_ARC
(10,3),-1.92026 # DEPENDENCYPART_ARC
(10,4),-1.86501 # DEPENDENCYPART_ARC
(10,6),-1.22622 # DEPENDENCYPART_ARC
(10,7),-1.27644 # DEPENDENCYPART_ARC
(10,11),0.141575 # DEPENDENCYPART_ARC
(10,12),-0.113428 # DEPENDENCYPART_ARC
(10,13),-0.603227 # DEPENDENCYPART_ARC
(10,14),-0.599875 # DEPENDENCYPART_ARC
(10,15),-0.965089 # DEPENDENCYPART_ARC
(10,16),-1.16601 # DEPENDENCYPART_ARC
(10,17),-1.06842 # DEPENDENCYPART_ARC
(10,18),-1.43652 # DEPENDENCYPART_ARC
(10,19),-1.15017 # DEPENDENCYPART_ARC
(11,13),-1.41323 # DEPENDENCYPART_ARC
(12,4),-1.97966 # DEPENDENCYPART_ARC
(12,6),-1.84949 # DEPENDENCYPART_ARC
(12,7),-1.73208 # DEPENDENCYPART_ARC
(12,11),1.17876 # DEPENDENCYPART_ARC
(12,13),0.47044 # DEPENDENCYPART_ARC
(12,14),-0.71546 # DEPENDENCYPART_ARC
(12,15),-0.938245 # DEPENDENCYPART_ARC
(12,16),-1.05509 # DEPENDENCYPART_ARC
(12,17),-1.28097 # DEPENDENCYPART_ARC
(12,18),-1.53738 # DEPENDENCYPART_ARC
(12,19),-1.38185 # DEPENDENCYPART_ARC
(13,12),-0.905249 # DEPENDENCYPART_ARC
(13,14),0.682042 # DEPENDENCYPART_ARC
(13,15),-0.129416 # DEPENDENCYPART_ARC
(13,16),-1.31851 # DEPENDENCYPART_ARC
(13,17),-1.61597 # DEPENDENCYPART_ARC
(13,18),-1.38264 # DEPENDENCYPART_ARC
(14,16),-1.25451 # DEPENDENCYPART_ARC
(14,18),-1.75291 # DEPENDENCYPART_ARC
(15,3),-2.06657 # DEPENDENCYPART_ARC
(15,4),-1.89713 # DEPENDENCYPART_ARC
(15,6),-1.51505 # DEPENDENCYPART_ARC
(15,7),-1.71024 # DEPENDENCYPART_ARC
(15,11),-0.904171 # DEPENDENCYPART_ARC
(15,12),-0.700046 # DEPENDENCYPART_ARC
(15,13),-0.522566 # DEPENDENCYPART_ARC
(15,14),2.29333 # DEPENDENCYPART_ARC
(15,16),0.565683 # DEPENDENCYPART_ARC
(15,17),-0.915556 # DEPENDENCYPART_ARC
(15,18),-1.03193 # DEPENDENCYPART_ARC
(15,19),-1.25524 # DEPENDENCYPART_ARC
(16,17),0.659283 # DEPENDENCYPART_ARC
(16,18),-0.37019 # DEPENDENCYPART_ARC
(16,19),-1.19011 # DEPENDENCYPART_ARC
(17,18),-0.361739 # DEPENDENCYPART_ARC
(18,4),-2.14228 # DEPENDENCYPART_ARC
(18,11),-1.80219 # DEPENDENCYPART_ARC
(18,12),-1.42861 # DEPENDENCYPART_ARC
(18,13),-1.32801 # DEPENDENCYPART_ARC
(18,14),-0.060747 # DEPENDENCYPART_ARC
(18,15),-0.844795 # DEPENDENCYPART_ARC
(18,16),-0.639916 # DEPENDENCYPART_ARC
(18,17),1.59387 # DEPENDENCYPART_ARC
(18,19),-0.628191 # DEPENDENCYPART_ARC
(19,18),-0.840991 # DEPENDENCYPART_ARC
(0,1),(0,6),-0.0164053 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.13418 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.0903936 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.0134339 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0802204 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.153691 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0164465 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.0742766 # DEPENDENCYPART_SIBL
(1,2),(1,19),0.0159907 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.0627198 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.0320941 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.234384 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.0828922 # DEPENDENCYPART_SIBL
(1,3),(1,19),0.206503 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0618505 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.00835053 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0601265 # DEPENDENCYPART_SIBL
(1,4),(1,19),0.0168375 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.0244173 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.0685621 # DEPENDENCYPART_SIBL
(1,6),(1,19),0.021708 # DEPENDENCYPART_SIBL
(1,7),(1,8),-0.0397235 # DEPENDENCYPART_SIBL
(1,7),(1,19),0.0373724 # DEPENDENCYPART_SIBL
(1,8),(1,19),0.0800309 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0327169 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0263172 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0326051 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.046809 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0853632 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0443321 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0948603 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0471907 # DEPENDENCYPART_SIBL
(2,1),(2,16),-0.0340759 # DEPENDENCYPART_SIBL
(2,1),(2,19),0.00352276 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.0259999 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0271665 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.043567 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0306177 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0034054 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.0380116 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.046125 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.023181 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.0061825 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0262682 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0104791 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0164311 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0126509 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.0372126 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0104799 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.020045 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.00424911 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0087042 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0137042 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0100828 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.039383 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.008705 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0166621 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.00243035 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.00733135 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0367941 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.0248848 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0872945 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.00793839 # DEPENDENCYPART_SIBL
(2,6),(2,19),0.000363823 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0239103 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.0408814 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.040148 # DEPENDENCYPART_SIBL
(2,7),(2,16),0.0233144 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.0130409 # DEPENDENCYPART_SIBL
(2,8),(2,9),0.01026 # DEPENDENCYPART_SIBL
(2,8),(2,12),0.0200962 # DEPENDENCYPART_SIBL
(2,8),(2,16),0.0330726 # DEPENDENCYPART_SIBL
(2,8),(2,19),0.0262641 # DEPENDENCYPART_SIBL
(2,9),(2,12),0.0303748 # DEPENDENCYPART_SIBL
(2,9),(2,16),0.0320933 # DEPENDENCYPART_SIBL
(2,9),(2,19),0.0547191 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.00793907 # DEPENDENCYPART_SIBL
(2,12),(2,19),-0.00101475 # DEPENDENCYPART_SIBL
(2,16),(2,19),-0.0207586 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.00915261 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0319466 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0112441 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0260474 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0375804 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0216216 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0514729 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0420367 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.00942434 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.097394 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0134765 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0587184 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0155658 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.00314887 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0491073 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0050802 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.00191844 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0908672 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0310046 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0702501 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0523036 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0915765 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0606707 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.0112289 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.000269371 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0227988 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0201995 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00546915 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0151903 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.00892856 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00331245 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0153048 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0344822 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.0124874 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0365282 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00777905 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0777143 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0699973 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.00549067 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.00151065 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.0168744 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0160606 # DEPENDENCYPART_SIBL
(4,9),(4,13),0.0183273 # DEPENDENCYPART_SIBL
(4,9),(4,19),0.0764297 # DEPENDENCYPART_SIBL
(4,13),(4,19),0.0151207 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0120184 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0196799 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0166742 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0353955 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0450408 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0879984 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0271266 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00776175 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0381379 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0255431 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0732132 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0902927 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0310452 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0215951 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0682778 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0504291 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.017768 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0541712 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0384144 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0112075 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.00674459 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0131536 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0105515 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.118812 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.00740226 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.064426 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0510897 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.011956 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0328589 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0320168 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0271247 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.00191148 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.168658 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.00676922 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.109392 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.010403 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.047868 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0182147 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0365813 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0650857 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0124055 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.052521 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.00614462 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.00223881 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.055621 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.00374835 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0456435 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.144105 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00432917 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0246117 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.00707344 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0453357 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.022251 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.00562738 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0273368 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0518454 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0851346 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.00136927 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0213147 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0693791 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.00507405 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0299976 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0101598 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0681592 # DEPENDENCYPART_SIBL
(6,5),(6,19),-0.0798769 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0353573 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.00448352 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0634132 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.00527402 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0621319 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.00652545 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.00587149 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.00844174 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.0260604 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.00199858 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.0247797 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.0156295 # DEPENDENCYPART_SIBL
(6,8),(6,19),0.0134479 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0823522 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.00681581 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0810723 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0356082 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.14492 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0076704 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0649647 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0165377 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0450447 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0249799 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.00324975 # DEPENDENCYPART_SIBL
(6,13),(6,19),0.0263847 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0209325 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.0414283 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.00547784 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0373582 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0193073 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.0158008 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0286079 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0215136 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.00890814 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.00370805 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0380982 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0518885 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0619145 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.00525976 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0191435 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0151453 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0291253 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0845187 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0595927 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0315213 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.00645605 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0876194 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0100178 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0173387 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0325983 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.00530416 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0680272 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.00727344 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0423801 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0403328 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0552137 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0483152 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.00234225 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0319852 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0388862 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0388043 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.0522451 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.00666379 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.00248018 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.0469726 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.00145924 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.0398544 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0260781 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0442178 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.00689356 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0698499 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.0489138 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.0924785 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.0342985 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.04201 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.031444 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0771684 # DEPENDENCYPART_SIBL
(8,1),(8,18),-0.030449 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.0103487 # DEPENDENCYPART_SIBL
(8,2),(8,3),0.00231337 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0352313 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0351234 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0944168 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.0278982 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0226946 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.0395291 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.081468 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.00665547 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0720815 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.00458074 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.00327296 # DEPENDENCYPART_SIBL
(8,2),(8,18),-0.00339967 # DEPENDENCYPART_SIBL
(8,2),(8,19),-0.037958 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.0207769 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.00239604 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0192308 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0122731 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0284332 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0241256 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.0879106 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0600844 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0887774 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.0549551 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.174042 # DEPENDENCYPART_SIBL
