# _root_ Most of the complaints about unanswered phone calls came from regional brokers rather than individual investors .
#goldHeads=9,1,4,2,4,8,8,5,0,9,12,10,12,13,16,13,9,
#predictedHeads=9,1,4,2,4,8,8,5,0,9,12,10,10,13,16,14,9,
(8,14),-1.43075 # DEPENDENCYPART_ARC
(8,16),-1.92783 # DEPENDENCYPART_ARC
(9,1),-1.19907 # DEPENDENCYPART_ARC
(9,2),-1.39302 # DEPENDENCYPART_ARC
(9,3),-1.54175 # DEPENDENCYPART_ARC
(9,4),-0.767754 # DEPENDENCYPART_ARC
(9,5),-1.03161 # DEPENDENCYPART_ARC
(9,6),-1.02468 # DEPENDENCYPART_ARC
(9,7),-0.659146 # DEPENDENCYPART_ARC
(9,8),0.507253 # DEPENDENCYPART_ARC
(9,10),1.38164 # DEPENDENCYPART_ARC
(9,11),-0.361289 # DEPENDENCYPART_ARC
(9,12),-0.510422 # DEPENDENCYPART_ARC
(9,13),-0.820044 # DEPENDENCYPART_ARC
(9,14),-0.653771 # DEPENDENCYPART_ARC
(9,15),-1.37869 # DEPENDENCYPART_ARC
(9,16),-1.33582 # DEPENDENCYPART_ARC
(9,17),0.344504 # DEPENDENCYPART_ARC
(10,8),-1.75144 # DEPENDENCYPART_ARC
(10,11),0.0653813 # DEPENDENCYPART_ARC
(10,12),0.274468 # DEPENDENCYPART_ARC
(10,13),-0.826216 # DEPENDENCYPART_ARC
(10,14),-1.05614 # DEPENDENCYPART_ARC
(10,15),-1.6845 # DEPENDENCYPART_ARC
(10,16),-1.25057 # DEPENDENCYPART_ARC
(10,17),-1.45062 # DEPENDENCYPART_ARC
(11,13),-1.40848 # DEPENDENCYPART_ARC
(11,14),-1.12614 # DEPENDENCYPART_ARC
(11,16),-1.70332 # DEPENDENCYPART_ARC
(12,1),-1.7668 # DEPENDENCYPART_ARC
(12,6),-1.52672 # DEPENDENCYPART_ARC
(12,7),-1.00682 # DEPENDENCYPART_ARC
(12,8),-1.22143 # DEPENDENCYPART_ARC
(12,10),-0.812721 # DEPENDENCYPART_ARC
(12,11),1.21974 # DEPENDENCYPART_ARC
(12,13),-0.523754 # DEPENDENCYPART_ARC
(12,14),-1.07486 # DEPENDENCYPART_ARC
(12,15),-1.36613 # DEPENDENCYPART_ARC
(12,16),-1.36285 # DEPENDENCYPART_ARC
(12,17),-1.81121 # DEPENDENCYPART_ARC
(13,2),-1.92971 # DEPENDENCYPART_ARC
(13,5),-1.92247 # DEPENDENCYPART_ARC
(13,8),-1.91185 # DEPENDENCYPART_ARC
(13,10),-1.47665 # DEPENDENCYPART_ARC
(13,11),-1.61009 # DEPENDENCYPART_ARC
(13,12),-0.321338 # DEPENDENCYPART_ARC
(13,14),0.172133 # DEPENDENCYPART_ARC
(13,15),-1.01653 # DEPENDENCYPART_ARC
(13,16),-1.10257 # DEPENDENCYPART_ARC
(13,17),-1.70676 # DEPENDENCYPART_ARC
(14,5),-1.35583 # DEPENDENCYPART_ARC
(14,10),-1.23658 # DEPENDENCYPART_ARC
(14,11),-1.54048 # DEPENDENCYPART_ARC
(14,12),-1.59924 # DEPENDENCYPART_ARC
(14,13),-0.0578389 # DEPENDENCYPART_ARC
(14,15),-0.330915 # DEPENDENCYPART_ARC
(14,16),-0.265218 # DEPENDENCYPART_ARC
(14,17),-1.45647 # DEPENDENCYPART_ARC
(15,1),-1.94255 # DEPENDENCYPART_ARC
(15,11),-1.32349 # DEPENDENCYPART_ARC
(15,12),-1.38286 # DEPENDENCYPART_ARC
(15,13),-0.94297 # DEPENDENCYPART_ARC
(15,14),-0.0727738 # DEPENDENCYPART_ARC
(16,1),-1.91306 # DEPENDENCYPART_ARC
(16,6),-1.93948 # DEPENDENCYPART_ARC
(16,11),-1.1321 # DEPENDENCYPART_ARC
(16,12),-1.41675 # DEPENDENCYPART_ARC
(16,13),-1.19353 # DEPENDENCYPART_ARC
(16,14),-0.914913 # DEPENDENCYPART_ARC
(16,15),1.16874 # DEPENDENCYPART_ARC
(16,17),-0.478991 # DEPENDENCYPART_ARC
(17,16),-0.845328 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0328512 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0328858 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.0330406 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.111221 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.0167056 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.0204708 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.164564 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.124944 # DEPENDENCYPART_SIBL
(0,4),(0,9),-0.133743 # DEPENDENCYPART_SIBL
(0,8),(0,9),-0.134208 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.000893123 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.0476017 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0644611 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.0372132 # DEPENDENCYPART_SIBL
(1,2),(1,8),0.0439914 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.0220646 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0831389 # DEPENDENCYPART_SIBL
(1,2),(1,12),0.0454225 # DEPENDENCYPART_SIBL
(1,2),(1,13),-0.00270606 # DEPENDENCYPART_SIBL
(1,2),(1,14),-0.0382532 # DEPENDENCYPART_SIBL
(1,2),(1,16),0.0425067 # DEPENDENCYPART_SIBL
(1,2),(1,17),-0.0154391 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00933715 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0313956 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.00895852 # DEPENDENCYPART_SIBL
(1,3),(1,8),-0.00958038 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.011894 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0339753 # DEPENDENCYPART_SIBL
(1,3),(1,12),-0.00933715 # DEPENDENCYPART_SIBL
(1,3),(1,13),-0.0116986 # DEPENDENCYPART_SIBL
(1,3),(1,14),-0.0361191 # DEPENDENCYPART_SIBL
(1,3),(1,16),-0.0100252 # DEPENDENCYPART_SIBL
(1,3),(1,17),-0.0860856 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0416185 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.00452146 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.093189 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.0306386 # DEPENDENCYPART_SIBL
(1,4),(1,10),0.0112634 # DEPENDENCYPART_SIBL
(1,4),(1,12),-0.0923609 # DEPENDENCYPART_SIBL
(1,4),(1,13),0.00598038 # DEPENDENCYPART_SIBL
(1,4),(1,14),-0.0470856 # DEPENDENCYPART_SIBL
(1,4),(1,16),-0.0947014 # DEPENDENCYPART_SIBL
(1,4),(1,17),-0.0191344 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.0123258 # DEPENDENCYPART_SIBL
(1,5),(1,8),-0.0158084 # DEPENDENCYPART_SIBL
(1,5),(1,9),-0.0107378 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.099128 # DEPENDENCYPART_SIBL
(1,5),(1,12),-0.0136613 # DEPENDENCYPART_SIBL
(1,5),(1,13),-0.0125748 # DEPENDENCYPART_SIBL
(1,5),(1,14),-0.0423937 # DEPENDENCYPART_SIBL
(1,5),(1,16),-0.0153482 # DEPENDENCYPART_SIBL
(1,5),(1,17),-0.0321411 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.0217 # DEPENDENCYPART_SIBL
(1,6),(1,9),-0.0299243 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0520567 # DEPENDENCYPART_SIBL
(1,6),(1,12),-0.0213074 # DEPENDENCYPART_SIBL
(1,6),(1,13),-0.0268515 # DEPENDENCYPART_SIBL
(1,6),(1,14),-0.00792978 # DEPENDENCYPART_SIBL
(1,6),(1,16),-0.0215252 # DEPENDENCYPART_SIBL
(1,6),(1,17),-0.0185532 # DEPENDENCYPART_SIBL
(1,8),(1,9),-0.0309863 # DEPENDENCYPART_SIBL
(1,8),(1,10),0.00238141 # DEPENDENCYPART_SIBL
(1,8),(1,12),-0.0932567 # DEPENDENCYPART_SIBL
(1,8),(1,13),0.00996207 # DEPENDENCYPART_SIBL
(1,8),(1,14),-0.0536952 # DEPENDENCYPART_SIBL
(1,8),(1,16),-0.0955958 # DEPENDENCYPART_SIBL
(1,8),(1,17),-0.0343089 # DEPENDENCYPART_SIBL
(1,9),(1,10),-0.0163092 # DEPENDENCYPART_SIBL
(1,9),(1,12),-0.01329 # DEPENDENCYPART_SIBL
(1,9),(1,13),-0.0057169 # DEPENDENCYPART_SIBL
(1,9),(1,14),-0.0148753 # DEPENDENCYPART_SIBL
(1,9),(1,16),-0.0132824 # DEPENDENCYPART_SIBL
(1,9),(1,17),0.00315209 # DEPENDENCYPART_SIBL
(1,10),(1,12),0.00572857 # DEPENDENCYPART_SIBL
(1,10),(1,13),-0.00980321 # DEPENDENCYPART_SIBL
(1,10),(1,14),-0.0197511 # DEPENDENCYPART_SIBL
(1,10),(1,16),0.00444058 # DEPENDENCYPART_SIBL
(1,10),(1,17),0.0113254 # DEPENDENCYPART_SIBL
(1,12),(1,13),0.00656106 # DEPENDENCYPART_SIBL
(1,12),(1,14),-0.0518098 # DEPENDENCYPART_SIBL
(1,12),(1,16),-0.0978274 # DEPENDENCYPART_SIBL
(1,12),(1,17),-0.0116553 # DEPENDENCYPART_SIBL
(1,13),(1,14),-0.0392087 # DEPENDENCYPART_SIBL
(1,13),(1,16),0.0129894 # DEPENDENCYPART_SIBL
(1,13),(1,17),-0.0287678 # DEPENDENCYPART_SIBL
(1,14),(1,16),-0.000435402 # DEPENDENCYPART_SIBL
(1,14),(1,17),-0.0612543 # DEPENDENCYPART_SIBL
(1,16),(1,17),-0.0247902 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0930862 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.182038 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0599069 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0470208 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.142953 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.18375 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0802523 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0620107 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0551129 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0500524 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0174336 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0377151 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.113619 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0511577 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0406582 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.00949721 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0648829 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0117688 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0622515 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.154552 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.177294 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0398003 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0743317 # DEPENDENCYPART_SIBL
(2,4),(2,17),0.0222129 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0281454 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0892587 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0483963 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0215583 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0822341 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0168452 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.103416 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0626681 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0519338 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0305612 # DEPENDENCYPART_SIBL
(2,6),(2,17),0.0142999 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.15722 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0499474 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0175898 # DEPENDENCYPART_SIBL
(2,7),(2,17),0.00142652 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0408879 # DEPENDENCYPART_SIBL
(2,8),(2,10),0.0647013 # DEPENDENCYPART_SIBL
(2,8),(2,17),0.0062971 # DEPENDENCYPART_SIBL
(2,9),(2,10),0.0662313 # DEPENDENCYPART_SIBL
(2,9),(2,17),0.126911 # DEPENDENCYPART_SIBL
(2,10),(2,17),0.0249619 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.00945455 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0174202 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0453566 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0354407 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.00118294 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0142124 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.047295 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0910747 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0341289 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0529934 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0354408 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.0386899 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.0410272 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.0500172 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0429706 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.00114891 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0130458 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0278823 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0167829 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0398074 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.00907439 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.00147885 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.00583432 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.0659249 # DEPENDENCYPART_SIBL
(4,2),(4,16),0.023795 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0510867 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0932049 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0523636 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0591879 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.079526 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.118734 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.092792 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0762271 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.00937211 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0302496 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0578939 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.0921699 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0531522 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00725324 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0149941 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0268288 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.00639 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.00814859 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0289971 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0638475 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0127644 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0708957 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00804398 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0135684 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0161592 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.00538964 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.00701413 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.00800561 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.071516 # DEPENDENCYPART_SIBL
(4,6),(4,16),0.0141492 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0536346 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0168034 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0173308 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0059131 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0158726 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0089155 # DEPENDENCYPART_SIBL
(4,7),(4,14),-7.60492e-05 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.017203 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.0659054 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0213609 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.033302 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0717884 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.0064323 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.00493081 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0666793 # DEPENDENCYPART_SIBL
(4,8),(4,17),0.0269073 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0104955 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.00879867 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0028733 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.030423 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0162717 # DEPENDENCYPART_SIBL
(4,9),(4,17),0.0245836 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.0353332 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.0354044 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.101254 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0402781 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.135181 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.00227993 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.00385619 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.0699885 # DEPENDENCYPART_SIBL
(4,12),(4,17),0.0488223 # DEPENDENCYPART_SIBL
(4,13),(4,14),0.00548627 # DEPENDENCYPART_SIBL
(4,13),(4,16),0.082953 # DEPENDENCYPART_SIBL
(4,13),(4,17),0.0179878 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0124703 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.0112044 # DEPENDENCYPART_SIBL
(4,16),(4,17),0.0344746 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0376089 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0206499 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.00112105 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0294469 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0715336 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.108253 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0344114 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0256244 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.107175 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0428242 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.0169348 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0355913 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.00335558 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0778459 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0577419 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.146057 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0421139 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0921585 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.15756 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0965009 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0215531 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0032972 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.103057 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0414272 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.132673 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.145826 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0691459 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.124589 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0415522 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0115554 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0628903 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0250351 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.109893 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0630635 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0309306 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.106236 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0542838 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0212336 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0863437 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.088491 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0872801 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0520611 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0875772 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0306412 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0284358 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.145122 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0670802 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0266814 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.136689 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0171029 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0182467 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.08165 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0323132 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.181508 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0312639 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0368068 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0366226 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0612152 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0175676 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.0582199 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0353271 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0328005 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0106005 # DEPENDENCYPART_SIBL
(5,12),(5,13),0.0234237 # DEPENDENCYPART_SIBL
